Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2017-05-05,12.25,186640102,2286341249.50,2.29,,19503225.00
2017-05-08,12.79,186640102,2387126904.58,2.39,4.41,1111451.00
2017-05-09,13.34,186640102,2489778960.68,2.49,4.30,598966.00
2017-05-10,13.73,186640102,2562568600.46,2.56,2.92,984441.00
2017-05-11,13.89,186640102,2592431016.78,2.59,1.17,436146.00
2017-05-12,13.78,186640102,2571900605.56,2.57,-0.79,689000.00
2017-05-15,13.91,186640102,2596163818.82,2.60,0.94,667680.00
2017-05-16,13.78,186640102,2571900605.56,2.57,-0.93,873652.00
2017-05-17,13.73,186640102,2562568600.46,2.56,-0.36,573914.00
2017-05-18,14.95,186640102,2790269524.90,2.79,8.89,768430.00
2017-05-19,15.00,186640102,2799601530.00,2.80,0.33,1128000.00
2017-05-22,14.97,186640102,2794002326.94,2.79,-0.20,386226.00
2017-05-23,14.95,186640102,2790269524.90,2.79,-0.13,668265.00
2017-05-24,14.50,186640102,2706281479.00,2.71,-3.01,627850.00
2017-05-25,14.57,186640102,2719346286.14,2.72,0.48,563859.00
2017-05-26,14.48,186640102,2702548676.96,2.70,-0.62,318560.00
2017-05-30,13.42,186640102,2504710168.84,2.50,-7.32,1272216.00
2017-05-31,12.75,186640102,2379661300.50,2.38,-4.99,759900.00
2017-06-01,11.68,186640102,2179956391.36,2.18,-8.39,840960.00
2017-06-02,12.15,186640102,2267677239.30,2.27,4.02,1680345.00
2017-06-05,12.40,186640102,2314337264.80,2.31,2.06,1588440.00
2017-06-06,11.60,186640102,2165025183.20,2.17,-6.45,874640.00
2017-06-07,11.38,186640102,2123964360.76,2.12,-1.90,1131172.00
2017-06-08,12.44,186640102,2321802868.88,2.32,9.31,1278832.00
2017-06-09,13.84,186640102,2583099011.68,2.58,11.25,1111352.00
2017-06-12,13.21,186640102,2465515747.42,2.47,-4.55,813736.00
2017-06-13,14.40,186640102,2687617468.80,2.69,9.01,740160.00
2017-06-14,13.91,186640102,2596163818.82,2.60,-3.40,585611.00
2017-06-15,13.85,186640102,2584965412.70,2.58,-0.43,364255.00
2017-06-16,13.26,186640102,2474847752.52,2.47,-4.26,1908114.00
2017-06-19,13.20,186640102,2463649346.40,2.46,-0.45,609840.00
2017-06-20,12.83,186640102,2394592508.66,2.39,-2.80,565803.00
2017-06-21,12.60,186640102,2351665285.20,2.35,-1.79,767340.00
2017-06-22,12.66,186640102,2362863691.32,2.36,0.48,1039386.00
2017-06-23,11.84,186640102,2209818807.68,2.21,-6.48,7569312.00
2017-06-26,11.45,186640102,2137029167.90,2.14,-3.29,1670555.00
2017-06-27,11.01,186640102,2054907523.02,2.05,-3.84,1976295.00
2017-06-28,10.60,186640102,1978385081.20,1.98,-3.72,695360.00
2017-06-29,10.70,186640102,1997049091.40,2.00,0.94,839950.00
2017-06-30,10.49,186640102,1957854669.98,1.96,-1.96,271691.00
2017-07-03,10.23,186640102,1909328243.46,1.91,-2.48,286440.00
2017-07-05,10.20,186640102,1903729040.40,1.90,-0.29,518160.00
2017-07-06,10.06,186640102,1877599426.12,1.88,-1.37,237416.00
2017-07-07,9.71,186640102,1812275390.42,1.81,-3.48,439863.00
2017-07-10,8.99,186640102,1677894516.98,1.68,-7.42,668856.00
2017-07-11,9.34,186640102,1743218552.68,1.74,3.89,441782.00
2017-07-12,9.65,186640102,1801076984.30,1.80,3.32,753665.00
2017-07-13,9.29,186640102,1733886547.58,1.73,-3.73,445920.00
2017-07-14,9.20,186640102,1717088938.40,1.72,-0.97,425960.00
2017-07-17,9.32,186640102,1739485750.64,1.74,1.30,392372.00
2017-07-18,9.30,186640102,1735752948.60,1.74,-0.21,210180.00
2017-07-19,9.43,186640102,1760016161.86,1.76,1.40,663872.00
2017-07-20,9.35,186640102,1745084953.70,1.75,-0.85,422620.00
2017-07-21,9.15,186640102,1707756933.30,1.71,-2.14,331230.00
2017-07-24,9.08,186640102,1694692126.16,1.69,-0.77,354120.00
2017-07-25,8.86,186640102,1653631303.72,1.65,-2.42,210868.00
2017-07-26,8.88,186640102,1657364105.76,1.66,0.23,210456.00
2017-07-27,8.21,186640102,1532315237.42,1.53,-7.55,467149.00
2017-07-28,8.11,186640102,1513651227.22,1.51,-1.22,544181.00
2017-07-31,8.19,186640102,1528582435.38,1.53,0.99,348075.00
2017-08-01,8.12,186640102,1515517628.24,1.52,-0.85,381640.00
2017-08-02,7.86,186640102,1466991201.72,1.47,-3.20,388284.00
2017-08-03,7.39,186640102,1379270353.78,1.38,-5.98,478872.00
2017-08-04,6.99,186640102,1304614312.98,1.30,-5.41,370470.00
2017-08-07,7.53,186640102,1405399968.06,1.41,7.73,557220.00
2017-08-08,7.17,186640102,1338209531.34,1.34,-4.78,257403.00
2017-08-09,6.36,186640102,1187031048.72,1.19,-11.30,322452.00
2017-08-10,5.32,186640102,992925342.64,0.99,-16.35,313348.00
2017-08-11,6.26,186640102,1168367038.52,1.17,17.67,872018.00
2017-08-14,6.67,186640102,1244889480.34,1.24,6.55,913123.00
2017-08-15,6.54,186640102,1220626267.08,1.22,-1.95,351198.00
2017-08-16,6.45,186640102,1203828657.90,1.20,-1.38,314760.00
2017-08-17,6.35,186640102,1185164647.70,1.19,-1.55,255270.00
2017-08-18,6.36,186640102,1187031048.72,1.19,0.16,121476.00
2017-08-21,6.63,186640102,1237423876.26,1.24,4.25,160446.00
2017-08-22,8.25,186640102,1539780841.50,1.54,24.43,764775.00
2017-08-23,7.32,186640102,1366205546.64,1.37,-11.27,477996.00
2017-08-24,7.18,186640102,1340075932.36,1.34,-1.91,224734.00
2017-08-25,7.19,186640102,1341942333.38,1.34,0.14,379632.00
2017-08-28,7.17,186640102,1338209531.34,1.34,-0.28,305442.00
2017-08-29,8.71,186640102,1625635288.42,1.63,21.48,872742.00
2017-08-30,9.77,186640102,1823473796.54,1.82,12.17,1286709.00
2017-08-31,9.42,186640102,1758149760.84,1.76,-3.58,1162428.00
2017-09-01,8.51,186640102,1588307268.02,1.59,-9.66,371036.00
2017-09-05,8.38,186640102,1564044054.76,1.56,-1.53,233802.00
2017-09-06,8.26,186640102,1541647242.52,1.54,-1.43,330400.00
2017-09-07,8.33,186640102,1554712049.66,1.55,0.85,133280.00
2017-09-08,8.14,186640102,1519250430.28,1.52,-2.28,166056.00
2017-09-11,7.95,186640102,1483788810.90,1.48,-2.33,184440.00
2017-09-12,8.56,186640102,1597639273.12,1.60,7.67,329560.00
2017-09-13,8.78,186640102,1638700095.56,1.64,2.57,251108.00
2017-09-14,9.58,186640102,1788012177.16,1.79,9.11,706046.00
