Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2018-03-12,9.85,99585466,980916840.10,0.98,,4925.00
2018-03-13,9.85,99585466,980916840.10,0.98,0.00,0.00
2018-03-14,9.85,99585466,980916840.10,0.98,0.00,0.00
2018-03-15,9.85,99585466,980916840.10,0.98,0.00,0.00
2018-03-16,9.85,99585466,980916840.10,0.98,0.00,0.00
2018-03-19,9.85,99585466,980916840.10,0.98,0.00,0.00
2018-03-20,9.85,99585466,980916840.10,0.98,0.00,0.00
2018-03-21,9.85,99585466,980916840.10,0.98,0.00,0.00
2018-03-22,9.85,99585466,980916840.10,0.98,0.00,0.00
2018-03-23,9.85,99585466,980916840.10,0.98,0.00,0.00
2018-03-26,9.85,99585466,980916840.10,0.98,0.00,0.00
2018-03-27,9.85,99585466,980916840.10,0.98,0.00,0.00
2018-03-28,9.85,99585466,980916840.10,0.98,0.00,0.00
2018-03-29,9.85,99585466,980916840.10,0.98,0.00,0.00
2018-04-02,9.85,99585466,980916840.10,0.98,0.00,0.00
2018-04-03,9.85,99585466,980916840.10,0.98,0.00,0.00
2018-04-04,9.85,99585466,980916840.10,0.98,0.00,0.00
2018-04-05,9.85,99585466,980916840.10,0.98,0.00,0.00
2018-04-06,9.85,99585466,980916840.10,0.98,0.00,0.00
2018-04-09,9.85,99585466,980916840.10,0.98,0.00,0.00
2018-04-10,9.85,99585466,980916840.10,0.98,0.00,0.00
2018-04-11,9.85,99585466,980916840.10,0.98,0.00,0.00
2018-04-12,9.85,99585466,980916840.10,0.98,0.00,0.00
2018-04-13,9.85,99585466,980916840.10,0.98,0.00,0.00
2018-04-16,9.85,99585466,980916840.10,0.98,0.00,4956520.00
2018-04-17,9.85,99585466,980916840.10,0.98,0.00,0.00
2018-04-18,9.60,99585466,956020473.60,0.96,-2.54,960.00
2018-04-19,9.60,99585466,956020473.60,0.96,0.00,0.00
2018-04-20,9.60,99585466,956020473.60,0.96,0.00,0.00
2018-04-23,9.60,99585466,956020473.60,0.96,0.00,0.00
2018-04-24,9.85,99585466,980916840.10,0.98,2.60,166465.00
2018-04-25,9.85,99585466,980916840.10,0.98,0.00,5910.00
2018-04-26,9.85,99585466,980916840.10,0.98,0.00,44325.00
2018-04-27,9.85,99585466,980916840.10,0.98,0.00,0.00
2018-04-30,9.87,99585466,982908549.42,0.98,0.20,17766.00
2018-05-01,9.95,99585466,990875386.70,0.99,0.81,995.00
2018-05-02,9.95,99585466,990875386.70,0.99,0.00,0.00
2018-05-03,9.81,99585466,976933421.46,0.98,-1.41,6867.00
2018-05-04,9.81,99585466,976933421.46,0.98,0.00,0.00
2018-05-07,9.88,99585466,983904404.08,0.98,0.71,7904.00
2018-05-08,9.88,99585466,983904404.08,0.98,0.00,0.00
2018-05-09,9.88,99585466,983904404.08,0.98,0.00,2964000.00
2018-05-10,9.86,99585466,981912694.76,0.98,-0.20,127194.00
