Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2007-03-13,23.29,50605071,1178592103.59,1.18,-0.85,5694405.00
2007-03-14,23.47,50605071,1187701016.37,1.19,0.77,2321183.00
2007-03-15,23.50,50605071,1189219168.50,1.19,0.13,4547250.00
2007-03-16,23.11,50605071,1169483190.81,1.17,-1.66,1118524.00
2007-03-19,23.98,50605071,1213509602.58,1.21,3.76,2371622.00
2007-03-20,23.77,50605071,1202882537.67,1.20,-0.88,3178049.00
2007-03-21,23.58,50605071,1193267574.18,1.19,-0.80,1469034.00
2007-03-22,23.61,50605071,1194785726.31,1.19,0.13,1636173.00
2007-03-23,23.82,50605071,1205412791.22,1.21,0.89,1529244.00
2007-03-26,23.42,50605071,1185170762.82,1.19,-1.68,1222524.00
2007-03-27,23.40,50605071,1184158661.40,1.18,-0.09,1832220.00
2007-03-28,23.21,50605071,1174543697.91,1.17,-0.81,1919467.00
2007-03-29,23.63,50605071,1195797827.73,1.20,1.81,5082813.00
2007-03-30,22.86,50605071,1156831923.06,1.16,-3.26,14378940.00
2007-04-02,22.40,50605071,1133553590.40,1.13,-2.01,4105920.00
2007-04-03,22.89,50605071,1158350075.19,1.16,2.19,2943654.00
2007-04-04,22.94,50605071,1160880328.74,1.16,0.22,1484218.00
2007-04-05,23.00,50605071,1163916633.00,1.16,0.26,1849200.00
2007-04-09,22.83,50605071,1155313770.93,1.16,-0.74,2835486.00
2007-04-10,22.83,50605071,1155313770.93,1.16,0.00,2061549.00
2007-04-11,22.32,50605071,1129505184.72,1.13,-2.23,2479752.00
2007-04-12,22.50,50605071,1138614097.50,1.14,0.81,1496250.00
2007-04-13,22.50,50605071,1138614097.50,1.14,0.00,1228500.00
2007-04-16,22.77,50605071,1152277466.67,1.15,1.20,842490.00
2007-04-17,23.63,50605071,1195797827.73,1.20,3.78,3048270.00
2007-04-18,23.46,50605071,1187194965.66,1.19,-0.72,1147194.00
2007-04-19,23.37,50605071,1182640509.27,1.18,-0.38,1147467.00
2007-04-20,23.20,50605071,1174037647.20,1.17,-0.73,1197120.00
2007-04-23,22.91,50605071,1159362176.61,1.16,-1.25,662099.00
2007-04-24,22.88,50605071,1157844024.48,1.16,-0.13,1494064.00
2007-04-25,22.93,50605071,1160374278.03,1.16,0.22,1185481.00
2007-04-26,22.68,50605071,1147723010.28,1.15,-1.09,718956.00
2007-04-27,22.22,50605071,1124444677.62,1.12,-2.03,1824262.00
2007-04-30,21.40,50605071,1082948519.40,1.08,-3.69,4930560.00
2007-05-01,21.52,50605071,1089021127.92,1.09,0.56,1334240.00
2007-05-02,21.37,50605071,1081430367.27,1.08,-0.70,2564400.00
2007-05-03,21.68,50605071,1097117939.28,1.10,1.45,1454728.00
2007-05-04,22.04,50605071,1115335764.84,1.12,1.66,1346644.00
2007-05-07,22.31,50605071,1128999134.01,1.13,1.23,1798186.00
2007-05-08,22.60,50605071,1143674604.60,1.14,1.30,1667880.00
2007-05-09,22.26,50605071,1126468880.46,1.13,-1.50,3428040.00
2007-05-10,21.24,50605071,1074851708.04,1.07,-4.58,2306664.00
2007-05-11,21.62,50605071,1094081635.02,1.09,1.79,1063704.00
2007-05-14,20.89,50605071,1057139933.19,1.06,-3.38,2561114.00
2007-05-15,20.44,50605071,1034367651.24,1.03,-2.15,1733312.00
2007-05-16,20.98,50605071,1061694389.58,1.06,2.64,1745536.00
2007-05-17,20.86,50605071,1055621781.06,1.06,-0.57,1422652.00
2007-05-18,20.89,50605071,1057139933.19,1.06,0.14,772930.00
2007-05-21,21.00,50605071,1062706491.00,1.06,0.53,1052100.00
2007-05-22,21.34,50605071,1079912215.14,1.08,1.62,1374296.00
2007-05-23,20.94,50605071,1059670186.74,1.06,-1.87,760122.00
2007-05-24,20.45,50605071,1034873701.95,1.03,-2.34,1582830.00
2007-05-25,20.56,50605071,1040440259.76,1.04,0.54,2493928.00
2007-05-29,21.12,50605071,1068779099.52,1.07,2.72,1408704.00
2007-05-30,21.21,50605071,1073333555.91,1.07,0.43,1344714.00
2007-05-31,20.76,50605071,1050561273.96,1.05,-2.12,1943136.00
2007-06-01,20.48,50605071,1036391854.08,1.04,-1.35,2539520.00
2007-06-04,21.32,50605071,1078900113.72,1.08,4.10,2547740.00
2007-06-05,21.54,50605071,1090033229.34,1.09,1.03,1404408.00
2007-06-06,21.36,50605071,1080924316.56,1.08,-0.84,1048776.00
2007-06-07,20.82,50605071,1053597578.22,1.05,-2.53,1453236.00
2007-06-08,20.41,50605071,1032849499.11,1.03,-1.97,2092025.00
2007-06-11,20.48,50605071,1036391854.08,1.04,0.34,1366016.00
2007-06-12,20.75,50605071,1050055223.25,1.05,1.32,1570775.00
2007-06-13,22.01,50605071,1113817612.71,1.11,6.07,3726293.00
2007-06-14,22.52,50605071,1139626198.92,1.14,2.32,4051348.00
2007-06-15,23.39,50605071,1183652610.69,1.18,3.86,2977547.00
2007-06-18,23.17,50605071,1172519495.07,1.17,-0.94,1167768.00
2007-06-19,22.63,50605071,1145192756.73,1.15,-2.33,1821715.00
2007-06-20,22.25,50605071,1125962829.75,1.13,-1.68,2489775.00
2007-06-21,22.38,50605071,1132541488.98,1.13,0.58,2206668.00
2007-06-22,22.18,50605071,1122420474.78,1.12,-0.89,3120726.00
2007-06-25,21.72,50605071,1099142142.12,1.10,-2.07,1516056.00
2007-06-26,22.75,50605071,1151265365.25,1.15,4.74,3285100.00
2007-06-27,22.16,50605071,1121408373.36,1.12,-2.59,5181008.00
2007-06-28,21.00,50605071,1062706491.00,1.06,-5.23,3597300.00
2007-06-29,20.61,50605071,1042970513.31,1.04,-1.86,2654568.00
2007-07-02,20.92,50605071,1058658085.32,1.06,1.50,3458076.00
2007-07-03,20.56,50605071,1040440259.76,1.04,-1.72,1038280.00
2007-07-05,20.99,50605071,1062200440.29,1.06,2.09,1853417.00
2007-07-06,21.24,50605071,1074851708.04,1.07,1.19,3831696.00
2007-07-09,21.73,50605071,1099648192.83,1.10,2.31,1008272.00
2007-07-10,21.10,50605071,1067766998.10,1.07,-2.90,2445490.00
2007-07-11,20.70,50605071,1047524969.70,1.05,-1.90,2096910.00
2007-07-12,20.48,50605071,1036391854.08,1.04,-1.06,3031040.00
2007-07-13,20.00,50605071,1012101420.00,1.01,-2.34,3988000.00
2007-07-16,21.10,50605071,1067766998.10,1.07,5.50,3914050.00
2007-07-17,21.65,50605071,1095599787.15,1.10,2.61,2892440.00
2007-07-18,22.58,50605071,1142662503.18,1.14,4.30,4362456.00
2007-07-19,22.32,50605071,1129505184.72,1.13,-1.15,5555448.00
2007-07-20,21.68,50605071,1097117939.28,1.10,-2.87,2087784.00
2007-07-23,20.92,50605071,1058658085.32,1.06,-3.51,10547864.00
2007-07-24,20.65,50605071,1044994716.15,1.04,-1.29,2226070.00
2007-07-25,20.95,50605071,1060176237.45,1.06,1.45,1929495.00
2007-07-26,20.58,50605071,1041452361.18,1.04,-1.77,2757720.00
2007-07-27,20.05,50605071,1014631673.55,1.01,-2.58,2141340.00
2007-07-30,19.95,50605071,1009571166.45,1.01,-0.50,1933155.00
2007-07-31,19.59,50605071,991353340.89,0.99,-1.80,1847337.00
2007-08-01,18.43,50605071,932651458.53,0.93,-5.92,4983472.00
2007-08-02,18.65,50605071,943784574.15,0.94,1.19,3399895.00
2007-08-03,18.91,50605071,956941892.61,0.96,1.39,2868647.00
2007-08-06,20.28,50605071,1026270839.88,1.03,7.24,3534804.00
2007-08-07,20.26,50605071,1025258738.46,1.03,-0.10,4165456.00
2007-08-08,20.80,50605071,1052585476.80,1.05,2.67,3377920.00
2007-08-09,20.31,50605071,1027788992.01,1.03,-2.36,2140674.00
2007-08-10,19.89,50605071,1006534862.19,1.01,-2.07,1366443.00
2007-08-13,19.61,50605071,992365442.31,0.99,-1.41,743219.00
2007-08-14,19.47,50605071,985280732.37,0.99,-0.71,973500.00
2007-08-15,19.44,50605071,983762580.24,0.98,-0.15,692064.00
2007-08-16,19.82,50605071,1002992507.22,1.00,1.95,1744160.00
2007-08-17,19.85,50605071,1004510659.35,1.00,0.15,1453020.00
2007-08-20,19.07,50605071,965038703.97,0.97,-3.93,2032862.00
2007-08-21,18.93,50605071,957953994.03,0.96,-0.73,2424933.00
2007-08-22,19.04,50605071,963520551.84,0.96,0.58,571200.00
2007-08-23,19.06,50605071,964532653.26,0.96,0.11,939658.00
2007-08-24,19.17,50605071,970099211.07,0.97,0.58,801306.00
2007-08-27,19.78,50605071,1000968304.38,1.00,3.18,1528994.00
2007-08-28,19.56,50605071,989835188.76,0.99,-1.11,942792.00
2007-08-29,19.90,50605071,1007040912.90,1.01,1.74,1593990.00
2007-08-30,19.60,50605071,991859391.60,0.99,-1.51,1299480.00
2007-08-31,19.76,50605071,999956202.96,1.00,0.82,1523496.00
2007-09-04,19.91,50605071,1007546963.61,1.01,0.76,2990482.00
2007-09-05,19.91,50605071,1007546963.61,1.01,0.00,3243339.00
2007-09-06,20.04,50605071,1014125622.84,1.01,0.65,5362704.00
2007-09-07,20.29,50605071,1026776890.59,1.03,1.25,3800317.00
2007-09-10,20.08,50605071,1016149825.68,1.02,-1.03,3997928.00
2007-09-11,20.21,50605071,1022728484.91,1.02,0.65,3476120.00
2007-09-12,20.40,50605071,1032343448.40,1.03,0.94,1272960.00
2007-09-13,20.45,50605071,1034873701.95,1.03,0.25,1349700.00
2007-09-14,20.20,50605071,1022222434.20,1.02,-1.22,6041820.00
2007-09-17,20.11,50605071,1017667977.81,1.02,-0.45,1775713.00
2007-09-18,20.94,50605071,1059670186.74,1.06,4.13,2627970.00
2007-09-19,21.02,50605071,1063718592.42,1.06,0.38,1605928.00
2007-09-20,21.50,50605071,1088009026.50,1.09,2.28,1412550.00
2007-09-21,21.97,50605071,1111793409.87,1.11,2.19,1740024.00
2007-09-24,21.62,50605071,1094081635.02,1.09,-1.59,1928504.00
2007-09-25,22.43,50605071,1135071742.53,1.14,3.75,7233675.00
2007-09-26,24.30,50605071,1229703225.30,1.23,8.34,16293150.00
2007-09-27,23.26,50605071,1177073951.46,1.18,-4.28,11125258.00
2007-09-28,23.01,50605071,1164422683.71,1.16,-1.07,3329547.00
2007-10-01,23.62,50605071,1195291777.02,1.20,2.65,5933344.00
2007-10-02,24.49,50605071,1239318188.79,1.24,3.68,6360053.00
2007-10-03,24.06,50605071,1217558008.26,1.22,-1.76,3430956.00
2007-10-04,24.73,50605071,1251463405.83,1.25,2.78,2450743.00
2007-10-05,24.86,50605071,1258042065.06,1.26,0.53,4417622.00
2007-10-08,25.19,50605071,1274741738.49,1.27,1.33,4423364.00
2007-10-09,26.09,50605071,1320286302.39,1.32,3.57,11036070.00
2007-10-10,26.24,50605071,1327877063.04,1.33,0.57,5922368.00
2007-10-11,25.51,50605071,1290935361.21,1.29,-2.78,4627514.00
2007-10-12,25.53,50605071,1291947462.63,1.29,0.08,4582635.00
2007-10-15,25.17,50605071,1273729637.07,1.27,-1.41,2484279.00
2007-10-16,24.75,50605071,1252475507.25,1.25,-1.67,3197700.00
2007-10-17,24.28,50605071,1228691123.88,1.23,-1.90,3807104.00
2007-10-18,23.75,50605071,1201870436.25,1.20,-2.18,5723750.00
2007-10-19,23.80,50605071,1204400689.80,1.20,0.21,3217760.00
2007-10-22,24.77,50605071,1253487608.67,1.25,4.08,4030079.00
2007-10-23,24.99,50605071,1264620724.29,1.26,0.89,2464014.00
2007-10-24,25.16,50605071,1273223586.36,1.27,0.68,2536128.00
2007-10-25,25.87,50605071,1309153186.77,1.31,2.82,3083704.00
2007-10-26,25.50,50605071,1290429310.50,1.29,-1.43,3205350.00
2007-10-29,25.95,50605071,1313201592.45,1.31,1.76,2745510.00
2007-10-30,25.69,50605071,1300044273.99,1.30,-1.00,1436071.00
2007-10-31,25.73,50605071,1302068476.83,1.30,0.16,1677596.00
2007-11-01,24.11,50605071,1220088261.81,1.22,-6.30,2765417.00
2007-11-02,24.66,50605071,1247921050.86,1.25,2.28,1948140.00
2007-11-05,24.59,50605071,1244378695.89,1.24,-0.28,2318837.00
2007-11-06,25.17,50605071,1273729637.07,1.27,2.36,4215975.00
2007-11-07,25.18,50605071,1274235687.78,1.27,0.04,2618720.00
2007-11-08,23.93,50605071,1210979349.03,1.21,-4.96,2431288.00
2007-11-09,23.04,50605071,1165940835.84,1.17,-3.72,2619648.00
2007-11-12,23.42,50605071,1185170762.82,1.19,1.65,1866574.00
2007-11-13,23.81,50605071,1204906740.51,1.20,1.67,1840513.00
2007-11-14,24.75,50605071,1252475507.25,1.25,3.95,1650825.00
2007-11-15,24.61,50605071,1245390797.31,1.25,-0.57,1380621.00
2007-11-16,25.41,50605071,1285874854.11,1.29,3.25,2614689.00
2007-11-19,25.35,50605071,1282838549.85,1.28,-0.24,2111655.00
2007-11-20,24.63,50605071,1246402898.73,1.25,-2.84,2169903.00
2007-11-21,24.10,50605071,1219582211.10,1.22,-2.15,2173820.00
2007-11-23,24.07,50605071,1218064058.97,1.22,-0.12,847264.00
2007-11-26,23.32,50605071,1180110255.72,1.18,-3.12,1373548.00
2007-11-27,23.04,50605071,1165940835.84,1.17,-1.20,4094208.00
2007-11-28,24.09,50605071,1219076160.39,1.22,4.56,4444605.00
2007-11-29,23.37,50605071,1182640509.27,1.18,-2.99,1890633.00
2007-11-30,24.09,50605071,1219076160.39,1.22,3.08,3413553.00
2007-12-03,24.00,50605071,1214521704.00,1.21,-0.37,2700000.00
2007-12-04,23.71,50605071,1199846233.41,1.20,-1.21,3468773.00
2007-12-05,25.30,50605071,1280308296.30,1.28,6.71,8305990.00
2007-12-06,26.14,50605071,1322816555.94,1.32,3.32,5050248.00
2007-12-07,24.97,50605071,1263608622.87,1.26,-4.48,2359665.00
2007-12-10,25.72,50605071,1301562426.12,1.30,3.00,3433620.00
2007-12-11,25.45,50605071,1287899056.95,1.29,-1.05,3565545.00
2007-12-12,25.10,50605071,1270187282.10,1.27,-1.38,2063220.00
2007-12-13,25.04,50605071,1267150977.84,1.27,-0.24,1692704.00
2007-12-14,25.20,50605071,1275247789.20,1.28,0.64,2857680.00
2007-12-17,24.05,50605071,1217051957.55,1.22,-4.56,1993745.00
2007-12-18,24.16,50605071,1222618515.36,1.22,0.46,5986848.00
2007-12-19,24.40,50605071,1234763732.40,1.23,0.99,1403000.00
2007-12-20,24.55,50605071,1242354493.05,1.24,0.61,1438630.00
2007-12-21,25.04,50605071,1267150977.84,1.27,2.00,2686792.00
2007-12-24,25.47,50605071,1288911158.37,1.29,1.72,1398303.00
2007-12-26,25.03,50605071,1266644927.13,1.27,-1.73,1677010.00
2007-12-27,24.20,50605071,1224642718.20,1.22,-3.32,1708520.00
2007-12-28,24.52,50605071,1240836340.92,1.24,1.32,1272588.00
2007-12-31,24.20,50605071,1224642718.20,1.22,-1.31,2032800.00
2008-01-02,24.02,50605071,1215533805.42,1.22,-0.74,3249906.00
2008-01-03,24.80,50605071,1255005760.80,1.26,3.25,3769600.00
2008-01-04,23.08,50605071,1167965038.68,1.17,-6.94,1781776.00
2008-01-07,23.29,50605071,1178592103.59,1.18,0.91,1784014.00
2008-01-08,23.03,50605071,1165434785.13,1.17,-1.12,2625420.00
2008-01-09,22.13,50605071,1119890221.23,1.12,-3.91,4687134.00
2008-01-10,23.49,50605071,1188713117.79,1.19,6.15,2616786.00
2008-01-11,23.42,50605071,1185170762.82,1.19,-0.30,2269398.00
2008-01-14,23.69,50605071,1198834131.99,1.20,1.15,1528005.00
2008-01-15,23.34,50605071,1181122357.14,1.18,-1.48,3543012.00
2008-01-16,24.70,50605071,1249945253.70,1.25,5.83,4359550.00
2008-01-17,24.49,50605071,1239318188.79,1.24,-0.85,4513507.00
2008-01-18,22.95,50605071,1161386379.45,1.16,-6.29,4326075.00
2008-01-22,22.80,50605071,1153795618.80,1.15,-0.65,3923880.00
2008-01-23,23.59,50605071,1193773624.89,1.19,3.46,4104660.00
2008-01-24,23.05,50605071,1166446886.55,1.17,-2.29,3312285.00
2008-01-25,23.30,50605071,1179098154.30,1.18,1.08,1337420.00
2008-01-28,23.79,50605071,1203894639.09,1.20,2.10,2264808.00
2008-01-29,23.26,50605071,1177073951.46,1.18,-2.23,2051532.00
2008-01-30,23.00,50605071,1163916633.00,1.16,-1.12,1094800.00
2008-01-31,23.01,50605071,1164422683.71,1.16,0.04,1341483.00
2008-02-01,23.47,50605071,1187701016.37,1.19,2.00,2466697.00
2008-02-04,23.00,50605071,1163916633.00,1.16,-2.00,1046500.00
2008-02-05,23.30,50605071,1179098154.30,1.18,1.30,2702800.00
2008-02-06,22.92,50605071,1159868227.32,1.16,-1.63,2133852.00
2008-02-07,23.09,50605071,1168471089.39,1.17,0.74,2904722.00
2008-02-08,23.12,50605071,1169989241.52,1.17,0.13,1653080.00
2008-02-11,23.33,50605071,1180616306.43,1.18,0.91,1201495.00
2008-02-12,23.47,50605071,1187701016.37,1.19,0.60,1546673.00
2008-02-13,23.66,50605071,1197315979.86,1.20,0.81,1246882.00
2008-02-14,23.21,50605071,1174543697.91,1.17,-1.90,1394921.00
2008-02-15,23.10,50605071,1168977140.10,1.17,-0.47,1767150.00
2008-02-19,23.34,50605071,1181122357.14,1.18,1.04,1197342.00
2008-02-20,23.94,50605071,1211485399.74,1.21,2.57,1436400.00
2008-02-21,23.76,50605071,1202376486.96,1.20,-0.75,1746360.00
2008-02-22,23.46,50605071,1187194965.66,1.19,-1.26,1379448.00
2008-02-25,23.24,50605071,1176061850.04,1.18,-0.94,4580604.00
2008-02-26,22.62,50605071,1144686706.02,1.14,-2.67,5453682.00
2008-02-27,22.15,50605071,1120902322.65,1.12,-2.08,5933985.00
2008-02-28,21.91,50605071,1108757105.61,1.11,-1.08,2861446.00
2008-02-29,21.24,50605071,1074851708.04,1.07,-3.06,3496104.00
2008-03-03,21.14,50605071,1069791200.94,1.07,-0.47,4225886.00
2008-03-04,20.02,50605071,1013113521.42,1.01,-5.30,10882872.00
2008-03-05,19.93,50605071,1008559065.03,1.01,-0.45,3924217.00
2008-03-06,19.84,50605071,1004004608.64,1.00,-0.45,2694272.00
2008-03-07,20.00,50605071,1012101420.00,1.01,0.81,4118000.00
2008-03-10,19.98,50605071,1011089318.58,1.01,-0.10,3862134.00
2008-03-11,20.30,50605071,1027282941.30,1.03,1.60,2316230.00
2008-03-12,20.36,50605071,1030319245.56,1.03,0.30,2579612.00
2008-03-13,20.48,50605071,1036391854.08,1.04,0.59,2801664.00
2008-03-14,20.22,50605071,1023234535.62,1.02,-1.27,2203980.00
2008-03-17,20.00,50605071,1012101420.00,1.01,-1.09,2000000.00
2008-03-18,20.43,50605071,1033861600.53,1.03,2.15,2676330.00
2008-03-19,19.96,50605071,1010077217.16,1.01,-2.30,3029928.00
2008-03-20,20.04,50605071,1014125622.84,1.01,0.40,4442868.00
2008-03-24,20.13,50605071,1018680079.23,1.02,0.45,2596770.00
2008-03-25,21.42,50605071,1083960620.82,1.08,6.41,4191894.00
2008-03-26,21.18,50605071,1071815403.78,1.07,-1.12,2770344.00
2008-03-27,20.71,50605071,1048031020.41,1.05,-2.22,1679581.00
2008-03-28,20.42,50605071,1033355549.82,1.03,-1.40,1758162.00
2008-03-31,20.45,50605071,1034873701.95,1.03,0.15,1799600.00
2008-04-01,20.03,50605071,1013619572.13,1.01,-2.05,4138198.00
2008-04-02,20.44,50605071,1034367651.24,1.03,2.05,4206552.00
2008-04-03,21.12,50605071,1068779099.52,1.07,3.33,4618944.00
2008-04-04,21.71,50605071,1098636091.41,1.10,2.79,5073627.00
2008-04-07,21.62,50605071,1094081635.02,1.09,-0.41,2151190.00
2008-04-08,21.40,50605071,1082948519.40,1.08,-1.02,3280620.00
2008-04-09,20.89,50605071,1057139933.19,1.06,-2.38,1253400.00
2008-04-10,21.04,50605071,1064730693.84,1.06,0.72,717464.00
2008-04-11,20.69,50605071,1047018918.99,1.05,-1.66,1802099.00
2008-04-14,20.59,50605071,1041958411.89,1.04,-0.48,1638964.00
2008-04-15,20.26,50605071,1025258738.46,1.03,-1.60,1795036.00
2008-04-16,20.85,50605071,1055115730.35,1.06,2.91,1861905.00
2008-04-17,20.71,50605071,1048031020.41,1.05,-0.67,1530469.00
2008-04-18,21.35,50605071,1080418265.85,1.08,3.09,2056005.00
2008-04-21,21.78,50605071,1102178446.38,1.10,2.01,4014054.00
2008-04-22,22.20,50605071,1123432576.20,1.12,1.93,7605720.00
2008-04-23,23.01,50605071,1164422683.71,1.16,3.65,5409651.00
2008-04-24,23.89,50605071,1208955146.19,1.21,3.82,6478968.00
2008-04-25,24.25,50605071,1227172971.75,1.23,1.51,2284350.00
2008-04-28,24.23,50605071,1226160870.33,1.23,-0.08,3828340.00
2008-04-29,24.14,50605071,1221606413.94,1.22,-0.37,2974048.00
2008-04-30,23.91,50605071,1209967247.61,1.21,-0.95,2905065.00
2008-05-01,24.39,50605071,1234257681.69,1.23,2.01,2824362.00
2008-05-02,24.36,50605071,1232739529.56,1.23,-0.12,2017008.00
2008-05-05,23.99,50605071,1214015653.29,1.21,-1.52,2012761.00
2008-05-06,23.91,50605071,1209967247.61,1.21,-0.33,867933.00
2008-05-07,23.20,50605071,1174037647.20,1.17,-2.97,1501040.00
2008-05-08,23.27,50605071,1177580002.17,1.18,0.30,730678.00
2008-05-09,23.53,50605071,1190737320.63,1.19,1.12,1778868.00
2008-05-12,24.05,50605071,1217051957.55,1.22,2.21,1746030.00
2008-05-13,23.97,50605071,1213003551.87,1.21,-0.33,1807338.00
2008-05-14,24.08,50605071,1218570109.68,1.22,0.46,1627808.00
2008-05-15,24.53,50605071,1241342391.63,1.24,1.87,1555202.00
2008-05-16,24.41,50605071,1235269783.11,1.24,-0.49,2873057.00
2008-05-19,24.26,50605071,1227679022.46,1.23,-0.61,2544874.00
2008-05-20,23.85,50605071,1206930943.35,1.21,-1.69,1698120.00
2008-05-21,23.46,50605071,1187194965.66,1.19,-1.64,917286.00
2008-05-22,24.03,50605071,1216039856.13,1.22,2.43,1146231.00
2008-05-23,25.24,50605071,1277271992.04,1.28,5.04,10088428.00
2008-05-27,25.64,50605071,1297514020.44,1.30,1.58,3997276.00
2008-05-28,25.59,50605071,1294983766.89,1.29,-0.20,2024169.00
2008-05-29,25.67,50605071,1299032172.57,1.30,0.31,4417807.00
2008-05-30,26.58,50605071,1345082787.18,1.35,3.54,7668330.00
2008-06-02,26.25,50605071,1328383113.75,1.33,-1.24,6911625.00
2008-06-03,26.33,50605071,1332431519.43,1.33,0.30,2143262.00
2008-06-04,25.99,50605071,1315225795.29,1.32,-1.29,2505436.00
2008-06-05,26.50,50605071,1341034381.50,1.34,1.96,1356800.00
2008-06-06,25.85,50605071,1308141085.35,1.31,-2.45,4831365.00
2008-06-09,25.66,50605071,1298526121.86,1.30,-0.74,2560868.00
2008-06-10,25.85,50605071,1308141085.35,1.31,0.74,3210570.00
2008-06-11,25.61,50605071,1295995868.31,1.30,-0.93,5004194.00
2008-06-12,25.52,50605071,1291441411.92,1.29,-0.35,4016848.00
2008-06-13,25.60,50605071,1295489817.60,1.30,0.31,1415680.00
2008-06-16,25.51,50605071,1290935361.21,1.29,-0.35,1390295.00
2008-06-17,25.07,50605071,1268669129.97,1.27,-1.72,3893371.00
2008-06-18,24.77,50605071,1253487608.67,1.25,-1.20,3772471.00
2008-06-19,24.96,50605071,1263102572.16,1.26,0.77,1991808.00
2008-06-20,25.00,50605071,1265126775.00,1.27,0.16,6732500.00
2008-06-23,24.77,50605071,1253487608.67,1.25,-0.92,1714084.00
2008-06-24,24.95,50605071,1262596521.45,1.26,0.73,4620740.00
2008-06-25,28.64,50605071,1449329233.44,1.45,14.79,22218912.00
2008-06-26,27.71,50605071,1402266517.41,1.40,-3.25,10820755.00
2008-06-27,28.38,50605071,1436171914.98,1.44,2.42,24213816.00
2008-06-30,27.18,50605071,1375445829.78,1.38,-4.23,7738146.00
2008-07-01,27.84,50605071,1408845176.64,1.41,2.43,14624352.00
2008-07-02,29.02,50605071,1468559160.42,1.47,4.24,12139066.00
2008-07-03,28.32,50605071,1433135610.72,1.43,-2.41,9297456.00
2008-07-07,30.50,50605071,1543454665.50,1.54,7.70,23061050.00
2008-07-08,30.72,50605071,1554587781.12,1.55,0.72,13529088.00
2008-07-09,30.18,50605071,1527261042.78,1.53,-1.76,9802464.00
2008-07-10,30.08,50605071,1522200535.68,1.52,-0.33,7610240.00
2008-07-11,30.00,50605071,1518152130.00,1.52,-0.27,7794000.00
2008-07-14,29.46,50605071,1490825391.66,1.49,-1.80,5229150.00
2008-07-15,30.38,50605071,1537382056.98,1.54,3.12,8810200.00
2008-07-16,31.37,50605071,1587481077.27,1.59,3.26,13304017.00
2008-07-17,30.69,50605071,1553069628.99,1.55,-2.17,6681213.00
2008-07-18,30.26,50605071,1531309448.46,1.53,-1.40,4596494.00
2008-07-21,30.97,50605071,1567239048.87,1.57,2.35,7451382.00
2008-07-22,31.49,50605071,1593553685.79,1.59,1.68,5794160.00
2008-07-23,32.40,50605071,1639604300.40,1.64,2.89,11168280.00
2008-07-24,30.02,50605071,1519164231.42,1.52,-7.35,20623740.00
2008-07-25,30.21,50605071,1528779194.91,1.53,0.63,8733711.00
