Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2022-04-18,497.20,154166980,76651822456.00,76.65,-7.76,681164.00
2022-04-19,501.60,154166980,77330157168.00,77.33,0.88,424855.20
2022-04-20,521.40,154166980,80382663372.00,80.38,3.95,346731.00
2022-04-21,497.20,154166980,76651822456.00,76.65,-4.64,251086.00
2022-04-22,486.20,154166980,74955985676.00,74.96,-2.21,244558.60
2022-04-25,497.20,154166980,76651822456.00,76.65,2.26,140707.60
2022-04-26,484.00,154166980,74616818320.00,74.62,-2.65,175208.00
2022-04-27,556.60,154166980,85809341068.00,85.81,15.00,898352.40
2022-04-28,545.60,154166980,84113504288.00,84.11,-1.98,201326.40
2022-04-29,492.80,154166980,75973487744.00,75.97,-9.68,352352.00
2022-05-02,497.20,154166980,76651822456.00,76.65,0.89,122311.20
2022-05-03,554.40,154166980,85470173712.00,85.47,11.50,676368.00
2022-05-04,568.70,154166980,87674761526.00,87.67,2.58,919019.20
2022-05-05,530.20,154166980,81739332796.00,81.74,-6.77,369549.40
2022-05-06,506.00,154166980,78008491880.00,78.01,-4.56,301070.00
2022-05-09,495.00,154166980,76312655100.00,76.31,-2.17,308385.00
2022-05-10,462.00,154166980,71225144760.00,71.23,-6.67,554400.00
2022-05-11,457.60,154166980,70546810048.00,70.55,-0.95,157872.00
2022-05-12,539.00,154166980,83096002220.00,83.10,17.79,631708.00
2022-05-13,440.00,154166980,67833471200.00,67.83,-18.37,984280.00
2022-05-16,424.60,154166980,65459299708.00,65.46,-3.50,284057.40
2022-05-17,391.60,154166980,60371789368.00,60.37,-7.77,328552.40
2022-05-18,371.80,154166980,57319283164.00,57.32,-5.06,129386.40
2022-05-19,371.80,154166980,57319283164.00,57.32,0.00,85142.20
2022-05-20,354.20,154166980,54605944316.00,54.61,-4.73,93154.60
2022-05-23,369.60,154166980,56980115808.00,56.98,4.35,91291.20
2022-05-24,345.40,154166980,53249274892.00,53.25,-6.55,215529.60
2022-05-25,347.60,154166980,53588442248.00,53.59,0.64,50749.60
2022-05-26,360.80,154166980,55623446384.00,55.62,3.80,24534.40
2022-05-27,356.40,154166980,54945111672.00,54.95,-1.22,122958.00
2022-05-31,385.00,154166980,59354287300.00,59.35,8.02,171325.00
2022-06-01,398.20,154166980,61389291436.00,61.39,3.43,237725.40
2022-06-02,374.00,154166980,57658450520.00,57.66,-6.08,323510.00
2022-06-03,402.60,154166980,62067626148.00,62.07,7.65,171105.00
2022-06-06,393.80,154166980,60710956724.00,60.71,-2.19,141374.20
2022-06-07,356.40,154166980,54945111672.00,54.95,-9.50,270151.20
2022-06-08,352.00,154166980,54266776960.00,54.27,-1.23,102432.00
2022-06-09,356.40,154166980,54945111672.00,54.95,1.25,116899.20
2022-06-10,349.80,154166980,53927609604.00,53.93,-1.85,260601.00
2022-06-13,321.20,154166980,49518433976.00,49.52,-8.18,169914.80
2022-06-14,310.20,154166980,47822597196.00,47.82,-3.42,141451.20
2022-06-15,308.00,154166980,47483429840.00,47.48,-0.71,52976.00
2022-06-16,297.00,154166980,45787593060.00,45.79,-3.57,49896.00
2022-06-17,303.60,154166980,46805095128.00,46.81,2.22,85008.00
2022-06-21,297.00,154166980,45787593060.00,45.79,-2.17,93555.00
2022-06-22,277.20,154166980,42735086856.00,42.74,-6.67,159390.00
2022-06-23,281.60,154166980,43413421568.00,43.41,1.59,50406.40
2022-06-24,292.60,154166980,45109258348.00,45.11,3.91,84854.00
2022-06-27,283.80,154166980,43752588924.00,43.75,-3.01,89964.60
2022-06-28,279.40,154166980,43074254212.00,43.07,-1.55,44704.00
2022-06-29,266.20,154166980,41039250076.00,41.04,-4.72,52441.40
2022-06-30,281.60,154166980,43413421568.00,43.41,5.79,61388.80
2022-07-01,281.60,154166980,43413421568.00,43.41,0.00,38860.80
2022-07-05,292.60,154166980,45109258348.00,45.11,3.91,67883.20
2022-07-06,288.20,154166980,44430923636.00,44.43,-1.50,38042.40
2022-07-07,301.40,154166980,46465927772.00,46.47,4.58,75048.60
2022-07-08,299.20,154166980,46126760416.00,46.13,-0.73,26329.60
2022-07-11,292.60,154166980,45109258348.00,45.11,-2.21,18433.80
2022-07-12,314.60,154166980,48500931908.00,48.50,7.52,162333.60
2022-07-13,339.90,154166980,52401356502.00,52.40,8.04,260703.30
2022-07-14,338.80,154166980,52231772824.00,52.23,-0.32,72164.40
2022-07-15,330.00,154166980,50875103400.00,50.88,-2.60,72270.00
2022-07-18,327.80,154166980,50535936044.00,50.54,-0.67,25568.40
2022-07-19,327.80,154166980,50535936044.00,50.54,0.00,113091.00
2022-07-20,517.00,154166980,79704328660.00,79.70,57.72,115107465.00
2022-07-21,495.00,154166980,76312655100.00,76.31,-4.26,3458070.00
2022-07-22,446.60,154166980,68850973268.00,68.85,-9.78,1350071.80
2022-07-25,404.80,154166980,62406793504.00,62.41,-9.36,535145.60
2022-07-26,387.20,154166980,59693454656.00,59.69,-4.35,242387.20
2022-07-27,369.60,154166980,56980115808.00,56.98,-4.55,316377.60
2022-07-28,358.60,154166980,55284279028.00,55.28,-2.98,269667.20
2022-07-29,378.40,154166980,58336785232.00,58.34,5.52,216823.20
2022-08-01,365.20,154166980,56301781096.00,56.30,-3.49,192825.60
2022-08-02,393.80,154166980,60710956724.00,60.71,7.83,331579.60
2022-08-03,473.00,154166980,72920981540.00,72.92,20.11,3215927.00
2022-08-04,470.80,154166980,72581814184.00,72.58,-0.47,389351.60
2022-08-05,501.60,154166980,77330157168.00,77.33,6.54,563296.80
2022-08-08,550.00,154166980,84791839000.00,84.79,9.65,696300.00
2022-08-09,543.40,154166980,83774336932.00,83.77,-1.20,253224.40
2022-08-10,561.00,154166980,86487675780.00,86.49,3.24,353430.00
2022-08-11,660.00,154166980,101750206800.00,101.75,17.65,67432200.00
2022-08-12,671.00,154166980,103446043580.00,103.45,1.67,2536380.00
2022-08-15,649.00,154166980,100054370020.00,100.05,-3.28,600325.00
2022-08-16,679.80,154166980,104802713004.00,104.80,4.75,1417383.00
2022-08-17,624.80,154166980,96323529104.00,96.32,-8.09,488593.60
2022-08-18,624.80,154166980,96323529104.00,96.32,0.00,233050.40
2022-08-19,662.20,154166980,102089374156.00,102.09,5.99,362885.60
2022-08-22,649.00,154166980,100054370020.00,100.05,-1.99,139535.00
2022-08-23,662.20,154166980,102089374156.00,102.09,2.03,165550.00
2022-08-24,706.20,154166980,108872721276.00,108.87,6.64,435725.40
2022-08-25,701.80,154166980,108194386564.00,108.19,-0.62,524946.40
2022-08-26,688.60,154166980,106159382428.00,106.16,-1.88,153557.80
2022-08-29,679.80,154166980,104802713004.00,104.80,-1.28,252885.60
2022-08-30,690.80,154166980,106498549784.00,106.50,1.62,195496.40
2022-08-31,666.60,154166980,102767708868.00,102.77,-3.50,183981.60
2022-09-01,673.20,154166980,103785210936.00,103.79,0.99,138679.20
2022-09-02,688.60,154166980,106159382428.00,106.16,2.29,355317.60
2022-09-06,695.20,154166980,107176884496.00,107.18,0.96,97328.00
2022-09-07,710.60,154166980,109551055988.00,109.55,2.22,195415.00
2022-09-08,717.20,154166980,110568558056.00,110.57,0.93,202967.60
2022-09-09,732.60,154166980,112942729548.00,112.94,2.15,141391.80
2022-09-12,759.00,154166980,117012737820.00,117.01,3.60,324093.00
2022-09-13,728.20,154166980,112264394836.00,112.26,-4.06,242490.60
2022-09-14,677.60,154166980,104463545648.00,104.46,-6.95,182274.40
2022-09-15,644.60,154166980,99376035308.00,99.38,-4.87,204982.80
2022-09-16,611.60,154166980,94288524968.00,94.29,-5.12,164520.40
2022-09-19,572.00,154166980,88183512560.00,88.18,-6.47,51480.00
2022-09-20,607.20,154166980,93610190256.00,93.61,6.15,79543.20
2022-09-21,580.80,154166980,89540181984.00,89.54,-4.35,110352.00
2022-09-22,501.60,154166980,77330157168.00,77.33,-13.64,223212.00
2022-09-23,488.40,154166980,75295153032.00,75.30,-2.63,136263.60
2022-09-26,499.40,154166980,76990989812.00,76.99,2.25,95385.40
2022-09-27,510.40,154166980,78686826592.00,78.69,2.20,33686.40
2022-09-28,539.00,154166980,83096002220.00,83.10,5.60,20482.00
2022-09-29,484.00,154166980,74616818320.00,74.62,-10.20,43560.00
2022-09-30,492.80,154166980,75973487744.00,75.97,1.82,37452.80
2022-10-03,479.60,154166980,73938483608.00,73.94,-2.68,61868.40
2022-10-04,488.40,154166980,75295153032.00,75.30,1.83,30280.80
2022-10-05,499.40,154166980,76990989812.00,76.99,2.25,31961.60
2022-10-06,486.20,154166980,74955985676.00,74.96,-2.64,15558.40
2022-10-07,455.40,154166980,70207642692.00,70.21,-6.33,99732.60
2022-10-10,442.20,154166980,68172638556.00,68.17,-2.90,17688.00
2022-10-11,424.60,154166980,65459299708.00,65.46,-3.98,46706.00
2022-10-12,433.40,154166980,66815969132.00,66.82,2.07,34238.60
2022-10-13,448.80,154166980,69190140624.00,69.19,3.55,91106.40
2022-10-14,442.20,154166980,68172638556.00,68.17,-1.47,15477.00
2022-10-17,444.40,154166980,68511805912.00,68.51,0.50,72881.60
2022-10-18,475.20,154166980,73260148896.00,73.26,6.93,114523.20
2022-10-19,521.40,154166980,80382663372.00,80.38,9.72,114186.60
2022-10-20,565.40,154166980,87166010492.00,87.17,8.44,62194.00
2022-10-21,550.00,154166980,84791839000.00,84.79,-2.72,97900.00
2022-10-24,525.80,154166980,81060998084.00,81.06,-4.40,48373.60
2022-10-25,585.20,154166980,90218516696.00,90.22,11.30,73150.00
2022-10-26,576.40,154166980,88861847272.00,88.86,-1.50,42077.20
2022-10-27,605.00,154166980,93271022900.00,93.27,4.96,69575.00
2022-10-28,587.40,154166980,90557684052.00,90.56,-2.91,21733.80
2022-10-31,621.50,154166980,95814778070.00,95.81,5.81,40397.50
2022-11-01,620.40,154166980,95645194392.00,95.65,-0.18,76309.20
2022-11-02,629.20,154166980,97001863816.00,97.00,1.42,45931.60
2022-11-03,613.80,154166980,94627692324.00,94.63,-2.45,36214.20
2022-11-04,589.60,154166980,90896851408.00,90.90,-3.94,212256.00
2022-11-07,561.00,154166980,86487675780.00,86.49,-4.85,92004.00
2022-11-08,589.60,154166980,90896851408.00,90.90,5.10,93746.40
2022-11-09,569.58,154166980,87810428468.40,87.81,-3.40,159482.40
2022-11-10,690.80,154166980,106498549784.00,106.50,21.28,2438524.00
2022-11-11,767.80,154166980,118369407244.00,118.37,11.15,670289.40
2022-11-14,763.40,154166980,117691072532.00,117.69,-0.57,1299306.80
2022-11-15,752.40,154166980,115995235752.00,116.00,-1.44,357390.00
2022-11-16,690.80,154166980,106498549784.00,106.50,-8.19,386848.00
2022-11-17,719.40,154166980,110907725412.00,110.91,4.14,129492.00
2022-11-18,664.40,154166980,102428541512.00,102.43,-7.65,227224.80
2022-11-21,585.20,154166980,90218516696.00,90.22,-11.92,413151.20
2022-11-22,580.80,154166980,89540181984.00,89.54,-0.75,155073.60
2022-11-23,547.80,154166980,84452671644.00,84.45,-5.68,276639.00
2022-11-25,561.00,154166980,86487675780.00,86.49,2.41,36465.00
2022-11-28,550.00,154166980,84791839000.00,84.79,-1.96,56650.00
2022-11-29,565.40,154166980,87166010492.00,87.17,2.80,57105.40
2022-11-30,600.60,154166980,92592688188.00,92.59,6.23,121321.20
2022-12-01,618.20,154166980,95306027036.00,95.31,2.93,308481.80
2022-12-02,664.40,154166980,102428541512.00,102.43,7.47,175401.60
2022-12-05,664.40,154166980,102428541512.00,102.43,0.00,248485.60
2022-12-06,643.50,154166980,99206451630.00,99.21,-3.15,46975.50
2022-12-07,644.60,154166980,99376035308.00,99.38,0.17,68972.20
2022-12-08,624.80,154166980,96323529104.00,96.32,-3.07,80599.20
2022-12-09,640.20,154166980,98697700596.00,98.70,2.46,67221.00
2022-12-12,649.00,154166980,100054370020.00,100.05,1.37,40887.00
2022-12-13,624.80,154166980,96323529104.00,96.32,-3.73,76225.60
2022-12-14,625.90,154166980,96493112782.00,96.49,0.18,46942.50
2022-12-15,600.60,154166980,92592688188.00,92.59,-4.04,79279.20
2022-12-16,572.00,154166980,88183512560.00,88.18,-4.76,79508.00
2022-12-19,550.00,154166980,84791839000.00,84.79,-3.85,186450.00
2022-12-20,572.00,154166980,88183512560.00,88.18,4.00,198484.00
2022-12-21,572.00,154166980,88183512560.00,88.18,0.00,70356.00
2022-12-22,578.60,154166980,89201014628.00,89.20,1.15,23722.60
2022-12-23,550.00,154166980,84791839000.00,84.79,-4.94,133100.00
2022-12-27,515.90,154166980,79534744982.00,79.53,-6.20,99052.80
2022-12-28,504.90,154166980,77838908202.00,77.84,-2.13,88862.40
2022-12-29,553.30,154166980,85300590034.00,85.30,9.59,71375.70
2022-12-30,533.50,154166980,82248083830.00,82.25,-3.58,48015.00
2023-01-03,563.86,154166980,86928593342.80,86.93,5.69,56386.00
2023-01-04,587.40,154166980,90557684052.00,90.56,4.17,76362.00
2023-01-05,609.40,154166980,93949357612.00,93.95,3.75,103598.00
2023-01-06,607.20,154166980,93610190256.00,93.61,-0.36,109296.00
2023-01-09,576.40,154166980,88861847272.00,88.86,-5.07,44382.80
2023-01-10,622.60,154166980,95984361748.00,95.98,8.02,338694.40
2023-01-11,589.60,154166980,90896851408.00,90.90,-5.30,100232.00
2023-01-12,627.00,154166980,96662696460.00,96.66,6.34,166155.00
2023-01-13,809.60,154166980,124813587008.00,124.81,29.12,1606246.40
2023-01-17,855.80,154166980,131936101484.00,131.94,5.71,1121098.00
2023-01-18,880.00,154166980,135666942400.00,135.67,2.83,546480.00
2023-01-19,919.60,154166980,141771954808.00,141.77,4.50,401865.20
2023-01-20,917.40,154166980,141432787452.00,141.43,-0.24,566953.20
2023-01-23,895.40,154166980,138041113892.00,138.04,-2.40,345624.40
2023-01-24,927.30,154166980,142959040554.00,142.96,3.56,250371.00
2023-01-25,919.60,154166980,141771954808.00,141.77,-0.83,158171.20
2023-01-26,981.20,154166980,151268640776.00,151.27,6.70,172691.20
2023-01-27,1133.00,154166980,174671188340.00,174.67,15.47,1323344.00
2023-01-30,1124.20,154166980,173314518916.00,173.31,-0.78,1353536.80
2023-01-31,1265.00,154166980,195021229700.00,195.02,12.52,3655850.00
2023-02-01,1152.80,154166980,177723694544.00,177.72,-8.87,4181205.60
2023-02-02,1106.60,154166980,170601180068.00,170.60,-4.01,1192914.80
2023-02-03,1218.80,154166980,187898715224.00,187.90,10.14,1852576.00
2023-02-06,1185.80,154166980,182811204884.00,182.81,-2.71,760097.80
2023-02-07,1214.40,154166980,187220380512.00,187.22,2.41,346104.00
2023-02-08,1282.60,154166980,197734568548.00,197.73,5.62,1319795.40
2023-02-09,1212.20,154166980,186881213156.00,186.88,-5.49,1403727.60
2023-02-10,1124.20,154166980,173314518916.00,173.31,-7.26,933086.00
2023-02-13,1147.30,154166980,176875776154.00,176.88,2.05,492191.70
2023-02-14,1119.80,154166980,172636184204.00,172.64,-2.40,450159.60
2023-02-15,1141.80,154166980,176027857764.00,176.03,1.96,723901.20
2023-02-16,1091.20,154166980,168227008576.00,168.23,-4.43,723465.60
2023-02-17,1034.00,154166980,159408657320.00,159.41,-5.24,539748.00
2023-02-21,1016.40,154166980,156695318472.00,156.70,-1.70,261214.80
2023-02-22,1067.00,154166980,164496167660.00,164.50,4.98,300894.00
2023-02-23,1064.80,154166980,164157000304.00,164.16,-0.21,256616.80
2023-02-24,1001.00,154166980,154321146980.00,154.32,-5.99,400400.00
2023-02-27,998.80,154166980,153981979624.00,153.98,-0.22,267678.40
2023-02-28,910.80,154166980,140415285384.00,140.42,-8.81,827917.20
2023-03-01,928.40,154166980,143128624232.00,143.13,1.93,358362.40
2023-03-02,963.60,154166980,148555301928.00,148.56,3.79,287152.80
2023-03-03,1007.60,154166980,155338649048.00,155.34,4.57,131995.60
2023-03-06,970.20,154166980,149572803996.00,149.57,-3.71,320166.00
2023-03-07,965.80,154166980,148894469284.00,148.89,-0.45,120725.00
2023-03-08,1027.40,154166980,158391155252.00,158.39,6.38,183904.60
2023-03-09,994.40,154166980,153303644912.00,153.30,-3.21,251583.20
2023-03-10,926.20,154166980,142789456876.00,142.79,-6.86,239885.80
2023-03-13,869.00,154166980,133971105620.00,133.97,-6.18,163372.00
2023-03-14,897.60,154166980,138380281248.00,138.38,3.29,241454.40
2023-03-15,847.00,154166980,130579432060.00,130.58,-5.64,442134.00
2023-03-16,884.40,154166980,136345277112.00,136.35,4.42,143272.80
2023-03-17,871.20,154166980,134310272976.00,134.31,-1.49,101930.40
2023-03-20,910.80,154166980,140415285384.00,140.42,4.55,120225.60
2023-03-21,891.00,154166980,137362779180.00,137.36,-2.17,142560.00
2023-03-22,932.80,154166980,143806958944.00,143.81,4.69,94212.80
2023-03-23,759.00,154166980,117012737820.00,117.01,-18.63,639078.00
2023-03-24,772.20,154166980,119047741956.00,119.05,1.74,244015.20
2023-03-27,671.00,154166980,103446043580.00,103.45,-13.11,312015.00
2023-03-28,673.20,154166980,103785210936.00,103.79,0.33,352083.60
2023-03-29,651.20,154166980,100393537376.00,100.39,-3.27,229873.60
2023-03-30,686.40,154166980,105820215072.00,105.82,5.41,170227.20
2023-03-31,712.80,154166980,109890223344.00,109.89,3.85,183902.40
2023-04-03,679.80,154166980,104802713004.00,104.80,-4.63,105369.00
2023-04-04,657.80,154166980,101411039444.00,101.41,-3.24,88145.20
2023-04-05,642.40,154166980,99036867952.00,99.04,-2.34,67452.00
2023-04-06,627.00,154166980,96662696460.00,96.66,-2.40,144210.00
2023-04-10,629.20,154166980,97001863816.00,97.00,0.35,160446.00
2023-04-11,618.20,154166980,95306027036.00,95.31,-1.75,179278.00
2023-04-12,556.60,154166980,85809341068.00,85.81,-9.96,128574.60
2023-04-13,550.00,154166980,84791839000.00,84.79,-1.19,67650.00
2023-04-14,517.00,154166980,79704328660.00,79.70,-6.00,135454.00
2023-04-17,521.40,154166980,80382663372.00,80.38,0.85,61003.80
2023-04-18,569.80,154166980,87844345204.00,87.84,9.28,148148.00
2023-04-19,697.40,154166980,107516051852.00,107.52,22.39,565591.40
2023-04-20,695.20,154166980,107176884496.00,107.18,-0.32,292679.20
2023-04-21,684.20,154166980,105481047716.00,105.48,-1.58,184734.00
2023-04-24,655.60,154166980,101071872088.00,101.07,-4.18,95062.00
2023-04-25,633.60,154166980,97680198528.00,97.68,-3.36,38016.00
2023-04-26,631.40,154166980,97341031172.00,97.34,-0.35,118071.80
2023-04-27,638.00,154166980,98358533240.00,98.36,1.05,63800.00
2023-04-28,679.80,154166980,104802713004.00,104.80,6.55,108088.20
2023-05-01,739.20,154166980,113960231616.00,113.96,8.74,113836.80
2023-05-02,710.60,154166980,109551055988.00,109.55,-3.87,41925.40
2023-05-03,708.40,154166980,109211888632.00,109.21,-0.31,40378.80
2023-05-04,693.00,154166980,106837717140.00,106.84,-2.17,26334.00
2023-05-05,646.80,154166980,99715202664.00,99.72,-6.67,65326.80
2023-05-08,640.20,154166980,98697700596.00,98.70,-1.02,99871.20
2023-05-09,677.60,154166980,104463545648.00,104.46,5.84,138230.40
2023-05-10,653.40,154166980,100732704732.00,100.73,-3.57,99970.20
2023-05-11,666.60,154166980,102767708868.00,102.77,2.02,105322.80
2023-05-12,633.60,154166980,97680198528.00,97.68,-4.95,221126.40
2023-05-15,726.00,154166980,111925227480.00,111.93,14.58,285318.00
2023-05-16,838.20,154166980,129222762636.00,129.22,15.45,606856.80
2023-05-17,816.20,154166980,125831089076.00,125.83,-2.62,142835.00
2023-05-18,825.00,154166980,127187758500.00,127.19,1.08,123750.00
2023-05-19,877.80,154166980,135327775044.00,135.33,6.40,161515.20
2023-05-22,864.60,154166980,133292770908.00,133.29,-1.50,84730.80
2023-05-23,844.80,154166980,130240264704.00,130.24,-2.29,98841.60
2023-05-24,814.00,154166980,125491921720.00,125.49,-3.65,52910.00
2023-05-25,712.80,154166980,109890223344.00,109.89,-12.43,173210.40
2023-05-26,730.40,154166980,112603562192.00,112.60,2.47,138045.60
2023-05-30,671.00,154166980,103446043580.00,103.45,-8.13,85888.00
2023-05-31,690.80,154166980,106498549784.00,106.50,2.95,26250.40
2023-06-01,708.40,154166980,109211888632.00,109.21,2.55,34711.60
2023-06-02,767.80,154166980,118369407244.00,118.37,8.39,128222.60
2023-06-05,734.80,154166980,113281896904.00,113.28,-4.30,60988.40
2023-06-06,704.00,154166980,108533553920.00,108.53,-4.19,118272.00
2023-06-07,730.40,154166980,112603562192.00,112.60,3.75,263674.40
2023-06-08,708.40,154166980,109211888632.00,109.21,-3.01,24085.60
2023-06-09,715.00,154166980,110229390700.00,110.23,0.93,48620.00
2023-06-12,765.60,154166980,118030239888.00,118.03,7.08,150057.60
2023-06-13,704.00,154166980,108533553920.00,108.53,-8.05,129536.00
2023-06-14,712.80,154166980,109890223344.00,109.89,1.25,121176.00
2023-06-15,668.80,154166980,103106876224.00,103.11,-6.17,234080.00
2023-06-16,664.40,154166980,102428541512.00,102.43,-0.66,87700.80
2023-06-20,682.00,154166980,105141880360.00,105.14,2.65,114576.00
2023-06-21,673.20,154166980,103785210936.00,103.79,-1.29,126561.60
2023-06-22,690.80,154166980,106498549784.00,106.50,2.61,34540.00
2023-06-23,684.20,154166980,105481047716.00,105.48,-0.96,45841.40
2023-06-26,652.30,154166980,100563121054.00,100.56,-4.66,63273.10
2023-06-27,653.40,154166980,100732704732.00,100.73,0.17,69260.40
2023-06-28,649.00,154166980,100054370020.00,100.05,-0.67,143429.00
2023-06-29,646.80,154166980,99715202664.00,99.72,-0.34,111896.40
2023-06-30,627.00,154166980,96662696460.00,96.66,-3.06,131670.00
2023-07-03,662.20,154166980,102089374156.00,102.09,5.61,55624.80
2023-07-05,644.60,154166980,99376035308.00,99.38,-2.66,61881.60
2023-07-06,644.60,154166980,99376035308.00,99.38,0.00,41899.00
2023-07-07,622.60,154166980,95984361748.00,95.98,-3.41,90277.00
2023-07-10,642.40,154166980,99036867952.00,99.04,3.18,44968.00
2023-07-11,633.60,154166980,97680198528.00,97.68,-1.37,74131.20
2023-07-12,583.00,154166980,89879349340.00,89.88,-7.99,317735.00
2023-07-13,622.60,154166980,95984361748.00,95.98,6.79,138839.80
2023-07-14,602.80,154166980,92931855544.00,92.93,-3.18,69924.80
2023-07-17,618.20,154166980,95306027036.00,95.31,2.55,17309.60
2023-07-18,633.60,154166980,97680198528.00,97.68,2.49,91238.40
2023-07-19,638.00,154166980,98358533240.00,98.36,0.69,127600.00
2023-07-20,644.60,154166980,99376035308.00,99.38,1.03,73484.40
2023-07-21,616.00,154166980,94966859680.00,94.97,-4.44,148456.00
2023-07-24,598.40,154166980,92253520832.00,92.25,-2.86,149001.60
2023-07-25,580.80,154166980,89540181984.00,89.54,-2.94,213734.40
2023-07-26,563.20,154166980,86826843136.00,86.83,-3.03,40550.40
2023-07-27,545.60,154166980,84113504288.00,84.11,-3.12,118940.80
2023-07-28,591.80,154166980,91236018764.00,91.24,8.47,114809.20
2023-07-31,611.60,154166980,94288524968.00,94.29,3.35,135163.60
2023-08-01,605.00,154166980,93271022900.00,93.27,-1.08,99825.00
2023-08-02,618.20,154166980,95306027036.00,95.31,2.18,108803.20
2023-08-03,608.74,154166980,93847607405.20,93.85,-1.53,83397.38
2023-08-04,550.00,154166980,84791839000.00,84.79,-9.65,359150.00
2023-08-07,548.90,154166980,84622255322.00,84.62,-0.20,343611.40
2023-08-08,567.60,154166980,87505177848.00,87.51,3.41,207174.00
2023-08-09,532.40,154166980,82078500152.00,82.08,-6.20,148007.20
2023-08-10,574.20,154166980,88522679916.00,88.52,7.85,187763.40
2023-08-11,530.20,154166980,81739332796.00,81.74,-7.66,354703.80
2023-08-14,556.60,154166980,85809341068.00,85.81,4.98,117442.60
2023-08-15,578.60,154166980,89201014628.00,89.20,3.95,159115.00
2023-08-16,565.62,154166980,87199927227.60,87.20,-2.24,39027.78
2023-08-17,521.40,154166980,80382663372.00,80.38,-7.82,178318.80
2023-08-18,521.40,154166980,80382663372.00,80.38,0.00,139213.80
2023-08-21,510.40,154166980,78686826592.00,78.69,-2.11,35728.00
2023-08-22,519.20,154166980,80043496016.00,80.04,1.72,40497.60
2023-08-23,495.00,154166980,76312655100.00,76.31,-4.66,115830.00
2023-08-24,457.60,154166980,70546810048.00,70.55,-7.56,95638.40
2023-08-25,481.80,154166980,74277650964.00,74.28,5.29,139240.20
2023-08-28,488.40,154166980,75295153032.00,75.30,1.37,25396.80
2023-08-29,578.60,154166980,89201014628.00,89.20,18.47,313022.60
