Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2020-09-16,21.97,81679353,1794495385.41,1.79,,204799946.00
2020-09-17,21.75,81679353,1776525927.75,1.78,-1.00,28031400.00
2020-09-18,21.97,81679353,1794495385.41,1.79,1.01,19331403.00
2020-09-21,21.46,81679353,1752838915.38,1.75,-2.32,10925286.00
2020-09-22,23.54,81679353,1922731969.62,1.92,9.69,52854362.00
2020-09-23,22.75,81679353,1858205280.75,1.86,-3.36,8688225.00
2020-09-24,22.11,81679353,1805930494.83,1.81,-2.81,9264090.00
2020-09-25,21.97,81679353,1794495385.41,1.79,-0.63,3229590.00
2020-09-28,23.28,81679353,1901495337.84,1.90,5.96,6669720.00
2020-09-29,22.47,81679353,1835335061.91,1.84,-3.48,6871326.00
2020-09-30,23.39,81679353,1910480066.67,1.91,4.09,2748325.00
2020-10-01,22.69,81679353,1853304519.57,1.85,-2.99,4252106.00
2020-10-02,22.33,81679353,1823899952.49,1.82,-1.59,18663414.00
2020-10-05,22.48,81679353,1836151855.44,1.84,0.67,5172648.00
2020-10-06,22.30,81679353,1821449571.90,1.82,-0.80,7929880.00
2020-10-07,22.45,81679353,1833701474.85,1.83,0.67,3960180.00
2020-10-08,23.29,81679353,1902312131.37,1.90,3.74,4229464.00
2020-10-09,23.79,81679353,1943151807.87,1.94,2.15,3316326.00
2020-10-12,23.04,81679353,1881892293.12,1.88,-3.15,9006336.00
2020-10-13,22.13,81679353,1807564081.89,1.81,-3.95,4879665.00
2020-10-14,22.26,81679353,1818182397.78,1.82,0.59,2542092.00
2020-10-15,22.67,81679353,1851670932.51,1.85,1.84,2067504.00
2020-10-16,23.07,81679353,1884342673.71,1.88,1.76,3220572.00
2020-10-19,23.54,81679353,1922731969.62,1.92,2.04,4307820.00
2020-10-20,23.63,81679353,1930083111.39,1.93,0.38,3452343.00
2020-10-21,23.40,81679353,1911296860.20,1.91,-0.97,1317420.00
2020-10-22,23.73,81679353,1938251046.69,1.94,1.41,4150377.00
2020-10-23,23.34,81679353,1906396099.02,1.91,-1.64,8710488.00
2020-10-26,22.88,81679353,1868823596.64,1.87,-1.97,1905904.00
2020-10-27,22.78,81679353,1860655661.34,1.86,-0.44,4938704.00
2020-10-28,22.32,81679353,1823083158.96,1.82,-2.02,3142656.00
2020-10-29,22.06,81679353,1801846527.18,1.80,-1.16,3928886.00
2020-10-30,22.60,81679353,1845953377.80,1.85,2.45,6917860.00
2020-11-02,22.90,81679353,1870457183.70,1.87,1.33,4472370.00
2020-11-03,23.80,81679353,1943968601.40,1.94,3.93,4093600.00
2020-11-04,24.72,81679353,2019113606.16,2.02,3.87,6365400.00
2020-11-05,24.71,81679353,2018296812.63,2.02,-0.04,6192326.00
2020-11-06,24.33,81679353,1987258658.49,1.99,-1.54,3907398.00
2020-11-09,24.87,81679353,2031365509.11,2.03,2.22,8784084.00
2020-11-10,25.05,81679353,2046067792.65,2.05,0.72,5035050.00
