Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2018-12-06,4.86,12699940,61721708.40,0.06,5.42,50544.00
2018-12-07,4.36,12699940,55371738.40,0.06,-10.29,76300.00
2018-12-10,4.11,12699940,52196753.40,0.05,-5.73,80556.00
2018-12-11,4.33,12699940,54990740.20,0.05,5.35,28145.00
2018-12-12,4.33,12699940,54990740.20,0.05,0.00,13423.00
2018-12-13,4.26,12699940,54101744.40,0.05,-1.62,29394.00
2018-12-14,4.26,12699940,54101744.40,0.05,0.00,20448.00
2018-12-17,4.26,12699940,54101744.40,0.05,0.00,58362.00
2018-12-18,4.29,12699940,54482742.60,0.05,0.70,13299.00
2018-12-19,4.33,12699940,54990740.20,0.05,0.93,35073.00
2018-12-20,4.29,12699940,54482742.60,0.05,-0.92,45045.00
2018-12-21,4.26,12699940,54101744.40,0.05,-0.70,24282.00
2018-12-24,4.26,12699940,54101744.40,0.05,0.00,426.00
2018-12-26,4.19,12699940,53212748.60,0.05,-1.64,6285.00
2018-12-27,4.11,12699940,52196753.40,0.05,-1.91,6165.00
2018-12-28,4.28,12699940,54355743.20,0.05,4.14,20972.00
2018-12-31,4.33,12699940,54990740.20,0.05,1.17,54991.00
2019-01-02,4.23,12699940,53720746.20,0.05,-2.31,5922.00
2019-01-03,4.36,12699940,55371738.40,0.06,3.07,17876.00
2019-01-04,4.40,12699940,55879736.00,0.06,0.92,1320.00
2019-01-07,4.33,12699940,54990740.20,0.05,-1.59,35506.00
2019-01-08,4.29,12699940,54482742.60,0.05,-0.92,59202.00
2019-01-09,4.31,12699940,54736741.40,0.05,0.47,26291.00
2019-01-10,4.36,12699940,55371738.40,0.06,1.16,57116.00
2019-01-11,4.40,12699940,55879736.00,0.06,0.92,44000.00
2019-01-14,4.61,12699940,58546723.40,0.06,4.77,16596.00
2019-01-15,4.71,12699940,59816717.40,0.06,2.17,19782.00
2019-01-16,4.83,12699940,61340710.20,0.06,2.55,50232.00
2019-01-17,4.82,12699940,61213710.80,0.06,-0.21,64106.00
2019-01-18,4.80,12699940,60959712.00,0.06,-0.41,12480.00
2019-01-22,4.79,12699940,60832712.60,0.06,-0.21,43110.00
2019-01-23,4.79,12699940,60832712.60,0.06,0.00,19639.00
2019-01-24,4.79,12699940,60832712.60,0.06,0.00,34488.00
2019-01-25,4.72,12699940,59943716.80,0.06,-1.46,18880.00
2019-01-28,4.68,12699940,59435719.20,0.06,-0.85,84240.00
2019-01-29,4.62,12699940,58673722.80,0.06,-1.28,71148.00
2019-01-30,4.75,12699940,60324715.00,0.06,2.81,16625.00
2019-01-31,4.72,12699940,59943716.80,0.06,-0.63,8496.00
2019-02-01,4.70,12699940,59689718.00,0.06,-0.42,6580.00
2019-02-04,4.84,12699940,61467709.60,0.06,2.98,3872.00
2019-02-05,4.70,12699940,59689718.00,0.06,-2.89,14100.00
2019-02-06,4.98,12699940,63245701.20,0.06,5.96,208662.00
2019-02-07,5.00,12699940,63499700.00,0.06,0.40,19500.00
2019-02-08,4.89,12699940,62102706.60,0.06,-2.20,91443.00
2019-02-11,4.85,12699940,61594709.00,0.06,-0.82,14550.00
2019-02-12,4.80,12699940,60959712.00,0.06,-1.03,25440.00
2019-02-13,4.68,12699940,59435719.20,0.06,-2.50,81900.00
2019-02-14,4.65,12699940,59054721.00,0.06,-0.64,123225.00
2019-02-15,4.72,12699940,59943716.80,0.06,1.51,83544.00
2019-02-19,4.48,12699940,56895731.20,0.06,-5.08,108864.00
2019-02-20,4.63,12699940,58800722.20,0.06,3.35,52319.00
2019-02-21,4.56,12699940,57911726.40,0.06,-1.51,24168.00
2019-02-22,4.64,12699940,58927721.60,0.06,1.75,25984.00
2019-02-25,4.86,12699940,61721708.40,0.06,4.74,193428.00
2019-02-26,5.25,12699940,66674685.00,0.07,8.02,604275.00
2019-02-27,5.25,12699940,66674685.00,0.07,0.00,97125.00
2019-02-28,5.00,12699940,63499700.00,0.06,-4.76,177000.00
2019-03-01,5.22,12699940,66293686.80,0.07,4.40,77256.00
2019-03-04,5.15,12699940,65404691.00,0.07,-1.34,108665.00
2019-03-05,5.13,12699940,65150692.20,0.07,-0.39,21546.00
2019-03-06,5.06,12699940,64261696.40,0.06,-1.36,10626.00
2019-03-07,5.16,12699940,65531690.40,0.07,1.98,52632.00
2019-03-08,5.15,12699940,65404691.00,0.07,-0.19,24205.00
2019-03-11,5.13,12699940,65150692.20,0.07,-0.39,92853.00
2019-03-12,5.08,12699940,64515695.20,0.06,-0.97,60960.00
2019-03-13,5.08,12699940,64515695.20,0.06,0.00,39116.00
2019-03-14,5.17,12699940,65658689.80,0.07,1.77,32571.00
2019-03-15,5.22,12699940,66293686.80,0.07,0.97,24534.00
2019-03-18,5.19,12699940,65912688.60,0.07,-0.57,4152.00
2019-03-19,5.23,12699940,66420686.20,0.07,0.77,20397.00
2019-03-20,5.10,12699940,64769694.00,0.06,-2.49,7650.00
2019-03-21,5.15,12699940,65404691.00,0.07,0.98,87035.00
2019-03-22,5.11,12699940,64896693.40,0.06,-0.78,148190.00
2019-03-25,5.06,12699940,64261696.40,0.06,-0.98,23782.00
2019-03-26,5.14,12699940,65277691.60,0.07,1.58,117706.00
2019-03-27,5.71,12699940,72516657.40,0.07,11.09,312337.00
2019-03-28,5.43,12699940,68960674.20,0.07,-4.90,159642.00
2019-03-29,5.27,12699940,66928683.80,0.07,-2.95,6324.00
2019-04-01,5.33,12699940,67690680.20,0.07,1.14,4264.00
2019-04-02,5.40,12699940,68579676.00,0.07,1.31,63180.00
2019-04-03,5.40,12699940,68579676.00,0.07,0.00,82080.00
2019-04-04,5.40,12699940,68579676.00,0.07,0.00,202500.00
2019-04-05,5.40,12699940,68579676.00,0.07,0.00,9180.00
2019-04-08,5.36,12699940,68071678.40,0.07,-0.74,36984.00
2019-04-09,5.36,12699940,68071678.40,0.07,0.00,75040.00
2019-04-10,5.30,12699940,67309682.00,0.07,-1.12,74730.00
2019-04-11,5.17,12699940,65658689.80,0.07,-2.45,33605.00
2019-04-12,5.28,12699940,67055683.20,0.07,2.13,49632.00
2019-04-15,5.15,12699940,65404691.00,0.07,-2.46,59740.00
2019-04-16,5.14,12699940,65277691.60,0.07,-0.19,29298.00
2019-04-17,5.18,12699940,65785689.20,0.07,0.78,21238.00
2019-04-18,5.10,12699940,64769694.00,0.06,-1.54,45900.00
2019-04-22,5.10,12699940,64769694.00,0.06,0.00,510.00
2019-04-23,5.09,12699940,64642694.60,0.06,-0.20,5599.00
2019-04-24,5.12,12699940,65023692.80,0.07,0.59,39936.00
2019-04-25,5.06,12699940,64261696.40,0.06,-1.17,41492.00
2019-04-26,5.11,12699940,64896693.40,0.06,0.99,11753.00
2019-04-29,5.09,12699940,64642694.60,0.06,-0.39,1018.00
2019-04-30,5.10,12699940,64769694.00,0.06,0.20,37230.00
2019-05-01,5.07,12699940,64388695.80,0.06,-0.59,24843.00
2019-05-02,5.04,12699940,64007697.60,0.06,-0.59,4536.00
2019-05-03,5.07,12699940,64388695.80,0.06,0.60,1014.00
2019-05-06,5.00,12699940,63499700.00,0.06,-1.38,34000.00
2019-05-07,5.03,12699940,63880698.20,0.06,0.60,24647.00
2019-05-08,5.03,12699940,63880698.20,0.06,0.00,2515.00
2019-05-09,4.97,12699940,63118701.80,0.06,-1.19,35784.00
2019-05-10,5.00,12699940,63499700.00,0.06,0.60,29000.00
2019-05-13,4.83,12699940,61340710.20,0.06,-3.40,66654.00
2019-05-14,4.86,12699940,61721708.40,0.06,0.62,4374.00
2019-05-15,4.83,12699940,61340710.20,0.06,-0.62,59409.00
2019-05-16,4.91,12699940,62356705.40,0.06,1.66,33388.00
2019-05-17,4.92,12699940,62483704.80,0.06,0.20,27552.00
2019-05-20,4.92,12699940,62483704.80,0.06,0.00,49692.00
2019-05-21,5.07,12699940,64388695.80,0.06,3.05,27885.00
2019-05-22,5.08,12699940,64515695.20,0.06,0.20,66040.00
2019-05-23,5.06,12699940,64261696.40,0.06,-0.39,4048.00
2019-05-24,5.07,12699940,64388695.80,0.06,0.20,25857.00
2019-05-28,4.93,12699940,62610704.20,0.06,-2.76,10353.00
2019-05-29,4.97,12699940,63118701.80,0.06,0.81,13916.00
2019-05-30,4.97,12699940,63118701.80,0.06,0.00,10934.00
2019-05-31,4.97,12699940,63118701.80,0.06,0.00,0.00
2019-06-03,4.82,12699940,61213710.80,0.06,-3.02,24582.00
2019-06-04,4.79,12699940,60832712.60,0.06,-0.62,45984.00
2019-06-05,4.61,12699940,58546723.40,0.06,-3.76,11986.00
2019-06-06,4.82,12699940,61213710.80,0.06,4.56,25546.00
2019-06-07,4.84,12699940,61467709.60,0.06,0.41,46948.00
2019-06-10,4.91,12699940,62356705.40,0.06,1.45,4910.00
2019-06-11,4.95,12699940,62864703.00,0.06,0.81,990.00
2019-06-12,4.68,12699940,59435719.20,0.06,-5.45,20124.00
2019-06-13,4.86,12699940,61721708.40,0.06,3.85,4860.00
2019-06-14,5.01,12699940,63626699.40,0.06,3.09,7014.00
2019-06-17,5.08,12699940,64515695.20,0.06,1.40,6604.00
2019-06-18,4.98,12699940,63245701.20,0.06,-1.97,14940.00
2019-06-19,4.98,12699940,63245701.20,0.06,0.00,1494.00
2019-06-20,5.01,12699940,63626699.40,0.06,0.60,4008.00
2019-06-21,4.95,12699940,62864703.00,0.06,-1.20,6435.00
2019-06-24,4.95,12699940,62864703.00,0.06,0.00,0.00
2019-06-25,5.05,12699940,64134697.00,0.06,2.02,51005.00
2019-06-26,5.06,12699940,64261696.40,0.06,0.20,18216.00
2019-06-27,5.25,12699940,66674685.00,0.07,3.75,71925.00
2019-06-28,5.16,12699940,65531690.40,0.07,-1.71,125904.00
2019-07-01,5.18,12699940,65785689.20,0.07,0.39,20202.00
2019-07-02,5.15,12699940,65404691.00,0.07,-0.58,5150.00
2019-07-03,5.04,12699940,64007697.60,0.06,-2.14,26208.00
2019-07-05,5.08,12699940,64515695.20,0.06,0.79,59944.00
2019-07-08,5.08,12699940,64515695.20,0.06,0.00,10160.00
2019-07-09,5.05,12699940,64134697.00,0.06,-0.59,4545.00
2019-07-10,5.14,12699940,65277691.60,0.07,1.78,26214.00
2019-07-11,5.14,12699940,65277691.60,0.07,0.00,15420.00
2019-07-12,5.04,12699940,64007697.60,0.06,-1.95,37296.00
2019-07-15,5.04,12699940,64007697.60,0.06,0.00,8064.00
2019-07-16,5.07,12699940,64388695.80,0.06,0.60,5577.00
2019-07-17,5.06,12699940,64261696.40,0.06,-0.20,15686.00
2019-07-18,5.05,12699940,64134697.00,0.06,-0.20,2020.00
2019-07-19,5.05,12699940,64134697.00,0.06,0.00,27775.00
2019-07-22,4.94,12699940,62737703.60,0.06,-2.18,10374.00
2019-07-23,5.05,12699940,64134697.00,0.06,2.23,2525.00
2019-07-24,5.03,12699940,63880698.20,0.06,-0.40,4527.00
2019-07-25,5.05,12699940,64134697.00,0.06,0.40,15150.00
2019-07-26,5.03,12699940,63880698.20,0.06,-0.40,8551.00
2019-07-29,5.04,12699940,64007697.60,0.06,0.20,5040.00
2019-07-30,5.04,12699940,64007697.60,0.06,0.00,13104.00
2019-07-31,4.96,12699940,62991702.40,0.06,-1.59,11904.00
2019-08-01,5.04,12699940,64007697.60,0.06,1.61,155736.00
2019-08-02,5.02,12699940,63753698.80,0.06,-0.40,10542.00
2019-08-05,4.93,12699940,62610704.20,0.06,-1.79,33031.00
2019-08-06,4.97,12699940,63118701.80,0.06,0.81,3479.00
2019-08-07,5.02,12699940,63753698.80,0.06,1.01,9538.00
2019-08-08,4.98,12699940,63245701.20,0.06,-0.80,4980.00
2019-08-09,5.04,12699940,64007697.60,0.06,1.20,1512.00
2019-08-12,5.09,12699940,64642694.60,0.06,0.99,39193.00
2019-08-13,5.13,12699940,65150692.20,0.07,0.79,20520.00
2019-08-14,5.29,12699940,67182682.60,0.07,3.12,45494.00
2019-08-15,5.29,12699940,67182682.60,0.07,0.00,116909.00
2019-08-16,5.44,12699940,69087673.60,0.07,2.84,127296.00
2019-08-19,5.44,12699940,69087673.60,0.07,0.00,135456.00
2019-08-20,5.16,12699940,65531690.40,0.07,-5.15,43344.00
2019-08-21,5.37,12699940,68198677.80,0.07,4.07,8055.00
2019-08-22,5.29,12699940,67182682.60,0.07,-1.49,4232.00
2019-08-23,5.28,12699940,67055683.20,0.07,-0.19,12672.00
2019-08-26,5.08,12699940,64515695.20,0.06,-3.79,40640.00
2019-08-27,5.08,12699940,64515695.20,0.06,0.00,13716.00
2019-08-28,5.21,12699940,66166687.40,0.07,2.56,2084.00
2019-08-29,5.21,12699940,66166687.40,0.07,0.00,0.00
2019-08-30,5.08,12699940,64515695.20,0.06,-2.50,4572.00
2019-09-03,5.29,12699940,67182682.60,0.07,4.13,3703.00
2019-09-04,5.10,12699940,64769694.00,0.06,-3.59,9180.00
2019-09-05,5.08,12699940,64515695.20,0.06,-0.39,21844.00
2019-09-06,5.08,12699940,64515695.20,0.06,0.00,0.00
2019-09-09,5.44,12699940,69087673.60,0.07,7.09,35904.00
2019-09-10,5.42,12699940,68833674.80,0.07,-0.37,21138.00
2019-09-11,5.37,12699940,68198677.80,0.07,-0.92,13962.00
2019-09-12,5.58,12699940,70865665.20,0.07,3.91,279000.00
2019-09-13,5.66,12699940,71881660.40,0.07,1.43,108672.00
2019-09-16,5.73,12699940,72770656.20,0.07,1.24,59019.00
2019-09-17,5.66,12699940,71881660.40,0.07,-1.22,56034.00
2019-09-18,5.63,12699940,71500662.20,0.07,-0.53,69249.00
2019-09-19,5.58,12699940,70865665.20,0.07,-0.89,64170.00
2019-09-20,5.26,12699940,66801684.40,0.07,-5.73,104674.00
2019-09-23,5.41,12699940,68706675.40,0.07,2.85,81150.00
2019-09-24,5.51,12699940,69976669.40,0.07,1.85,30305.00
2019-09-25,5.52,12699940,70103668.80,0.07,0.18,64032.00
2019-09-26,5.52,12699940,70103668.80,0.07,0.00,34776.00
2019-09-27,5.39,12699940,68452676.60,0.07,-2.36,56056.00
2019-09-30,5.36,12699940,68071678.40,0.07,-0.56,13936.00
2019-10-01,5.42,12699940,68833674.80,0.07,1.12,2710.00
2019-10-02,5.21,12699940,66166687.40,0.07,-3.87,57831.00
2019-10-03,5.28,12699940,67055683.20,0.07,1.34,18480.00
2019-10-04,5.44,12699940,69087673.60,0.07,3.03,65280.00
2019-10-07,5.40,12699940,68579676.00,0.07,-0.74,14580.00
2019-10-08,5.37,12699940,68198677.80,0.07,-0.56,91827.00
2019-10-09,5.25,12699940,66674685.00,0.07,-2.23,32550.00
2019-10-10,5.34,12699940,67817679.60,0.07,1.71,40050.00
2019-10-11,5.11,12699940,64896693.40,0.06,-4.31,41391.00
2019-10-14,5.02,12699940,63753698.80,0.06,-1.76,18574.00
2019-10-15,5.08,12699940,64515695.20,0.06,1.20,10160.00
2019-10-16,5.08,12699940,64515695.20,0.06,0.00,8636.00
2019-10-17,5.14,12699940,65277691.60,0.07,1.18,9252.00
2019-10-18,5.16,12699940,65531690.40,0.07,0.39,2580.00
2019-10-21,5.14,12699940,65277691.60,0.07,-0.39,4112.00
2019-10-22,5.14,12699940,65277691.60,0.07,0.00,2570.00
2019-10-23,5.15,12699940,65404691.00,0.07,0.19,1545.00
2019-10-24,5.00,12699940,63499700.00,0.06,-2.91,12500.00
2019-10-25,5.00,12699940,63499700.00,0.06,0.00,500.00
2019-10-28,4.99,12699940,63372700.60,0.06,-0.20,30938.00
2019-10-29,4.97,12699940,63118701.80,0.06,-0.40,497.00
2019-10-30,4.94,12699940,62737703.60,0.06,-0.60,9386.00
2019-10-31,4.93,12699940,62610704.20,0.06,-0.20,17748.00
2019-11-01,4.85,12699940,61594709.00,0.06,-1.62,9700.00
2019-11-04,4.93,12699940,62610704.20,0.06,1.65,8381.00
2019-11-05,4.93,12699940,62610704.20,0.06,0.00,493.00
2019-11-06,4.82,12699940,61213710.80,0.06,-2.23,53984.00
2019-11-07,4.93,12699940,62610704.20,0.06,2.28,5423.00
2019-11-08,4.82,12699940,61213710.80,0.06,-2.23,3374.00
2019-11-11,4.86,12699940,61721708.40,0.06,0.83,10206.00
2019-11-12,4.84,12699940,61467709.60,0.06,-0.41,6776.00
2019-11-13,4.84,12699940,61467709.60,0.06,0.00,8712.00
2019-11-14,4.92,12699940,62483704.80,0.06,1.65,34932.00
2019-11-15,4.82,12699940,61213710.80,0.06,-2.03,37114.00
2019-11-18,4.82,12699940,61213710.80,0.06,0.00,12050.00
2019-11-19,4.75,12699940,60324715.00,0.06,-1.45,10925.00
2019-11-20,4.75,12699940,60324715.00,0.06,0.00,11400.00
2019-11-21,4.82,12699940,61213710.80,0.06,1.47,8676.00
2019-11-22,4.82,12699940,61213710.80,0.06,0.00,33258.00
2019-11-25,4.74,12699940,60197715.60,0.06,-1.66,11850.00
2019-11-26,4.75,12699940,60324715.00,0.06,0.21,14725.00
2019-11-27,4.75,12699940,60324715.00,0.06,0.00,19950.00
2019-11-29,4.73,12699940,60070716.20,0.06,-0.42,473.00
2019-12-02,4.75,12699940,60324715.00,0.06,0.42,37525.00
2019-12-03,4.75,12699940,60324715.00,0.06,0.00,7600.00
2019-12-04,4.69,12699940,59562718.60,0.06,-1.26,14539.00
2019-12-05,4.75,12699940,60324715.00,0.06,1.28,26600.00
2019-12-06,4.60,12699940,58419724.00,0.06,-3.16,23920.00
2019-12-09,4.67,12699940,59308719.80,0.06,1.52,7005.00
