Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-02-24,40.00,46450000,1858000000.00,1.86,12.99,857000.00
2025-02-25,37.00,46450000,1718650000.00,1.72,-7.50,198431.00
2025-02-26,34.32,46450000,1594164000.00,1.59,-7.24,129146.16
2025-02-27,35.96,46450000,1670342000.00,1.67,4.78,128125.48
2025-02-28,38.76,46450000,1800402000.00,1.80,7.79,189071.28
2025-03-03,37.20,46450000,1727940000.00,1.73,-4.02,155793.60
2025-03-04,36.20,46450000,1681490000.00,1.68,-2.69,184728.60
2025-03-05,37.60,46450000,1746520000.00,1.75,3.87,96068.00
2025-03-06,37.20,46450000,1727940000.00,1.73,-1.06,96720.00
2025-03-07,37.60,46450000,1746520000.00,1.75,1.08,217704.00
2025-03-10,36.80,46450000,1709360000.00,1.71,-2.13,111504.00
2025-03-11,36.40,46450000,1690780000.00,1.69,-1.09,12485.20
2025-03-12,36.00,46450000,1672200000.00,1.67,-1.10,38340.00
2025-03-13,36.04,46450000,1674058000.00,1.67,0.11,67935.40
2025-03-14,37.60,46450000,1746520000.00,1.75,4.33,122124.80
2025-03-17,36.80,46450000,1709360000.00,1.71,-2.13,71760.00
2025-03-18,38.08,46450000,1768816000.00,1.77,3.48,26579.84
2025-03-19,36.96,46450000,1716792000.00,1.72,-2.94,15338.40
2025-03-20,37.60,46450000,1746520000.00,1.75,1.73,46360.80
2025-03-21,37.60,46450000,1746520000.00,1.75,0.00,40532.80
2025-03-24,43.04,46450000,1999208000.00,2.00,14.47,4353194.72
2025-03-25,48.40,46450000,2248180000.00,2.25,12.45,21206605.20
2025-03-26,42.80,46450000,1988060000.00,1.99,-11.57,1061654.00
2025-03-27,42.00,46450000,1950900000.00,1.95,-1.87,364350.00
2025-03-28,37.64,46450000,1748378000.00,1.75,-10.38,266604.12
2025-03-31,41.56,46450000,1930462000.00,1.93,10.41,322838.08
2025-04-01,41.20,46450000,1913740000.00,1.91,-0.87,120922.00
2025-04-02,40.00,46450000,1858000000.00,1.86,-2.91,132720.00
2025-04-03,39.20,46450000,1820840000.00,1.82,-2.00,233044.00
2025-04-04,37.20,46450000,1727940000.00,1.73,-5.10,339264.00
2025-04-07,39.88,46450000,1852426000.00,1.85,7.20,66121.04
2025-04-08,38.00,46450000,1765100000.00,1.77,-4.71,69084.00
2025-04-09,36.48,46450000,1694496000.00,1.69,-4.00,104697.60
2025-04-10,36.72,46450000,1705644000.00,1.71,0.66,43696.80
2025-04-11,38.00,46450000,1765100000.00,1.77,3.49,19304.00
2025-04-14,39.08,46450000,1815266000.00,1.82,2.84,160423.40
2025-04-15,41.60,46450000,1932320000.00,1.93,6.45,116064.00
2025-04-16,40.80,46450000,1895160000.00,1.90,-1.92,286212.00
2025-04-17,43.20,46450000,2006640000.00,2.01,5.88,229953.60
2025-04-21,42.00,46450000,1950900000.00,1.95,-2.78,80346.00
2025-04-22,45.20,46450000,2099540000.00,2.10,7.62,340717.60
2025-04-23,46.16,46450000,2144132000.00,2.14,2.12,380496.88
2025-04-24,45.60,46450000,2118120000.00,2.12,-1.21,124260.00
2025-04-25,46.40,46450000,2155280000.00,2.16,1.75,433144.00
2025-04-28,46.80,46450000,2173860000.00,2.17,0.86,310424.40
2025-04-29,48.40,46450000,2248180000.00,2.25,3.42,157687.20
2025-04-30,46.80,46450000,2173860000.00,2.17,-3.31,70106.40
2025-05-01,48.40,46450000,2248180000.00,2.25,3.42,181887.20
2025-05-02,47.20,46450000,2192440000.00,2.19,-2.48,244165.60
2025-05-05,46.80,46450000,2173860000.00,2.17,-0.85,75114.00
2025-05-06,48.40,46450000,2248180000.00,2.25,3.42,1114894.00
2025-05-07,51.00,46450000,2368950000.00,2.37,5.37,465630.00
2025-05-08,50.00,46450000,2322500000.00,2.32,-1.96,1137500.00
2025-05-09,49.20,46450000,2285340000.00,2.29,-1.60,179481.60
2025-05-12,48.00,46450000,2229600000.00,2.23,-2.44,113760.00
2025-05-13,50.80,46450000,2359660000.00,2.36,5.83,302768.00
2025-05-14,49.20,46450000,2285340000.00,2.29,-3.15,147993.60
2025-05-15,50.40,46450000,2341080000.00,2.34,2.44,206791.20
2025-05-16,52.80,46450000,2452560000.00,2.45,4.76,1283568.00
2025-05-19,49.20,46450000,2285340000.00,2.29,-6.82,172938.00
2025-05-20,47.60,46450000,2211020000.00,2.21,-3.25,77588.00
2025-05-21,48.00,46450000,2229600000.00,2.23,0.84,226320.00
2025-05-22,46.00,46450000,2136700000.00,2.14,-4.17,42458.00
2025-05-23,48.00,46450000,2229600000.00,2.23,4.35,83040.00
2025-05-27,47.60,46450000,2211020000.00,2.21,-0.83,1826174.00
2025-05-28,48.40,46450000,2248180000.00,2.25,1.68,348625.20
2025-05-29,48.40,46450000,2248180000.00,2.25,0.00,495519.20
2025-05-30,50.40,46450000,2341080000.00,2.34,4.13,733975.20
2025-06-02,51.60,46450000,2396820000.00,2.40,2.38,340818.00
2025-06-03,52.80,46450000,2452560000.00,2.45,2.33,404870.40
2025-06-04,52.00,46450000,2415400000.00,2.42,-1.52,1650220.00
2025-06-05,48.00,46450000,2229600000.00,2.23,-7.69,44784.00
2025-06-06,48.00,46450000,2229600000.00,2.23,0.00,89424.00
2025-06-09,46.40,46450000,2155280000.00,2.16,-3.33,50251.20
2025-06-10,45.60,46450000,2118120000.00,2.12,-1.72,50296.80
2025-06-11,46.00,46450000,2136700000.00,2.14,0.88,152030.00
2025-06-12,46.60,46450000,2164570000.00,2.16,1.30,1550382.00
2025-06-13,46.80,46450000,2173860000.00,2.17,0.43,190944.00
2025-06-16,46.40,46450000,2155280000.00,2.16,-0.85,75632.00
2025-06-17,45.60,46450000,2118120000.00,2.12,-1.72,517104.00
2025-06-18,46.40,46450000,2155280000.00,2.16,1.75,147691.20
2025-06-20,46.00,46450000,2136700000.00,2.14,-0.86,153778.00
2025-06-23,45.60,46450000,2118120000.00,2.12,-0.87,2183236.80
2025-06-24,43.20,46450000,2006640000.00,2.01,-5.26,88473.60
2025-06-25,40.00,46450000,1858000000.00,1.86,-7.41,105200.00
2025-06-26,38.04,46450000,1766958000.00,1.77,-4.90,261068.52
2025-06-27,40.00,46450000,1858000000.00,1.86,5.15,56120.00
2025-06-30,42.80,46450000,1988060000.00,1.99,7.00,33512.40
2025-07-01,44.40,46450000,2062380000.00,2.06,3.74,2079252.00
2025-07-02,42.40,46450000,1969480000.00,1.97,-4.50,2113343.20
2025-07-03,45.20,46450000,2099540000.00,2.10,6.60,1074630.00
2025-07-07,48.40,46450000,2248180000.00,2.25,7.08,2661274.00
2025-07-08,50.40,46450000,2341080000.00,2.34,4.13,180079.20
2025-07-09,54.40,46450000,2526880000.00,2.53,7.94,327107.20
2025-07-10,51.60,46450000,2396820000.00,2.40,-5.15,905992.80
2025-07-11,54.00,46450000,2508300000.00,2.51,4.65,249750.00
2025-07-14,54.40,46450000,2526880000.00,2.53,0.74,781728.00
2025-07-15,57.20,46450000,2656940000.00,2.66,5.15,188188.00
2025-07-16,61.20,46450000,2842740000.00,2.84,6.99,702576.00
2025-07-17,61.20,46450000,2842740000.00,2.84,0.00,863838.00
2025-07-18,64.80,46450000,3009960000.00,3.01,5.88,289850.40
2025-07-21,66.00,46450000,3065700000.00,3.07,1.85,1415568.00
2025-07-22,70.00,46450000,3251500000.00,3.25,6.06,4562950.00
2025-07-23,71.20,46450000,3307240000.00,3.31,1.71,5796249.60
2025-07-24,72.80,46450000,3381560000.00,3.38,2.25,9630566.40
2025-07-25,74.00,46450000,3437300000.00,3.44,1.65,2753762.00
2025-07-28,72.40,46450000,3362980000.00,3.36,-2.16,1292340.00
2025-07-29,73.60,46450000,3418720000.00,3.42,1.66,2670428.80
2025-07-30,76.00,46450000,3530200000.00,3.53,3.26,1823088.00
2025-07-31,84.00,46450000,3901800000.00,3.90,10.53,18829860.00
2025-08-01,84.80,46450000,3938960000.00,3.94,0.95,4043942.40
2025-08-04,87.20,46450000,4050440000.00,4.05,2.83,1563060.00
2025-08-05,88.80,46450000,4124760000.00,4.12,1.83,1011698.40
2025-08-06,90.80,46450000,4217660000.00,4.22,2.25,11249938.40
2025-08-07,95.20,46450000,4422040000.00,4.42,4.85,711429.60
2025-08-08,84.40,46450000,3920380000.00,3.92,-11.34,6819351.20
2025-08-11,82.00,46450000,3808900000.00,3.81,-2.84,3912876.00
2025-08-12,79.20,46450000,3678840000.00,3.68,-3.41,2073297.60
2025-08-13,73.20,46450000,3400140000.00,3.40,-7.58,3663879.60
2025-08-14,76.40,46450000,3548780000.00,3.55,4.37,8002747.20
2025-08-15,80.80,46450000,3753160000.00,3.75,5.76,8914664.00
2025-08-18,77.60,46450000,3604520000.00,3.60,-3.96,640820.80
2025-08-19,82.80,46450000,3846060000.00,3.85,6.70,14125266.00
2025-08-20,17.40,46450000,808230000.00,0.81,-78.99,7387657.20
2025-08-21,8.00,46450000,371600000.00,0.37,-54.02,3993160.00
2025-08-22,6.00,46450000,278700000.00,0.28,-25.00,2416698.00
2025-08-25,5.96,46450000,276842000.00,0.28,-0.67,1439578.40
2025-08-26,5.84,46450000,271268000.00,0.27,-2.01,600147.60
2025-08-27,5.92,46450000,274984000.00,0.27,1.37,2326133.76
2025-08-28,5.44,46450000,252688000.00,0.25,-8.11,1250139.20
2025-08-29,5.92,46450000,274984000.00,0.27,8.82,3513105.60
2025-09-02,5.92,46450000,274984000.00,0.27,0.00,1309622.40
2025-09-03,5.60,46450000,260120000.00,0.26,-5.41,811988.80
2025-09-04,5.00,46450000,232250000.00,0.23,-10.71,707375.00
2025-09-05,5.28,46450000,245256000.00,0.25,5.60,353723.04
2025-09-08,5.00,46450000,232250000.00,0.23,-5.30,450125.00
2025-09-09,5.96,46450000,276842000.00,0.28,19.20,1573648.60
2025-09-10,6.12,46450000,284274000.00,0.28,2.68,1314820.80
2025-09-11,7.44,46450000,345588000.00,0.35,21.57,2521899.60
2025-09-12,6.32,46450000,293564000.00,0.29,-15.05,991987.20
2025-09-15,6.08,46450000,282416000.00,0.28,-3.80,548233.60
2025-09-16,6.28,46450000,291706000.00,0.29,3.29,254484.44
2025-09-17,6.00,46450000,278700000.00,0.28,-4.46,238590.00
2025-09-18,6.40,46450000,297280000.00,0.30,6.67,650675.20
2025-09-19,6.52,46450000,302854000.00,0.30,1.88,324174.40
2025-09-22,6.88,46450000,319576000.00,0.32,5.52,2792901.60
2025-09-23,6.68,46450000,310286000.00,0.31,-2.91,631427.00
2025-09-24,6.64,46450000,308428000.00,0.31,-0.60,1638307.12
2025-09-25,8.24,46450000,382748000.00,0.38,24.10,10598518.72
2025-09-26,9.20,46450000,427340000.00,0.43,11.65,2845541.60
2025-09-29,8.44,46450000,392038000.00,0.39,-8.26,1219284.60
2025-09-30,7.60,46450000,353020000.00,0.35,-9.95,838204.00
2025-10-01,8.32,46450000,386464000.00,0.39,9.47,1356101.76
2025-10-02,10.04,46450000,466358000.00,0.47,20.67,3560816.52
2025-10-03,9.24,46450000,429198000.00,0.43,-7.97,1519499.52
2025-10-06,8.56,46450000,397612000.00,0.40,-7.36,880652.80
2025-10-07,8.44,46450000,392038000.00,0.39,-1.40,715247.80
2025-10-08,9.44,46450000,438488000.00,0.44,11.85,3128208.32
2025-10-09,9.56,46450000,444062000.00,0.44,1.27,1639253.20
2025-10-10,9.08,46450000,421766000.00,0.42,-5.02,1088492.24
2025-10-13,8.52,46450000,395754000.00,0.40,-6.17,459142.80
2025-10-14,7.92,46450000,367884000.00,0.37,-7.04,570834.00
2025-10-15,7.92,46450000,367884000.00,0.37,0.00,633085.20
2025-10-16,7.16,46450000,332582000.00,0.33,-9.60,481187.80
2025-10-17,7.16,46450000,332582000.00,0.33,0.00,675639.08
2025-10-20,7.76,46450000,360452000.00,0.36,8.38,926156.00
2025-10-21,8.00,46450000,371600000.00,0.37,3.09,1868360.00
2025-10-22,7.88,46450000,366026000.00,0.37,-1.50,1126406.60
2025-10-23,8.40,46450000,390180000.00,0.39,6.60,835422.00
2025-10-24,7.32,46450000,340014000.00,0.34,-12.86,696702.96
2025-10-27,6.36,46450000,295422000.00,0.30,-13.11,875962.80
2025-10-28,8.56,46450000,397612000.00,0.40,34.59,7407053.60
2025-10-29,6.12,46450000,284274000.00,0.28,-28.50,1093907.16
2025-10-30,6.44,46450000,299138000.00,0.30,5.23,997865.12
2025-10-31,6.40,46450000,297280000.00,0.30,-0.62,652800.00
2025-11-03,6.72,46450000,312144000.00,0.31,5.00,706157.76
2025-11-04,6.80,46450000,315860000.00,0.32,1.19,573682.00
2025-11-05,7.28,46450000,338156000.00,0.34,7.06,563508.40
2025-11-06,7.68,46450000,356736000.00,0.36,5.49,1133644.80
2025-11-07,7.20,46450000,334440000.00,0.33,-6.25,439452.00
2025-11-10,6.92,46450000,321434000.00,0.32,-3.89,148191.80
2025-11-11,7.20,46450000,334440000.00,0.33,4.05,193464.00
2025-11-12,7.20,46450000,334440000.00,0.33,0.00,200757.60
2025-11-13,6.64,46450000,308428000.00,0.31,-7.78,180295.92
2025-11-14,6.76,46450000,314002000.00,0.31,1.81,174475.60
2025-11-17,6.20,46450000,287990000.00,0.29,-8.28,72664.00
2025-11-18,6.48,46450000,300996000.00,0.30,4.52,61462.80
2025-11-19,6.56,46450000,304712000.00,0.30,1.23,112228.48
2025-11-20,6.16,46450000,286132000.00,0.29,-6.10,113898.40
2025-11-21,6.40,46450000,297280000.00,0.30,3.90,92128.00
2025-11-24,6.24,46450000,289848000.00,0.29,-2.50,151507.20
2025-11-25,6.00,46450000,278700000.00,0.28,-3.85,238830.00
2025-11-26,6.08,46450000,282416000.00,0.28,1.33,455835.84
2025-11-28,5.92,46450000,274984000.00,0.27,-2.63,113604.80
2025-12-01,5.92,46450000,274984000.00,0.27,0.00,115280.16
2025-12-02,5.28,46450000,245256000.00,0.25,-10.81,168854.40
2025-12-03,5.28,46450000,245256000.00,0.25,0.00,83571.84
2025-12-04,5.56,46450000,258262000.00,0.26,5.30,46553.88
2025-12-05,5.60,46450000,260120000.00,0.26,0.72,77044.80
2025-12-08,5.56,46450000,258262000.00,0.26,-0.71,54032.08
2025-12-09,5.36,46450000,248972000.00,0.25,-3.60,88080.88
2025-12-10,5.12,46450000,237824000.00,0.24,-4.48,86963.20
2025-12-11,5.20,46450000,241540000.00,0.24,1.56,468379.60
2025-12-12,4.68,46450000,217386000.00,0.22,-10.00,299557.44
2025-12-15,4.36,46450000,202522000.00,0.20,-6.84,89109.68
2025-12-16,4.00,46450000,185800000.00,0.19,-8.26,167940.00
2025-12-17,4.04,46450000,187658000.00,0.19,1.00,84044.12
2025-12-18,4.00,46450000,185800000.00,0.19,-0.99,41052.00
2025-12-19,4.04,46450000,187658000.00,0.19,1.00,106647.92
2025-12-22,4.04,46450000,187658000.00,0.19,0.00,16495.32
2025-12-23,4.00,46450000,185800000.00,0.19,-0.99,49360.00
2025-12-24,4.04,46450000,187658000.00,0.19,1.00,37733.60
2025-12-26,4.00,46450000,185800000.00,0.19,-0.99,28012.00
2025-12-29,4.00,46450000,185800000.00,0.19,0.00,94040.00
2025-12-30,4.00,46450000,185800000.00,0.19,0.00,84280.00
2025-12-31,4.00,46450000,185800000.00,0.19,0.00,225032.00
2026-01-02,4.00,46450000,185800000.00,0.19,0.00,98820.00
2026-01-05,4.00,46450000,185800000.00,0.19,0.00,230592.00
2026-01-06,4.04,46450000,187658000.00,0.19,1.00,46641.80
2026-01-07,4.92,46450000,228534000.00,0.23,21.78,525593.76
2026-01-08,4.76,46450000,221102000.00,0.22,-3.25,524209.28
2026-01-09,4.08,46450000,189516000.00,0.19,-14.29,141690.24
2026-01-12,4.16,46450000,193232000.00,0.19,1.96,215841.60
2026-01-13,4.00,46450000,185800000.00,0.19,-3.85,198212.00
2026-01-14,4.04,46450000,187658000.00,0.19,1.00,77608.40
2026-01-15,4.68,46450000,217386000.00,0.22,15.84,903474.00
2026-01-16,4.72,46450000,219244000.00,0.22,0.85,2550725.76
2026-01-20,4.40,46450000,204380000.00,0.20,-6.78,125633.20
2026-01-21,4.44,46450000,206238000.00,0.21,0.91,106071.60
2026-01-22,4.52,46450000,209954000.00,0.21,1.80,45597.76
2026-01-23,4.92,46450000,228534000.00,0.23,8.85,498371.40
2026-01-26,4.76,46450000,221102000.00,0.22,-3.25,660107.28
2026-01-27,5.16,46450000,239682000.00,0.24,8.40,341411.40
2026-01-28,4.56,46450000,211812000.00,0.21,-11.63,160115.28
2026-01-29,4.52,46450000,209954000.00,0.21,-0.88,84998.60
2026-01-30,4.40,46450000,204380000.00,0.20,-2.65,139634.00
2026-02-02,4.52,46450000,209954000.00,0.21,2.73,70774.16
2026-02-03,4.56,46450000,211812000.00,0.21,0.88,322907.28
2026-02-04,4.32,46450000,200664000.00,0.20,-5.26,166311.36
2026-02-05,4.04,46450000,187658000.00,0.19,-6.48,128472.00
2026-02-06,4.24,46450000,196948000.00,0.20,4.95,69697.12
2026-02-09,4.12,46450000,191374000.00,0.19,-2.83,87376.96
2026-02-10,4.08,46450000,189516000.00,0.19,-0.97,184048.80
2026-02-11,4.36,46450000,202522000.00,0.20,6.86,1808310.00
2026-02-12,4.48,46450000,208096000.00,0.21,2.75,6696986.24
2026-02-13,4.24,46450000,196948000.00,0.20,-5.36,395846.40
2026-02-17,4.04,46450000,187658000.00,0.19,-4.72,222402.00
2026-02-18,4.00,46450000,185800000.00,0.19,-0.99,108560.00
2026-02-19,4.04,46450000,187658000.00,0.19,1.00,92132.20
2026-02-20,3.12,46450000,144924000.00,0.14,-22.77,2360351.76
2026-02-23,4.00,46450000,185800000.00,0.19,28.21,7541032.00
2026-02-24,4.04,46450000,187658000.00,0.19,1.00,292992.92
2026-02-25,4.12,46450000,191374000.00,0.19,1.98,141542.60
2026-02-26,3.72,46450000,172794000.00,0.17,-9.71,56685.36
2026-02-27,3.56,46450000,165362000.00,0.17,-4.30,33723.88
2026-03-02,4.08,46450000,189516000.00,0.19,14.61,129837.84
2026-03-03,4.00,46450000,185800000.00,0.19,-1.96,49092.00
2026-03-04,4.00,46450000,185800000.00,0.19,0.00,102292.00
2026-03-05,4.04,46450000,187658000.00,0.19,1.00,325676.52
2026-03-06,4.00,46450000,185800000.00,0.19,-0.99,112632.00
2026-03-09,4.00,46450000,185800000.00,0.19,0.00,82872.00
2026-03-10,4.00,46450000,185800000.00,0.19,0.00,67820.00
2026-03-11,4.00,46450000,185800000.00,0.19,0.00,119892.00
2026-03-12,4.00,46450000,185800000.00,0.19,0.00,195552.00
2026-03-13,4.07,46450000,189051500.00,0.19,1.75,478225.00
2026-03-16,4.13,1161250,4795962.50,0.00,-97.46,135051.00
2026-03-17,4.05,1161250,4703062.50,0.00,-1.94,36450.00
2026-03-18,4.01,1161250,4656612.50,0.00,-0.99,47719.00
2026-03-19,4.08,1161250,4737900.00,0.00,1.75,66912.00
2026-03-20,4.04,1161250,4691450.00,0.00,-0.98,13736.00
2026-03-23,4.06,1161250,4714675.00,0.00,0.50,45066.00
2026-03-24,4.03,1161250,4679837.50,0.00,-0.74,15717.00
2026-03-25,3.86,1161250,4482425.00,0.00,-4.22,11194.00
2026-03-26,4.03,1161250,4679837.50,0.00,4.40,22165.00
2026-03-27,4.01,1161250,4656612.50,0.00,-0.50,48922.00
2026-03-30,4.03,1161250,4679837.50,0.00,0.50,52390.00
2026-03-31,4.03,1161250,4679837.50,0.00,0.00,79391.00
2026-04-01,4.09,1161250,4749512.50,0.00,1.49,23313.00
2026-04-02,4.03,1161250,4679837.50,0.00,-1.47,21762.00
2026-04-06,4.03,1161250,4679837.50,0.00,0.00,6448.00
2026-04-07,4.04,1161250,4691450.00,0.00,0.25,23028.00
2026-04-08,4.03,1161250,4679837.50,0.00,-0.25,8463.00
2026-04-09,4.01,1161250,4656612.50,0.00,-0.50,5614.00
2026-04-10,4.01,1161250,4656612.50,0.00,0.00,22857.00
2026-04-13,4.03,1161250,4679837.50,0.00,0.50,12896.00
2026-04-14,4.02,1161250,4668225.00,0.00,-0.25,9246.00
2026-04-15,4.03,1161250,4679837.50,0.00,0.25,70525.00
2026-04-16,4.02,1161250,4668225.00,0.00,-0.25,9246.00
2026-04-17,4.01,1161250,4656612.50,0.00,-0.25,35288.00
2026-04-20,4.08,1161250,4737900.00,0.00,1.75,48960.00
2026-04-21,4.02,1161250,4668225.00,0.00,-1.47,5226.00
2026-04-22,4.04,1161250,4691450.00,0.00,0.50,9696.00
2026-04-23,4.04,1161250,4691450.00,0.00,0.00,22220.00
2026-04-24,4.01,1161250,4656612.50,0.00,-0.74,14035.00
2026-04-27,4.01,1161250,4656612.50,0.00,0.00,0.00
2026-04-28,4.02,1161250,4668225.00,0.00,0.25,5628.00
2026-04-29,4.02,1161250,4668225.00,0.00,0.00,10452.00
2026-04-30,4.03,1161250,4679837.50,0.00,0.25,5239.00
2026-05-01,4.04,1161250,4691450.00,0.00,0.25,3636.00
2026-05-04,4.04,1161250,4691450.00,0.00,0.00,6868.00
2026-05-05,4.03,1161250,4679837.50,0.00,-0.25,12896.00
2026-05-06,7.92,1161250,9197100.00,0.01,96.53,57483360.00
2026-05-07,8.00,1161250,9290000.00,0.01,1.01,2023200.00
