Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-09-08,28856.25,120563056800,3478997707784999.50,3478997.71,29.55,230850.00
2000-09-11,26325.00,120563056800,3173822470260000.00,3173822.47,-8.77,105300.00
2000-09-12,29868.75,120563056800,3601067802795000.50,3601067.80,13.46,89606.25
2000-09-13,28350.00,120563056800,3417962660280000.00,3417962.66,-5.08,28350.00
2000-09-14,29362.50,120563056800,3540032755290000.00,3540032.76,3.57,0.00
2000-09-15,25312.50,120563056800,3051752375250000.00,3051752.38,-13.79,50625.00
2000-09-18,25312.50,120563056800,3051752375250000.00,3051752.38,0.00,50625.00
2000-09-19,26831.25,120563056800,3234857517764999.50,3234857.52,6.00,53662.50
2000-09-20,25818.75,120563056800,3112787422755000.50,3112787.42,-3.77,25818.75
2000-09-21,25312.50,120563056800,3051752375250000.00,3051752.38,-1.96,25312.50
2000-09-22,24806.25,120563056800,2990717327744999.50,2990717.33,-2.00,24806.25
2000-09-25,24806.25,120563056800,2990717327744999.50,2990717.33,0.00,74418.75
2000-09-26,28350.00,120563056800,3417962660280000.00,3417962.66,14.29,28350.00
2000-09-27,26071.88,120563056800,3143305549322784.00,3143305.55,-8.04,26071.88
2000-09-28,24300.00,120563056800,2929682280240000.00,2929682.28,-6.80,24300.00
2000-09-29,28350.00,120563056800,3417962660280000.00,3417962.66,16.67,28350.00
2000-10-02,22781.25,120563056800,2746577137725000.00,2746577.14,-19.64,45562.50
2000-10-03,20250.00,120563056800,2441401900200000.00,2441401.90,-11.11,121500.00
2000-10-04,19743.75,120563056800,2380366852695000.00,2380366.85,-2.50,39487.50
2000-10-05,16200.00,120563056800,1953121520160000.00,1953121.52,-17.95,48600.00
2000-10-06,14175.00,120563056800,1708981330140000.00,1708981.33,-12.50,28350.00
2000-10-09,11137.50,120563056800,1342771045110000.00,1342771.05,-21.43,22275.00
2000-10-10,10125.00,120563056800,1220700950100000.00,1220700.95,-9.09,70875.00
2000-10-11,11137.50,120563056800,1342771045110000.00,1342771.05,10.00,22275.00
2000-10-12,9112.50,120563056800,1098630855090000.00,1098630.86,-18.18,9112.50
2000-10-13,10631.25,120563056800,1281735997605000.00,1281736.00,16.67,0.00
2000-10-16,10125.00,120563056800,1220700950100000.00,1220700.95,-4.76,0.00
2000-10-17,10631.25,120563056800,1281735997605000.00,1281736.00,5.00,0.00
2000-10-18,11137.50,120563056800,1342771045110000.00,1342771.05,4.76,11137.50
2000-10-19,15187.50,120563056800,1831051425150000.00,1831051.43,36.36,30375.00
2000-10-20,16200.00,120563056800,1953121520160000.00,1953121.52,6.67,48600.00
2000-10-23,16706.25,120563056800,2014156567665000.00,2014156.57,3.12,233887.50
2000-10-24,16453.12,120563056800,1983638441097216.00,1983638.44,-1.52,82265.60
2000-10-25,13795.31,120563056800,1663204743103608.00,1663204.74,-16.15,13795.31
2000-10-26,13668.75,120563056800,1647946282635000.00,1647946.28,-0.92,13668.75
2000-10-27,16200.00,120563056800,1953121520160000.00,1953121.52,18.52,97200.00
2000-10-30,14175.00,120563056800,1708981330140000.00,1708981.33,-12.50,0.00
2000-10-31,14175.00,120563056800,1708981330140000.00,1708981.33,0.00,14175.00
2000-11-01,15187.50,120563056800,1831051425150000.00,1831051.43,7.14,0.00
2000-11-02,14681.25,120563056800,1770016377645000.00,1770016.38,-3.33,0.00
2000-11-03,14681.25,120563056800,1770016377645000.00,1770016.38,0.00,0.00
2000-11-06,12403.12,120563056800,1495358061057216.00,1495358.06,-15.52,0.00
2000-11-07,11643.75,120563056800,1403806092615000.00,1403806.09,-6.12,69862.50
2000-11-08,14175.00,120563056800,1708981330140000.00,1708981.33,21.74,28350.00
2000-11-09,13162.50,120563056800,1586911235130000.00,1586911.24,-7.14,13162.50
2000-11-10,12403.12,120563056800,1495358061057216.00,1495358.06,-5.77,0.00
2000-11-13,12403.12,120563056800,1495358061057216.00,1495358.06,0.00,12403.12
2000-11-14,11137.50,120563056800,1342771045110000.00,1342771.05,-10.20,22275.00
2000-11-15,10378.12,120563056800,1251217871037216.00,1251217.87,-6.82,31134.36
2000-11-16,10125.00,120563056800,1220700950100000.00,1220700.95,-2.44,60750.00
2000-11-17,11643.75,120563056800,1403806092615000.00,1403806.09,15.00,11643.75
2000-11-20,11137.50,120563056800,1342771045110000.00,1342771.05,-4.35,0.00
2000-11-21,8606.25,120563056800,1037595807585000.00,1037595.81,-22.73,17212.50
2000-11-22,8606.25,120563056800,1037595807585000.00,1037595.81,0.00,0.00
2000-11-24,8353.12,120563056800,1007077681017216.12,1007077.68,-2.94,0.00
2000-11-27,8100.00,120563056800,976560760080000.00,976560.76,-3.03,16200.00
2000-11-28,8100.00,120563056800,976560760080000.00,976560.76,0.00,89100.00
2000-11-29,8606.25,120563056800,1037595807585000.00,1037595.81,6.25,103275.00
2000-11-30,10125.00,120563056800,1220700950100000.00,1220700.95,17.65,60750.00
2000-12-01,12150.00,120563056800,1464841140120000.00,1464841.14,20.00,24300.00
2000-12-04,11137.50,120563056800,1342771045110000.00,1342771.05,-8.33,22275.00
2000-12-05,9871.88,120563056800,1190184029162784.00,1190184.03,-11.36,49359.40
2000-12-06,8859.38,120563056800,1068113934152783.88,1068113.93,-10.26,17718.76
2000-12-07,11137.50,120563056800,1342771045110000.00,1342771.05,25.71,66825.00
2000-12-08,11137.50,120563056800,1342771045110000.00,1342771.05,0.00,44550.00
2000-12-11,13162.50,120563056800,1586911235130000.00,1586911.24,18.18,92137.50
2000-12-12,10125.00,120563056800,1220700950100000.00,1220700.95,-23.08,40500.00
2000-12-13,9112.50,120563056800,1098630855090000.00,1098630.86,-10.00,45562.50
2000-12-14,9365.62,120563056800,1129147776027216.00,1129147.78,2.78,18731.24
2000-12-15,9112.50,120563056800,1098630855090000.00,1098630.86,-2.70,45562.50
2000-12-18,8606.25,120563056800,1037595807585000.00,1037595.81,-5.56,43031.25
2000-12-19,8353.12,120563056800,1007077681017216.12,1007077.68,-2.94,25059.36
2000-12-20,7087.50,120563056800,854490665070000.00,854490.67,-15.15,14175.00
2000-12-21,7087.50,120563056800,854490665070000.00,854490.67,0.00,7087.50
2000-12-22,7340.62,120563056800,885007586007216.00,885007.59,3.57,36703.10
2000-12-26,6075.00,120563056800,732420570060000.00,732420.57,-17.24,18225.00
2000-12-27,5315.62,120563056800,640867395987216.00,640867.40,-12.50,10631.24
2000-12-28,5821.88,120563056800,701903649122784.00,701903.65,9.52,29109.40
2000-12-29,5062.50,120563056800,610350475050000.00,610350.48,-13.04,20250.00
2001-01-02,4809.38,120563056800,579833554112784.00,579833.55,-5.00,4809.38
2001-01-03,5821.88,120563056800,701903649122784.00,701903.65,21.05,5821.88
2001-01-04,5821.88,120563056800,701903649122784.00,701903.65,0.00,0.00
2001-01-05,5821.88,120563056800,701903649122784.00,701903.65,0.00,0.00
2001-01-08,6075.00,120563056800,732420570060000.00,732420.57,4.35,0.00
2001-01-09,6075.00,120563056800,732420570060000.00,732420.57,0.00,24300.00
2001-01-10,7087.50,120563056800,854490665070000.00,854490.67,16.67,35437.50
2001-01-11,7340.62,120563056800,885007586007216.00,885007.59,3.57,7340.62
2001-01-12,7846.88,120563056800,946043839142784.00,946043.84,6.90,7846.88
2001-01-16,9112.50,120563056800,1098630855090000.00,1098630.86,16.13,54675.00
2001-01-17,9112.50,120563056800,1098630855090000.00,1098630.86,0.00,36450.00
2001-01-18,7593.75,120563056800,915525712575000.00,915525.71,-16.67,22781.25
2001-01-19,7846.88,120563056800,946043839142784.00,946043.84,3.33,0.00
2001-01-22,7340.62,120563056800,885007586007216.00,885007.59,-6.45,0.00
2001-01-23,7593.75,120563056800,915525712575000.00,915525.71,3.45,0.00
2001-01-24,7087.50,120563056800,854490665070000.00,854490.67,-6.67,7087.50
2001-01-25,7087.50,120563056800,854490665070000.00,854490.67,0.00,14175.00
2001-01-26,7087.50,120563056800,854490665070000.00,854490.67,0.00,0.00
2001-01-29,7087.50,120563056800,854490665070000.00,854490.67,0.00,7087.50
2001-01-30,7087.50,120563056800,854490665070000.00,854490.67,0.00,21262.50
2001-01-31,6834.38,120563056800,823973744132784.00,823973.74,-3.57,0.00
2001-02-01,6834.38,120563056800,823973744132784.00,823973.74,0.00,13668.76
2001-02-02,7087.50,120563056800,854490665070000.00,854490.67,3.70,14175.00
2001-02-05,7087.50,120563056800,854490665070000.00,854490.67,0.00,0.00
2001-02-06,6834.38,120563056800,823973744132784.00,823973.74,-3.57,0.00
2001-02-07,6834.38,120563056800,823973744132784.00,823973.74,0.00,0.00
2001-02-08,6075.00,120563056800,732420570060000.00,732420.57,-11.11,12150.00
2001-02-09,5568.75,120563056800,671385522555000.00,671385.52,-8.33,22275.00
2001-02-12,5568.75,120563056800,671385522555000.00,671385.52,0.00,16706.25
2001-02-13,5062.50,120563056800,610350475050000.00,610350.48,-9.09,0.00
2001-02-14,5315.62,120563056800,640867395987216.00,640867.40,5.00,0.00
2001-02-15,5315.62,120563056800,640867395987216.00,640867.40,0.00,0.00
2001-02-16,6075.00,120563056800,732420570060000.00,732420.57,14.29,12150.00
2001-02-20,6328.12,120563056800,762937490997216.00,762937.49,4.17,12656.24
2001-02-21,6581.25,120563056800,793455617565000.00,793455.62,4.00,0.00
2001-02-22,5821.88,120563056800,701903649122784.00,701903.65,-11.54,5821.88
2001-02-23,5821.88,120563056800,701903649122784.00,701903.65,0.00,0.00
2001-02-26,6581.25,120563056800,793455617565000.00,793455.62,13.04,6581.25
2001-02-27,6581.25,120563056800,793455617565000.00,793455.62,0.00,6581.25
2001-02-28,5821.88,120563056800,701903649122784.00,701903.65,-11.54,5821.88
2001-03-01,6075.00,120563056800,732420570060000.00,732420.57,4.35,78975.00
2001-03-02,6581.25,120563056800,793455617565000.00,793455.62,8.33,26325.00
2001-03-05,6328.12,120563056800,762937490997216.00,762937.49,-3.85,0.00
2001-03-06,6328.12,120563056800,762937490997216.00,762937.49,0.00,0.00
2001-03-07,6328.12,120563056800,762937490997216.00,762937.49,0.00,12656.24
2001-03-08,5568.75,120563056800,671385522555000.00,671385.52,-12.00,0.00
2001-03-09,6328.12,120563056800,762937490997216.00,762937.49,13.64,0.00
2001-03-12,5062.50,120563056800,610350475050000.00,610350.48,-20.00,5062.50
2001-03-13,5821.88,120563056800,701903649122784.00,701903.65,15.00,0.00
2001-03-14,5568.75,120563056800,671385522555000.00,671385.52,-4.35,0.00
2001-03-15,5315.62,120563056800,640867395987216.00,640867.40,-4.55,0.00
2001-03-16,5062.50,120563056800,610350475050000.00,610350.48,-4.76,5062.50
2001-03-19,5062.50,120563056800,610350475050000.00,610350.48,0.00,0.00
2001-03-20,5062.50,120563056800,610350475050000.00,610350.48,0.00,5062.50
2001-03-21,5315.62,120563056800,640867395987216.00,640867.40,5.00,0.00
2001-03-22,5821.88,120563056800,701903649122784.00,701903.65,9.52,0.00
2001-03-23,5821.88,120563056800,701903649122784.00,701903.65,0.00,5821.88
2001-03-26,5568.75,120563056800,671385522555000.00,671385.52,-4.35,0.00
2001-03-27,5568.75,120563056800,671385522555000.00,671385.52,0.00,0.00
2001-03-28,5568.75,120563056800,671385522555000.00,671385.52,0.00,0.00
2001-03-29,5315.62,120563056800,640867395987216.00,640867.40,-4.55,0.00
2001-03-30,5568.75,120563056800,671385522555000.00,671385.52,4.76,0.00
2001-04-02,5315.62,120563056800,640867395987216.00,640867.40,-4.55,5315.62
2001-04-03,5315.62,120563056800,640867395987216.00,640867.40,0.00,0.00
2001-04-04,5568.75,120563056800,671385522555000.00,671385.52,4.76,5568.75
2001-04-05,5315.62,120563056800,640867395987216.00,640867.40,-4.55,0.00
2001-04-06,7087.50,120563056800,854490665070000.00,854490.67,33.33,14175.00
2001-04-09,5832.00,120563056800,703123747257600.00,703123.75,-17.71,5832.00
2001-04-10,5832.00,120563056800,703123747257600.00,703123.75,0.00,0.00
2001-04-11,6480.00,120563056800,781248608064000.00,781248.61,11.11,19440.00
2001-04-12,6561.00,120563056800,791014215664800.00,791014.22,1.25,6561.00
2001-04-16,6156.00,120563056800,742186177660800.00,742186.18,-6.17,0.00
2001-04-17,5670.00,120563056800,683592532056000.00,683592.53,-7.89,0.00
2001-04-18,6480.00,120563056800,781248608064000.00,781248.61,14.29,0.00
2001-04-19,5103.00,120563056800,615233278850400.00,615233.28,-21.25,5103.00
2001-04-20,4860.00,120563056800,585936456048000.00,585936.46,-4.76,4860.00
2001-04-23,4455.00,120563056800,537108418044000.00,537108.42,-8.33,0.00
2001-04-24,4050.00,120563056800,488280380040000.00,488280.38,-9.09,8100.00
2001-04-25,4050.00,120563056800,488280380040000.00,488280.38,0.00,4050.00
2001-04-26,4779.00,120563056800,576170848447200.00,576170.85,18.00,9558.00
2001-04-27,4455.00,120563056800,537108418044000.00,537108.42,-6.78,0.00
2001-04-30,4779.00,120563056800,576170848447200.00,576170.85,7.27,0.00
2001-05-01,5670.00,120563056800,683592532056000.00,683592.53,18.64,5670.00
2001-05-02,5670.00,120563056800,683592532056000.00,683592.53,0.00,22680.00
2001-05-03,5265.00,120563056800,634764494052000.00,634764.49,-7.14,5265.00
2001-05-04,5022.00,120563056800,605467671249600.00,605467.67,-4.62,0.00
2001-05-07,4860.00,120563056800,585936456048000.00,585936.46,-3.23,0.00
2001-05-08,4131.00,120563056800,498045987640800.00,498045.99,-15.00,0.00
2001-05-09,4050.00,120563056800,488280380040000.00,488280.38,-1.96,20250.00
