Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-04-04,15.96,567222587,9052872488.52,9.05,-9.06,29342460.00
2025-04-07,16.51,567222587,9364844911.37,9.36,3.45,26364819.00
2025-04-08,16.34,567222587,9268417071.58,9.27,-1.03,28696308.00
2025-04-09,17.82,567222587,10107906500.34,10.11,9.06,77998140.00
2025-04-10,17.12,567222587,9710850689.44,9.71,-3.93,22704544.00
2025-04-11,17.56,567222587,9960428627.72,9.96,2.57,15307052.00
2025-04-14,17.22,567222587,9767572948.14,9.77,-1.94,13479816.00
2025-04-15,17.41,567222587,9875345239.67,9.88,1.10,8644065.00
2025-04-16,16.89,567222587,9580389494.43,9.58,-2.99,17337585.00
2025-04-17,17.08,567222587,9688161785.96,9.69,1.12,20830768.00
2025-04-21,15.65,567222587,8877033486.55,8.88,-8.37,15199280.00
2025-04-22,16.05,567222587,9103922521.35,9.10,2.56,11864160.00
2025-04-23,16.33,567222587,9262744845.71,9.26,1.74,16269579.00
2025-04-24,17.00,567222587,9642783979.00,9.64,4.10,17095200.00
2025-04-25,17.12,567222587,9710850689.44,9.71,0.71,12497600.00
2025-04-28,17.07,567222587,9682489560.09,9.68,-0.29,14550468.00
2025-04-29,17.32,567222587,9824295206.84,9.82,1.46,8015696.00
2025-04-30,17.16,567222587,9733539592.92,9.73,-0.92,12859704.00
2025-05-01,17.47,567222587,9909378594.89,9.91,1.81,14271243.00
2025-05-02,18.70,567222587,10607062376.90,10.61,7.04,28085530.00
2025-05-05,19.39,567222587,10998445961.93,11.00,3.69,51961322.00
2025-05-06,17.84,567222587,10119250952.08,10.12,-7.99,33605208.00
2025-05-07,18.38,567222587,10425551149.06,10.43,3.03,19830182.00
2025-05-08,18.79,567222587,10658112409.73,10.66,2.23,25838129.00
2025-05-09,18.62,567222587,10561684569.94,10.56,-0.90,87836126.00
2025-05-12,19.83,567222587,11248023900.21,11.25,6.50,27456618.00
2025-05-13,19.58,567222587,11106218253.46,11.11,-1.26,20092996.00
2025-05-14,18.99,567222587,10771556927.13,10.77,-3.01,16804251.00
2025-05-15,18.63,567222587,10567356795.81,10.57,-1.90,19406871.00
2025-05-16,18.63,567222587,10567356795.81,10.57,0.00,35855298.00
2025-05-19,18.35,567222587,10408534471.45,10.41,-1.50,18225220.00
2025-05-20,17.79,567222587,10090889822.73,10.09,-3.05,39705501.00
2025-05-21,17.18,567222587,9744884044.66,9.74,-3.43,42917358.00
2025-05-22,17.24,567222587,9778917399.88,9.78,0.35,28668396.00
2025-05-23,17.09,567222587,9693834011.83,9.69,-0.87,40176881.00
2025-05-27,17.54,567222587,9949084175.98,9.95,2.63,29793444.00
2025-05-28,17.61,567222587,9988789757.07,9.99,0.40,21581055.00
2025-05-29,17.37,567222587,9852656336.19,9.85,-1.36,17481168.00
2025-05-30,17.62,567222587,9994461982.94,9.99,1.44,14858946.00
2025-06-02,17.34,567222587,9835639658.58,9.84,-1.59,17579292.00
2025-06-03,17.78,567222587,10085217596.86,10.09,2.54,20978622.00
2025-06-04,18.05,567222587,10238367695.35,10.24,1.52,12828135.00
2025-06-05,18.02,567222587,10221351017.74,10.22,-0.17,12662654.00
2025-06-06,19.07,567222587,10816934734.09,10.82,5.83,29920830.00
2025-06-09,19.18,567222587,10879329218.66,10.88,0.58,22033984.00
2025-06-10,19.65,567222587,11145923834.55,11.15,2.45,51266850.00
2025-06-11,22.53,567222587,12779524885.11,12.78,14.66,218354001.00
2025-06-12,23.30,567222587,13216286277.10,13.22,3.42,74168560.00
2025-06-13,22.61,567222587,12824902692.07,12.82,-2.96,42341747.00
2025-06-16,23.40,567222587,13273008535.80,13.27,3.49,78654420.00
2025-06-17,22.95,567222587,13017758371.65,13.02,-1.92,36986220.00
2025-06-18,22.95,567222587,13017758371.65,13.02,0.00,32986035.00
2025-06-20,22.60,567222587,12819230466.20,12.82,-1.53,74638760.00
2025-06-23,23.52,567222587,13341075246.24,13.34,4.07,42208992.00
2025-06-24,24.26,567222587,13760819960.62,13.76,3.15,60543256.00
2025-06-25,23.19,567222587,13153891792.53,13.15,-4.41,49779654.00
2025-06-26,23.61,567222587,13392125279.07,13.39,1.81,41711787.00
2025-06-27,22.77,567222587,12915658305.99,12.92,-3.56,115641999.00
2025-06-30,22.86,567222587,12966708338.82,12.97,0.40,46785276.00
2025-07-01,21.71,567222587,12314402363.77,12.31,-5.03,61276475.00
2025-07-02,21.73,567222587,12325746815.51,12.33,0.09,54872596.00
2025-07-03,22.16,567222587,12569652527.92,12.57,1.98,13309296.00
2025-07-07,21.97,567222587,12461880236.39,12.46,-0.86,30797546.00
2025-07-08,21.91,567222587,12427846881.17,12.43,-0.27,28318675.00
2025-07-09,21.91,567222587,12427846881.17,12.43,0.00,21673372.00
2025-07-10,20.92,567222587,11866296520.04,11.87,-4.52,33135188.00
2025-07-11,20.18,567222587,11446551805.66,11.45,-3.54,28917940.00
2025-07-14,20.63,567222587,11701801969.81,11.70,2.23,22016336.00
2025-07-15,20.36,567222587,11548651871.32,11.55,-1.31,30175556.00
2025-07-16,20.60,567222587,11684785292.20,11.68,1.18,41195880.00
2025-07-17,20.43,567222587,11588357452.41,11.59,-0.83,24994062.00
2025-07-18,21.32,567222587,12093185554.84,12.09,4.36,47577712.00
2025-07-21,20.65,567222587,11713146421.55,11.71,-3.14,28965755.00
2025-07-22,20.68,567222587,11730163099.16,11.73,0.15,27084596.00
2025-07-23,20.79,567222587,11792557583.73,11.79,0.53,21496860.00
2025-07-24,20.47,567222587,11611046355.89,11.61,-1.54,28725551.00
2025-07-25,20.24,567222587,11480585160.88,11.48,-1.12,24342648.00
2025-07-28,20.51,567222587,11633735259.37,11.63,1.33,37728145.00
2025-07-29,21.68,567222587,12297385686.16,12.30,5.70,148158952.00
2025-07-30,21.84,567222587,12388141300.08,12.39,0.74,122893680.00
2025-07-31,22.34,567222587,12671752593.58,12.67,2.29,80446340.00
2025-08-01,20.62,567222587,11696129743.94,11.70,-7.70,71528718.00
2025-08-04,20.60,567222587,11684785292.20,11.68,-0.10,41636720.00
2025-08-05,19.50,567222587,11060840446.50,11.06,-5.34,48699300.00
2025-08-06,20.24,567222587,11480585160.88,11.48,3.79,24698872.00
2025-08-07,20.03,567222587,11361468417.61,11.36,-1.04,53998877.00
2025-08-08,19.19,567222587,10885001444.53,10.89,-4.19,40943784.00
2025-08-11,18.34,567222587,10402862245.58,10.40,-4.43,57261148.00
2025-08-12,18.95,567222587,10748868023.65,10.75,3.33,58420955.00
2025-08-13,19.90,567222587,11287729481.30,11.29,5.01,118846780.00
2025-08-14,19.83,567222587,11248023900.21,11.25,-0.35,40423455.00
2025-08-15,20.47,567222587,11611046355.89,11.61,3.23,51285538.00
2025-08-18,20.33,567222587,11531635193.71,11.53,-0.68,34182862.00
2025-08-19,19.66,567222587,11151596060.42,11.15,-3.30,27213372.00
2025-08-20,19.59,567222587,11111890479.33,11.11,-0.36,53705985.00
2025-08-21,19.51,567222587,11066512672.37,11.07,-0.41,29901026.00
2025-08-22,20.50,567222587,11628063033.50,11.63,5.07,26961600.00
2025-08-25,20.34,567222587,11537307419.58,11.54,-0.78,45813816.00
2025-08-26,20.11,567222587,11406846224.57,11.41,-1.13,29209775.00
2025-08-27,20.37,567222587,11554324097.19,11.55,1.29,26737662.00
2025-08-28,20.77,567222587,11781213131.99,11.78,1.96,28076886.00
2025-08-29,20.64,567222587,11707474195.68,11.71,-0.63,26254080.00
2025-09-02,20.98,567222587,11900329875.26,11.90,1.65,56807546.00
2025-09-03,21.03,567222587,11928691004.61,11.93,0.24,42869655.00
2025-09-04,21.06,567222587,11945707682.22,11.95,0.14,46944846.00
2025-09-05,21.98,567222587,12467552462.26,12.47,4.37,87462816.00
2025-09-08,22.39,567222587,12700113722.93,12.70,1.87,114021075.00
2025-09-09,20.66,567222587,11718818647.42,11.72,-7.73,183084788.00
2025-09-10,19.81,567222587,11236679448.47,11.24,-4.11,121488787.00
2025-09-11,20.84,567222587,11820918713.08,11.82,5.20,54375728.00
2025-09-12,21.61,567222587,12257680105.07,12.26,3.69,67682520.00
2025-09-15,21.69,567222587,12303057912.03,12.30,0.37,67948263.00
2025-09-16,21.61,567222587,12257680105.07,12.26,-0.37,35972006.00
2025-09-17,21.11,567222587,11974068811.57,11.97,-2.31,28264179.00
2025-09-18,22.43,567222587,12722802626.41,12.72,6.25,40764282.00
2025-09-19,22.74,567222587,12898641628.38,12.90,1.38,137117652.00
2025-09-22,23.11,567222587,13108513985.57,13.11,1.63,56700385.00
2025-09-23,22.36,567222587,12683097045.32,12.68,-3.25,41529228.00
2025-09-24,22.17,567222587,12575324753.79,12.58,-0.85,24723984.00
2025-09-25,21.92,567222587,12433519107.04,12.43,-1.13,32432832.00
2025-09-26,21.92,567222587,12433519107.04,12.43,0.00,49523856.00
2025-09-29,22.31,567222587,12654735915.97,12.65,1.78,62673252.00
2025-09-30,22.08,567222587,12524274720.96,12.52,-1.03,60220992.00
2025-10-01,22.79,567222587,12927002757.73,12.93,3.22,54315407.00
2025-10-02,23.35,567222587,13244647406.45,13.24,2.46,73288645.00
2025-10-03,23.52,567222587,13341075246.24,13.34,0.73,32532864.00
2025-10-06,23.63,567222587,13403469730.81,13.40,0.47,31097080.00
2025-10-07,22.00,567222587,12478896914.00,12.48,-6.90,71141400.00
2025-10-08,22.43,567222587,12722802626.41,12.72,1.95,61850725.00
2025-10-09,23.30,567222587,13216286277.10,13.22,3.88,90800100.00
2025-10-10,21.73,567222587,12325746815.51,12.33,-6.74,89290743.00
2025-10-13,21.92,567222587,12433519107.04,12.43,0.87,41286320.00
2025-10-14,22.31,567222587,12654735915.97,12.65,1.78,29168094.00
2025-10-15,22.85,567222587,12961036112.95,12.96,2.42,53487280.00
2025-10-16,22.00,567222587,12478896914.00,12.48,-3.72,41041000.00
2025-10-17,21.90,567222587,12422174655.30,12.42,-0.45,30419100.00
2025-10-20,22.60,567222587,12819230466.20,12.82,3.20,24846440.00
2025-10-21,22.68,567222587,12864608273.16,12.86,0.35,22582476.00
2025-10-22,22.00,567222587,12478896914.00,12.48,-3.00,23238600.00
2025-10-23,22.23,567222587,12609358109.01,12.61,1.05,15992262.00
2025-10-24,22.35,567222587,12677424819.45,12.68,0.54,25523700.00
2025-10-27,22.78,567222587,12921330531.86,12.92,1.92,27862218.00
2025-10-28,22.49,567222587,12756835981.63,12.76,-1.27,31243108.00
2025-10-29,21.44,567222587,12161252265.28,12.16,-4.67,53968768.00
2025-10-30,21.55,567222587,12223646749.85,12.22,0.51,33094335.00
2025-10-31,21.68,567222587,12297385686.16,12.30,0.60,32810512.00
2025-11-03,21.49,567222587,12189613394.63,12.19,-0.88,25353902.00
2025-11-04,19.96,567222587,11321762836.52,11.32,-7.12,25724448.00
2025-11-05,19.76,567222587,11208318319.12,11.21,-1.00,23496616.00
2025-11-06,19.94,567222587,11310418384.78,11.31,0.91,50424272.00
2025-11-07,19.79,567222587,11225334996.73,11.23,-0.75,35637832.00
2025-11-10,20.32,567222587,11525962967.84,11.53,2.68,22914864.00
2025-11-11,20.18,567222587,11446551805.66,11.45,-0.69,23227180.00
2025-11-12,20.25,567222587,11486257386.75,11.49,0.35,22815675.00
2025-11-13,19.19,567222587,10885001444.53,10.89,-5.23,28287979.00
2025-11-14,19.92,567222587,11299073933.04,11.30,3.80,40493376.00
2025-11-17,18.49,567222587,10487945633.63,10.49,-7.18,22345165.00
2025-11-18,18.73,567222587,10624079054.51,10.62,1.30,28529536.00
2025-11-19,18.48,567222587,10482273407.76,10.48,-1.33,21507024.00
2025-11-20,17.61,567222587,9988789757.07,9.99,-4.71,36665781.00
2025-11-21,18.62,567222587,10561684569.94,10.56,5.74,69016892.00
2025-11-24,18.54,567222587,10516306762.98,10.52,-0.43,19539306.00
2025-11-25,18.75,567222587,10635423506.25,10.64,1.13,19363125.00
2025-11-26,18.36,567222587,10414206697.32,10.41,-2.08,14664132.00
2025-11-28,18.42,567222587,10448240052.54,10.45,0.33,8714502.00
2025-12-01,18.40,567222587,10436895600.80,10.44,-0.11,28891680.00
2025-12-02,19.14,567222587,10856640315.18,10.86,4.02,33847176.00
2025-12-03,19.42,567222587,11015462639.54,11.02,1.46,41426744.00
2025-12-04,19.85,567222587,11259368351.95,11.26,2.21,33417475.00
2025-12-05,20.24,567222587,11480585160.88,11.48,1.96,52269800.00
2025-12-08,20.26,567222587,11491929612.62,11.49,0.10,101490444.00
2025-12-09,19.88,567222587,11276385029.56,11.28,-1.88,108111416.00
2025-12-10,21.02,567222587,11923018778.74,11.92,5.73,67575096.00
2025-12-11,21.74,567222587,12331419041.38,12.33,3.43,70474558.00
2025-12-12,21.03,567222587,11928691004.61,11.93,-3.27,47254410.00
2025-12-15,20.64,567222587,11707474195.68,11.71,-1.85,37282032.00
2025-12-16,21.14,567222587,11991085489.18,11.99,2.42,35599760.00
2025-12-17,20.38,567222587,11559996323.06,11.56,-3.60,32371592.00
2025-12-18,20.98,567222587,11900329875.26,11.90,2.94,49080612.00
2025-12-19,21.02,567222587,11923018778.74,11.92,0.19,66627094.00
2025-12-22,21.40,567222587,12138563361.80,12.14,1.81,31477260.00
2025-12-23,20.85,567222587,11826590938.95,11.83,-2.57,25353600.00
2025-12-24,21.07,567222587,11951379908.09,11.95,1.06,9614241.00
2025-12-26,21.15,567222587,11996757715.05,12.00,0.38,14929785.00
2025-12-29,20.98,567222587,11900329875.26,11.90,-0.80,20325424.00
2025-12-30,20.81,567222587,11803902035.47,11.80,-0.81,20576928.00
2025-12-31,20.23,567222587,11474912935.01,11.47,-2.79,29626835.00
2026-01-02,18.95,567222587,10748868023.65,10.75,-6.33,71847030.00
2026-01-05,19.26,567222587,10924707025.62,10.92,1.64,41680566.00
2026-01-06,19.62,567222587,11128907156.94,11.13,1.87,40221000.00
2026-01-07,20.13,567222587,11418190676.31,11.42,2.60,35070486.00
2026-01-08,19.54,567222587,11083529349.98,11.08,-2.93,44394880.00
2026-01-09,19.67,567222587,11157268286.29,11.16,0.67,34566091.00
2026-01-12,19.61,567222587,11123234931.07,11.12,-0.31,29209095.00
2026-01-13,19.31,567222587,10953068154.97,10.95,-1.53,38986890.00
2026-01-14,19.26,567222587,10924707025.62,10.92,-0.26,45488268.00
2026-01-15,18.90,567222587,10720506894.30,10.72,-1.87,37376640.00
2026-01-16,18.27,567222587,10363156664.49,10.36,-3.33,36236718.00
2026-01-20,17.32,567222587,9824295206.84,9.82,-5.20,46973572.00
2026-01-21,17.12,567222587,9710850689.44,9.71,-1.15,35270624.00
2026-01-22,17.31,567222587,9818622980.97,9.82,1.11,42383535.00
2026-01-23,17.80,567222587,10096562048.60,10.10,2.83,55592960.00
2026-01-26,17.85,567222587,10124923177.95,10.12,0.28,32328135.00
2026-01-27,18.31,567222587,10385845567.97,10.39,2.58,51225887.00
2026-01-28,17.29,567222587,9807278529.23,9.81,-5.57,52366223.00
2026-01-29,16.05,567222587,9103922521.35,9.10,-7.17,77699655.00
2026-01-30,15.69,567222587,8899722390.03,8.90,-2.24,41024643.00
2026-02-02,15.72,567222587,8916739067.64,8.92,0.19,48118920.00
2026-02-03,14.65,567222587,8309810899.55,8.31,-6.81,79426440.00
2026-02-04,14.93,567222587,8468633223.91,8.47,1.91,75320357.00
2026-02-05,14.27,567222587,8094266316.49,8.09,-4.42,53309866.00
2026-02-06,14.71,567222587,8343844254.77,8.34,3.08,41863189.00
2026-02-09,15.18,567222587,8610438870.66,8.61,3.20,30033630.00
2026-02-10,15.21,567222587,8627455548.27,8.63,0.20,33688629.00
2026-02-11,15.26,567222587,8655816677.62,8.66,0.33,32950918.00
2026-02-12,15.22,567222587,8633127774.14,8.63,-0.26,25863346.00
2026-02-13,15.92,567222587,9030183585.04,9.03,4.60,51673136.00
2026-02-17,15.65,567222587,8877033486.55,8.88,-1.70,40150075.00
2026-02-18,16.09,567222587,9126611424.83,9.13,2.81,23526798.00
2026-02-19,15.67,567222587,8888377938.29,8.89,-2.61,18916824.00
2026-02-20,14.19,567222587,8048888509.53,8.05,-9.44,109646130.00
2026-02-23,12.86,567222587,7294482468.82,7.29,-9.37,52882892.00
2026-02-24,13.12,567222587,7441960341.44,7.44,2.02,42626880.00
2026-02-25,13.37,567222587,7583765988.19,7.58,1.91,42008540.00
2026-02-26,14.37,567222587,8150988575.19,8.15,7.48,67031739.00
2026-02-27,14.10,567222587,7997838476.70,8.00,-1.88,31076400.00
2026-03-02,14.34,567222587,8133971897.58,8.13,1.70,23381370.00
2026-03-03,14.20,567222587,8054560735.40,8.05,-0.98,36313660.00
2026-03-04,13.92,567222587,7895738411.04,7.90,-1.97,52216704.00
2026-03-05,15.28,567222587,8667161129.36,8.67,9.77,41009992.00
2026-03-06,15.39,567222587,8729555613.93,8.73,0.72,23788323.00
2026-03-09,15.42,567222587,8746572291.54,8.75,0.19,37143696.00
2026-03-10,15.32,567222587,8689850032.84,8.69,-0.65,41625972.00
2026-03-11,15.79,567222587,8956444648.73,8.96,3.07,42637737.00
2026-03-12,15.48,567222587,8780605646.76,8.78,-1.96,25012584.00
2026-03-13,15.45,567222587,8763588969.15,8.76,-0.19,25079985.00
2026-03-16,15.08,567222587,8553716611.96,8.55,-2.39,34314540.00
2026-03-17,14.71,567222587,8343844254.77,8.34,-2.45,58248658.00
2026-03-18,12.47,567222587,7073265659.89,7.07,-15.23,169250322.00
2026-03-19,12.34,567222587,6999526723.58,7.00,-1.04,62187430.00
2026-03-20,12.25,567222587,6948476690.75,6.95,-0.73,45876250.00
2026-03-23,12.54,567222587,7112971240.98,7.11,2.37,38856444.00
2026-03-24,12.32,567222587,6988182271.84,6.99,-1.75,45713360.00
2026-03-25,12.33,567222587,6993854497.71,6.99,0.08,35432721.00
2026-03-26,12.28,567222587,6965493368.36,6.97,-0.41,24520704.00
2026-03-27,11.77,567222587,6676209848.99,6.68,-4.15,39300030.00
2026-03-30,12.45,567222587,7061921208.15,7.06,5.78,55959015.00
2026-03-31,13.24,567222587,7510027051.88,7.51,6.35,57503968.00
2026-04-01,13.36,567222587,7578093762.32,7.58,0.91,37970456.00
2026-04-02,12.99,567222587,7368221405.13,7.37,-2.77,28710498.00
2026-04-06,13.11,567222587,7436288115.57,7.44,0.92,22166388.00
2026-04-07,12.82,567222587,7271793565.34,7.27,-2.21,33748650.00
2026-04-08,12.41,567222587,7039232304.67,7.04,-3.20,44857186.00
2026-04-09,11.06,567222587,6273481812.22,6.27,-10.88,82436816.00
2026-04-10,10.49,567222587,5950164937.63,5.95,-5.15,41462774.00
2026-04-13,11.26,567222587,6386926329.62,6.39,7.34,53218138.00
2026-04-14,11.12,567222587,6307515167.44,6.31,-1.24,30067368.00
2026-04-15,11.76,567222587,6670537623.12,6.67,5.76,38379936.00
2026-04-16,11.69,567222587,6630832042.03,6.63,-0.60,28582050.00
2026-04-17,11.57,567222587,6562765331.59,6.56,-1.03,35571965.00
2026-04-20,12.17,567222587,6903098883.79,6.90,5.19,26842152.00
2026-04-21,12.16,567222587,6897426657.92,6.90,-0.08,33448512.00
2026-04-22,12.28,567222587,6965493368.36,6.97,0.99,24388080.00
2026-04-23,11.61,567222587,6585454235.07,6.59,-5.46,27040851.00
2026-04-24,11.95,567222587,6778309914.65,6.78,2.93,19772470.00
2026-04-27,11.87,567222587,6732932107.69,6.73,-0.67,32987917.00
2026-04-28,11.52,567222587,6534404202.24,6.53,-2.95,27915264.00
2026-04-29,11.57,567222587,6562765331.59,6.56,0.43,16454854.00
2026-04-30,11.42,567222587,6477681943.54,6.48,-1.30,26240876.00
2026-05-01,12.07,567222587,6846376625.09,6.85,5.69,25472528.00
2026-05-04,12.15,567222587,6891754432.05,6.89,0.66,44562555.00
2026-05-05,12.15,567222587,6891754432.05,6.89,0.00,23363235.00
2026-05-06,11.62,567222587,6591126460.94,6.59,-4.36,41539176.00
2026-05-07,12.19,567222587,6914443335.53,6.91,4.91,39471220.00
2026-05-08,12.23,567222587,6937132239.01,6.94,0.33,42542055.00
2026-05-11,11.77,567222587,6676209848.99,6.68,-3.76,35312354.00
2026-05-12,11.61,567222587,6585454235.07,6.59,-1.36,22310937.00
2026-05-13,11.81,567222587,6698898752.47,6.70,1.72,32925099.00
2026-05-14,13.18,567222587,7475993696.66,7.48,11.60,74368150.00
2026-05-15,13.50,567222587,7657504924.50,7.66,2.43,68019750.00
2026-05-18,14.59,567222587,8275777544.33,8.28,8.07,91778395.00
2026-05-19,14.47,567222587,8207710833.89,8.21,-0.82,79417148.00
2026-05-20,14.98,567222587,8496994353.26,8.50,3.52,34492948.00
2026-05-21,15.01,567222587,8514011030.87,8.51,0.20,32297017.00
2026-05-22,15.75,567222587,8933755745.25,8.93,4.93,42405300.00
2026-05-26,15.87,567222587,9001822455.69,9.00,0.76,51480693.00
2026-05-27,15.56,567222587,8825983453.72,8.83,-1.95,42950268.00
2026-05-28,16.55,567222587,9387533814.85,9.39,6.36,57080950.00
2026-05-29,18.83,567222587,10680801313.21,10.68,13.78,94758209.00
2026-06-01,19.25,567222587,10919034799.75,10.92,2.23,164860850.00
2026-06-02,19.84,567222587,11253696126.08,11.25,3.06,133205760.00
2026-06-03,18.38,567222587,10425551149.06,10.43,-7.36,142713348.00
