Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,4.97,21698565,107841868.05,0.11,,436366.00
2016-01-05,4.79,21698565,103936126.35,0.10,-3.62,467983.00
2016-01-06,4.99,21698565,108275839.35,0.11,4.18,335827.00
2016-01-07,4.87,21698565,105672011.55,0.11,-2.40,396905.00
2016-01-08,4.72,21698565,102417226.80,0.10,-3.08,181720.00
2016-01-11,4.61,21698565,100030384.65,0.10,-2.33,432879.00
2016-01-12,4.68,21698565,101549284.20,0.10,1.52,802620.00
2016-01-13,4.41,21698565,95690671.65,0.10,-5.77,596232.00
2016-01-14,4.16,21698565,90266030.40,0.09,-5.67,560352.00
2016-01-15,3.90,21698565,84624403.50,0.08,-6.25,737490.00
2016-01-19,3.83,21698565,83105503.95,0.08,-1.79,323252.00
2016-01-20,3.87,21698565,83973446.55,0.08,1.04,445050.00
2016-01-21,4.04,21698565,87662202.60,0.09,4.39,587012.00
2016-01-22,4.30,21698565,93303829.50,0.09,6.44,471710.00
2016-01-25,4.17,21698565,90483016.05,0.09,-3.02,391146.00
2016-01-26,4.45,21698565,96558614.25,0.10,6.71,279905.00
2016-01-27,4.41,21698565,95690671.65,0.10,-0.90,423360.00
2016-01-28,4.29,21698565,93086843.85,0.09,-2.72,275847.00
2016-01-29,4.44,21698565,96341628.60,0.10,3.50,437784.00
2016-02-01,4.37,21698565,94822729.05,0.09,-1.58,257393.00
2016-02-02,4.13,21698565,89615073.45,0.09,-5.49,446453.00
2016-02-03,4.27,21698565,92652872.55,0.09,3.39,218624.00
2016-02-04,4.41,21698565,95690671.65,0.10,3.28,167580.00
2016-02-05,4.43,21698565,96124642.95,0.10,0.45,162138.00
2016-02-08,4.37,21698565,94822729.05,0.09,-1.35,228114.00
2016-02-09,4.03,21698565,87445216.95,0.09,-7.78,442897.00
2016-02-10,3.97,21698565,86143303.05,0.09,-1.49,223511.00
2016-02-11,3.97,21698565,86143303.05,0.09,0.00,142523.00
2016-02-12,3.99,21698565,86577274.35,0.09,0.50,271719.00
2016-02-16,4.14,21698565,89832059.10,0.09,3.76,272412.00
2016-02-17,4.25,21698565,92218901.25,0.09,2.66,194225.00
2016-02-18,4.36,21698565,94605743.40,0.09,2.59,121208.00
2016-02-19,4.31,21698565,93520815.15,0.09,-1.15,293080.00
2016-02-22,4.29,21698565,93086843.85,0.09,-0.46,141570.00
2016-02-23,4.28,21698565,92869858.20,0.09,-0.23,351388.00
2016-02-24,4.37,21698565,94822729.05,0.09,2.10,642390.00
2016-02-25,4.20,21698565,91133973.00,0.09,-3.89,510300.00
2016-02-26,4.15,21698565,90049044.75,0.09,-1.19,292160.00
2016-02-29,4.39,21698565,95256700.35,0.10,5.78,339347.00
2016-03-01,4.50,21698565,97643542.50,0.10,2.51,121050.00
2016-03-02,4.65,21698565,100898327.25,0.10,3.33,241335.00
2016-03-03,4.71,21698565,102200241.15,0.10,1.29,353721.00
2016-03-04,4.57,21698565,99162442.05,0.10,-2.97,163606.00
2016-03-07,4.32,21698565,93737800.80,0.09,-5.47,259632.00
2016-03-08,4.34,21698565,94171772.10,0.09,0.46,208320.00
2016-03-09,4.28,21698565,92869858.20,0.09,-1.38,282480.00
2016-03-10,4.21,21698565,91350958.65,0.09,-1.64,147350.00
2016-03-11,4.14,21698565,89832059.10,0.09,-1.66,554346.00
2016-03-14,4.08,21698565,88530145.20,0.09,-1.45,339456.00
2016-03-15,3.92,21698565,85058374.80,0.09,-3.92,428848.00
2016-03-16,3.81,21698565,82671532.65,0.08,-2.81,564642.00
2016-03-17,3.76,21698565,81586604.40,0.08,-1.31,391416.00
2016-03-18,4.25,21698565,92218901.25,0.09,13.03,764575.00
2016-03-21,4.07,21698565,88313159.55,0.09,-4.24,285714.00
2016-03-22,3.98,21698565,86360288.70,0.09,-2.21,324768.00
2016-03-23,4.07,21698565,88313159.55,0.09,2.26,227920.00
2016-03-24,4.18,21698565,90700001.70,0.09,2.70,222376.00
2016-03-28,4.20,21698565,91133973.00,0.09,0.48,255360.00
2016-03-29,4.29,21698565,93086843.85,0.09,2.14,252681.00
2016-03-30,4.26,21698565,92435886.90,0.09,-0.70,302460.00
2016-03-31,4.23,21698565,91784929.95,0.09,-0.70,183582.00
2016-04-01,4.19,21698565,90916987.35,0.09,-0.95,121091.00
2016-04-04,4.24,21698565,92001915.60,0.09,1.19,158152.00
2016-04-05,4.25,21698565,92218901.25,0.09,0.24,154275.00
2016-04-06,4.17,21698565,90483016.05,0.09,-1.88,299406.00
2016-04-07,4.25,21698565,92218901.25,0.09,1.92,235025.00
2016-04-08,4.23,21698565,91784929.95,0.09,-0.47,272412.00
2016-04-11,4.26,21698565,92435886.90,0.09,0.71,244524.00
2016-04-12,4.34,21698565,94171772.10,0.09,1.88,490854.00
2016-04-13,4.40,21698565,95473686.00,0.10,1.38,160160.00
2016-04-14,4.33,21698565,93954786.45,0.09,-1.59,136395.00
2016-04-15,4.35,21698565,94388757.75,0.09,0.46,130500.00
2016-04-18,4.42,21698565,95907657.30,0.10,1.61,163982.00
2016-04-19,4.38,21698565,95039714.70,0.10,-0.90,77964.00
2016-04-20,4.35,21698565,94388757.75,0.09,-0.68,182265.00
2016-04-21,4.26,21698565,92435886.90,0.09,-2.07,201924.00
2016-04-22,4.40,21698565,95473686.00,0.10,3.29,223080.00
2016-04-25,4.44,21698565,96341628.60,0.10,0.91,386724.00
2016-04-26,4.20,21698565,91133973.00,0.09,-5.41,431760.00
2016-04-27,4.12,21698565,89398087.80,0.09,-1.90,291696.00
2016-04-28,3.97,21698565,86143303.05,0.09,-3.64,291398.00
2016-04-29,3.95,21698565,85709331.75,0.09,-0.50,221200.00
2016-05-02,3.82,21698565,82888518.30,0.08,-3.29,362518.00
2016-05-03,3.77,21698565,81803590.05,0.08,-1.31,415077.00
2016-05-04,3.68,21698565,79850719.20,0.08,-2.39,463312.00
2016-05-05,3.74,21698565,81152633.10,0.08,1.63,256938.00
2016-05-06,3.78,21698565,82020575.70,0.08,1.07,207900.00
2016-05-09,3.72,21698565,80718661.80,0.08,-1.59,322896.00
2016-05-10,3.78,21698565,82020575.70,0.08,1.61,122094.00
2016-05-11,3.67,21698565,79633733.55,0.08,-2.91,190473.00
2016-05-12,3.48,21698565,75511006.20,0.08,-5.18,369924.00
2016-05-13,3.46,21698565,75077034.90,0.08,-0.57,323510.00
2016-05-16,3.48,21698565,75511006.20,0.08,0.58,216804.00
2016-05-17,3.63,21698565,78765790.95,0.08,4.31,441771.00
2016-05-18,3.80,21698565,82454547.00,0.08,4.68,162260.00
2016-05-19,3.70,21698565,80284690.50,0.08,-2.63,163170.00
2016-05-20,3.79,21698565,82237561.35,0.08,2.43,167139.00
2016-05-23,3.83,21698565,83105503.95,0.08,1.06,212182.00
2016-05-24,3.95,21698565,85709331.75,0.09,3.13,308495.00
2016-05-25,3.87,21698565,83973446.55,0.08,-2.03,282510.00
2016-05-26,3.97,21698565,86143303.05,0.09,2.58,188178.00
2016-05-27,3.92,21698565,85058374.80,0.09,-1.26,298704.00
2016-05-31,3.91,21698565,84841389.15,0.08,-0.26,263534.00
2016-06-01,3.99,21698565,86577274.35,0.09,2.05,208278.00
2016-06-02,3.97,21698565,86143303.05,0.09,-0.50,275518.00
2016-06-03,3.93,21698565,85275360.45,0.09,-1.01,254271.00
2016-06-06,4.04,21698565,87662202.60,0.09,2.80,255328.00
2016-06-07,4.01,21698565,87011245.65,0.09,-0.74,301552.00
2016-06-08,4.00,21698565,86794260.00,0.09,-0.25,85200.00
2016-06-09,3.97,21698565,86143303.05,0.09,-0.75,112351.00
2016-06-10,3.95,21698565,85709331.75,0.09,-0.50,103885.00
2016-06-13,3.91,21698565,84841389.15,0.08,-1.01,257278.00
2016-06-14,3.67,21698565,79633733.55,0.08,-6.14,292499.00
2016-06-15,3.65,21698565,79199762.25,0.08,-0.54,150015.00
2016-06-16,3.60,21698565,78114834.00,0.08,-1.37,161640.00
2016-06-17,3.60,21698565,78114834.00,0.08,0.00,289440.00
2016-06-20,3.75,21698565,81369618.75,0.08,4.17,188625.00
2016-06-21,3.63,21698565,78765790.95,0.08,-3.20,159720.00
2016-06-22,3.64,21698565,78982776.60,0.08,0.28,213668.00
2016-06-23,3.67,21698565,79633733.55,0.08,0.82,183867.00
2016-06-24,3.48,21698565,75511006.20,0.08,-5.18,275268.00
2016-06-27,3.33,21698565,72256221.45,0.07,-4.31,196470.00
2016-06-28,3.58,21698565,77680862.70,0.08,7.51,231626.00
2016-06-29,3.76,21698565,81586604.40,0.08,5.03,176344.00
2016-06-30,3.77,21698565,81803590.05,0.08,0.27,135720.00
2016-07-01,3.80,21698565,82454547.00,0.08,0.80,225340.00
2016-07-05,3.83,21698565,83105503.95,0.08,0.79,292995.00
2016-07-06,3.77,21698565,81803590.05,0.08,-1.57,209235.00
2016-07-07,3.80,21698565,82454547.00,0.08,0.80,105260.00
2016-07-08,3.90,21698565,84624403.50,0.08,2.63,156390.00
2016-07-11,3.92,21698565,85058374.80,0.09,0.51,152880.00
2016-07-12,3.96,21698565,85926317.40,0.09,1.02,196416.00
2016-07-13,4.07,21698565,88313159.55,0.09,2.78,409442.00
2016-07-14,4.07,21698565,88313159.55,0.09,0.00,184778.00
2016-07-15,3.96,21698565,85926317.40,0.09,-2.70,270072.00
2016-07-18,3.88,21698565,84190432.20,0.08,-2.02,697236.00
2016-07-19,3.88,21698565,84190432.20,0.08,0.00,307296.00
2016-07-20,3.89,21698565,84407417.85,0.08,0.26,201502.00
2016-07-21,3.91,21698565,84841389.15,0.08,0.51,152490.00
2016-07-22,3.90,21698565,84624403.50,0.08,-0.26,138060.00
2016-07-25,3.98,21698565,86360288.70,0.09,2.05,319196.00
2016-07-26,3.84,21698565,83322489.60,0.08,-3.52,462720.00
2016-07-27,3.85,21698565,83539475.25,0.08,0.26,220990.00
2016-07-28,4.13,21698565,89615073.45,0.09,7.27,1897735.00
2016-07-29,4.24,21698565,92001915.60,0.09,2.66,515584.00
2016-08-01,4.58,21698565,99379427.70,0.10,8.02,923786.00
2016-08-02,4.37,21698565,94822729.05,0.09,-4.59,218063.00
2016-08-03,4.15,21698565,90049044.75,0.09,-5.03,166000.00
2016-08-04,4.01,21698565,87011245.65,0.09,-3.37,231377.00
2016-08-05,4.18,21698565,90700001.70,0.09,4.24,231154.00
2016-08-08,4.23,21698565,91784929.95,0.09,1.20,61335.00
2016-08-09,4.05,21698565,87879188.25,0.09,-4.26,207765.00
2016-08-10,4.05,21698565,87879188.25,0.09,0.00,353970.00
2016-08-11,4.15,21698565,90049044.75,0.09,2.47,64325.00
2016-08-12,4.10,21698565,88964116.50,0.09,-1.20,31160.00
2016-08-15,4.15,21698565,90049044.75,0.09,1.22,127820.00
2016-08-16,4.05,21698565,87879188.25,0.09,-2.41,99630.00
2016-08-17,3.99,21698565,86577274.35,0.09,-1.48,179151.00
2016-08-18,4.08,21698565,88530145.20,0.09,2.26,72216.00
2016-08-19,4.00,21698565,86794260.00,0.09,-1.96,68400.00
2016-08-22,4.02,21698565,87228231.30,0.09,0.50,64722.00
2016-08-23,4.15,21698565,90049044.75,0.09,3.23,36935.00
2016-08-24,3.97,21698565,86143303.05,0.09,-4.34,186193.00
2016-08-25,4.01,21698565,87011245.65,0.09,1.01,38095.00
2016-08-26,4.03,21698565,87445216.95,0.09,0.50,81809.00
2016-08-29,4.07,21698565,88313159.55,0.09,0.99,133496.00
2016-08-30,3.85,21698565,83539475.25,0.08,-5.41,215215.00
2016-08-31,3.84,21698565,83322489.60,0.08,-0.26,373632.00
2016-09-01,3.86,21698565,83756460.90,0.08,0.52,185280.00
2016-09-02,3.85,21698565,83539475.25,0.08,-0.26,160930.00
2016-09-06,3.89,21698565,84407417.85,0.08,1.04,76633.00
2016-09-07,3.77,21698565,81803590.05,0.08,-3.08,177944.00
2016-09-08,3.83,21698565,83105503.95,0.08,1.59,102261.00
2016-09-09,3.89,21698565,84407417.85,0.08,1.57,338041.00
2016-09-12,4.15,21698565,90049044.75,0.09,6.68,477665.00
2016-09-13,4.11,21698565,89181102.15,0.09,-0.96,219885.00
2016-09-14,4.20,21698565,91133973.00,0.09,2.19,213780.00
2016-09-15,4.24,21698565,92001915.60,0.09,0.95,82680.00
2016-09-16,4.05,21698565,87879188.25,0.09,-4.48,462105.00
2016-09-19,4.12,21698565,89398087.80,0.09,1.73,182928.00
2016-09-20,4.15,21698565,90049044.75,0.09,0.73,123255.00
2016-09-21,4.16,21698565,90266030.40,0.09,0.24,66144.00
2016-09-22,4.23,21698565,91784929.95,0.09,1.68,75294.00
2016-09-23,4.29,21698565,93086843.85,0.09,1.42,96096.00
2016-09-26,4.25,21698565,92218901.25,0.09,-0.93,212925.00
2016-09-27,4.37,21698565,94822729.05,0.09,2.82,201457.00
2016-09-28,4.51,21698565,97860528.15,0.10,3.20,172733.00
2016-09-29,4.47,21698565,96992585.55,0.10,-0.89,108621.00
2016-09-30,4.59,21698565,99596413.35,0.10,2.68,143667.00
2016-10-03,4.49,21698565,97426556.85,0.10,-2.18,112250.00
2016-10-04,4.40,21698565,95473686.00,0.10,-2.00,183480.00
2016-10-05,4.43,21698565,96124642.95,0.10,0.68,204223.00
2016-10-06,4.48,21698565,97209571.20,0.10,1.13,147392.00
2016-10-07,4.48,21698565,97209571.20,0.10,0.00,116928.00
2016-10-10,4.41,21698565,95690671.65,0.10,-1.56,119952.00
2016-10-11,4.32,21698565,93737800.80,0.09,-2.04,216000.00
2016-10-12,4.56,21698565,98945456.40,0.10,5.56,182400.00
2016-10-13,4.49,21698565,97426556.85,0.10,-1.54,801465.00
2016-10-14,4.71,21698565,102200241.15,0.10,4.90,209595.00
2016-10-17,4.79,21698565,103936126.35,0.10,1.70,267761.00
2016-10-18,4.25,21698565,92218901.25,0.09,-11.27,648125.00
2016-10-19,4.31,21698565,93520815.15,0.09,1.41,215069.00
2016-10-20,4.38,21698565,95039714.70,0.10,1.62,130962.00
2016-10-21,4.38,21698565,95039714.70,0.10,0.00,140598.00
2016-10-24,4.36,21698565,94605743.40,0.09,-0.46,126876.00
2016-10-25,4.53,21698565,98294499.45,0.10,3.90,376896.00
2016-10-26,4.49,21698565,97426556.85,0.10,-0.88,121679.00
2016-10-27,4.50,21698565,97643542.50,0.10,0.22,270450.00
2016-10-28,4.53,21698565,98294499.45,0.10,0.67,48018.00
2016-10-31,4.48,21698565,97209571.20,0.10,-1.10,149184.00
2016-11-01,4.37,21698565,94822729.05,0.09,-2.46,353096.00
2016-11-02,4.31,21698565,93520815.15,0.09,-1.37,111198.00
2016-11-03,4.20,21698565,91133973.00,0.09,-2.55,158760.00
2016-11-04,4.16,21698565,90266030.40,0.09,-0.95,131040.00
2016-11-07,4.38,21698565,95039714.70,0.10,5.29,117384.00
2016-11-08,4.07,21698565,88313159.55,0.09,-7.08,284086.00
2016-11-09,4.34,21698565,94171772.10,0.09,6.63,124992.00
2016-11-10,4.73,21698565,102634212.45,0.10,8.99,459283.00
2016-11-11,4.82,21698565,104587083.30,0.10,1.90,235698.00
2016-11-14,4.86,21698565,105455025.90,0.11,0.83,563274.00
2016-11-15,5.13,21698565,111313638.45,0.11,5.56,608418.00
2016-11-16,4.89,21698565,106105982.85,0.11,-4.68,299268.00
2016-11-17,5.08,21698565,110228710.20,0.11,3.89,389636.00
2016-11-18,4.68,21698565,101549284.20,0.10,-7.87,168012.00
2016-11-21,4.68,21698565,101549284.20,0.10,0.00,323388.00
2016-11-22,4.88,21698565,105888997.20,0.11,4.27,344040.00
2016-11-23,4.72,21698565,102417226.80,0.10,-3.28,207680.00
2016-11-25,4.82,21698565,104587083.30,0.10,2.12,91098.00
2016-11-28,4.87,21698565,105672011.55,0.11,1.04,441222.00
2016-11-29,5.15,21698565,111747609.75,0.11,5.75,642205.00
2016-11-30,5.05,21698565,109577753.25,0.11,-1.94,271690.00
2016-12-01,4.96,21698565,107624882.40,0.11,-1.78,866016.00
2016-12-02,5.23,21698565,113483494.95,0.11,5.44,354071.00
2016-12-05,5.75,21698565,124766748.75,0.12,9.94,1001650.00
2016-12-06,5.32,21698565,115436365.80,0.12,-7.48,817152.00
2016-12-07,5.54,21698565,120210050.10,0.12,4.14,658152.00
2016-12-08,5.55,21698565,120427035.75,0.12,0.18,377400.00
2016-12-09,5.83,21698565,126502633.95,0.13,5.05,1145595.00
2016-12-12,5.48,21698565,118908136.20,0.12,-6.00,452100.00
2016-12-13,5.39,21698565,116955265.35,0.12,-1.64,443058.00
2016-12-14,5.25,21698565,113917466.25,0.11,-2.60,414750.00
2016-12-15,5.30,21698565,115002394.50,0.12,0.95,309520.00
2016-12-16,5.18,21698565,112398566.70,0.11,-2.26,693602.00
2016-12-19,5.09,21698565,110445695.85,0.11,-1.74,370552.00
2016-12-20,5.19,21698565,112615552.35,0.11,1.96,399111.00
2016-12-21,5.13,21698565,111313638.45,0.11,-1.16,105678.00
2016-12-22,5.13,21698565,111313638.45,0.11,0.00,38475.00
2016-12-23,5.15,21698565,111747609.75,0.11,0.39,25235.00
2016-12-27,5.09,21698565,110445695.85,0.11,-1.17,73296.00
2016-12-28,5.01,21698565,108709810.65,0.11,-1.57,222945.00
2016-12-29,4.95,21698565,107407896.75,0.11,-1.20,59400.00
2016-12-30,5.12,21698565,111096652.80,0.11,3.43,214016.00
2017-01-03,5.11,21698565,110879667.15,0.11,-0.20,277984.00
2017-01-04,5.13,21698565,111313638.45,0.11,0.39,296514.00
2017-01-05,5.03,21698565,109143781.95,0.11,-1.95,150900.00
2017-01-06,5.09,21698565,110445695.85,0.11,1.19,116561.00
2017-01-09,5.09,21698565,110445695.85,0.11,0.00,66170.00
2017-01-10,5.10,21698565,110662681.50,0.11,0.20,94350.00
2017-01-11,5.22,21698565,113266509.30,0.11,2.35,63684.00
