Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2022-04-11,8.50,22890590,194570015.00,0.19,0.00,0.00
2022-04-12,8.54,22890590,195485638.60,0.20,0.47,2562.00
2022-04-13,8.54,22890590,195485638.60,0.20,0.00,0.00
2022-04-14,8.54,22890590,195485638.60,0.20,0.00,0.00
2022-04-18,8.43,22890590,192967673.70,0.19,-1.29,15174.00
2022-04-19,8.47,22890590,193883297.30,0.19,0.47,6776.00
2022-04-20,8.47,22890590,193883297.30,0.19,0.00,0.00
2022-04-21,7.31,22890590,167330212.90,0.17,-13.70,8772.00
2022-04-22,6.96,22890590,159318506.40,0.16,-4.79,43848.00
2022-04-25,7.09,22890590,162294283.10,0.16,1.87,13471.00
2022-04-26,7.09,22890590,162294283.10,0.16,0.00,0.00
2022-04-27,7.75,22890590,177402072.50,0.18,9.31,3100.00
2022-04-28,7.75,22890590,177402072.50,0.18,0.00,1550.00
2022-04-29,7.13,22890590,163209906.70,0.16,-8.00,16399.00
2022-05-02,6.02,22890590,137801351.80,0.14,-15.57,153510.00
2022-05-03,5.97,22890590,136656822.30,0.14,-0.83,117609.00
2022-05-04,6.59,22890590,150848988.10,0.15,10.39,14498.00
2022-05-05,6.21,22890590,142150563.90,0.14,-5.77,101223.00
2022-05-06,6.07,22890590,138945881.30,0.14,-2.25,9712.00
2022-05-09,5.74,22890590,131391986.60,0.13,-5.44,88396.00
2022-05-10,5.87,22890590,134367763.30,0.13,2.26,68092.00
2022-05-11,5.87,22890590,134367763.30,0.13,0.00,2348.00
2022-05-12,5.96,22890590,136427916.40,0.14,1.53,49468.00
2022-05-13,6.52,22890590,149246646.80,0.15,9.40,9780.00
2022-05-16,6.52,22890590,149246646.80,0.15,0.00,0.00
2022-05-17,7.82,22890590,179004413.80,0.18,19.94,63342.00
2022-05-18,8.35,22890590,191136426.50,0.19,6.78,15865.00
2022-05-19,7.67,22890590,175570825.30,0.18,-8.14,88205.00
2022-05-20,8.10,22890590,185413779.00,0.19,5.61,191160.00
2022-05-23,7.42,22890590,169848177.80,0.17,-8.40,260442.00
2022-05-24,7.42,22890590,169848177.80,0.17,0.00,1484.00
2022-05-25,6.92,22890590,158402882.80,0.16,-6.74,22144.00
2022-05-26,7.08,22890590,162065377.20,0.16,2.31,2832.00
2022-05-27,6.75,22890590,154511482.50,0.15,-4.66,104625.00
2022-05-31,6.78,22890590,155198200.20,0.16,0.44,124074.00
2022-06-01,6.78,22890590,155198200.20,0.16,0.00,0.00
2022-06-02,6.75,22890590,154511482.50,0.15,-0.44,221400.00
2022-06-03,7.05,22890590,161378659.50,0.16,4.44,6345.00
2022-06-06,7.08,22890590,162065377.20,0.16,0.43,7788.00
2022-06-07,7.08,22890590,162065377.20,0.16,0.00,2124.00
2022-06-08,6.75,22890590,154511482.50,0.15,-4.66,2025.00
2022-06-09,6.57,22890590,150391176.30,0.15,-2.67,15768.00
2022-06-10,6.88,22890590,157487259.20,0.16,4.72,8256.00
2022-06-13,6.48,22890590,148331023.20,0.15,-5.81,151632.00
2022-06-14,6.59,22890590,150848988.10,0.15,1.70,148934.00
2022-06-15,6.24,22890590,142837281.60,0.14,-5.31,350688.00
2022-06-16,6.03,22890590,138030257.70,0.14,-3.37,190548.00
2022-06-17,6.28,22890590,143752905.20,0.14,4.15,33284.00
2022-06-21,5.84,22890590,133681045.60,0.13,-7.01,365584.00
2022-06-22,5.51,22890590,126127150.90,0.13,-5.65,72732.00
2022-06-23,5.26,22890590,120404503.40,0.12,-4.54,392922.00
2022-06-24,6.24,22890590,142837281.60,0.14,18.63,652080.00
2022-06-27,6.38,22890590,146041964.20,0.15,2.24,51040.00
2022-06-28,5.73,22890590,131163080.70,0.13,-10.19,50424.00
2022-06-29,5.81,22890590,132994327.90,0.13,1.40,96446.00
2022-06-30,6.60,22890590,151077894.00,0.15,13.60,72600.00
2022-07-01,6.54,22890590,149704458.60,0.15,-0.91,64746.00
2022-07-05,6.54,22890590,149704458.60,0.15,0.00,0.00
2022-07-06,6.40,22890590,146499776.00,0.15,-2.14,3840.00
2022-07-07,6.24,22890590,142837281.60,0.14,-2.50,1872.00
2022-07-08,6.24,22890590,142837281.60,0.14,0.00,0.00
2022-07-11,6.24,22890590,142837281.60,0.14,0.00,0.00
2022-07-12,6.24,22890590,142837281.60,0.14,0.00,0.00
2022-07-13,6.24,22890590,142837281.60,0.14,0.00,0.00
2022-07-14,6.34,22890590,145126340.60,0.15,1.60,1902.00
2022-07-15,6.34,22890590,145126340.60,0.15,0.00,0.00
2022-07-18,6.54,22890590,149704458.60,0.15,3.15,7848.00
2022-07-19,6.54,22890590,149704458.60,0.15,0.00,0.00
2022-07-20,6.36,22890590,145584152.40,0.15,-2.75,5088.00
2022-07-21,6.36,22890590,145584152.40,0.15,0.00,0.00
2022-07-22,6.36,22890590,145584152.40,0.15,0.00,0.00
2022-07-25,6.73,22890590,154053670.70,0.15,5.82,1346.00
2022-07-26,6.60,22890590,151077894.00,0.15,-1.93,660.00
2022-07-27,6.60,22890590,151077894.00,0.15,0.00,0.00
2022-07-28,6.60,22890590,151077894.00,0.15,0.00,0.00
2022-07-29,6.68,22890590,152909141.20,0.15,1.21,6012.00
2022-08-01,6.68,22890590,152909141.20,0.15,0.00,0.00
2022-08-02,6.73,22890590,154053670.70,0.15,0.75,1346.00
2022-08-03,6.73,22890590,154053670.70,0.15,0.00,0.00
2022-08-04,6.73,22890590,154053670.70,0.15,0.00,0.00
2022-08-05,6.51,22890590,149017740.90,0.15,-3.27,8463.00
2022-08-08,6.63,22890590,151764611.70,0.15,1.84,3315.00
2022-08-09,6.28,22890590,143752905.20,0.14,-5.28,62800.00
2022-08-10,6.10,22890590,139632599.00,0.14,-2.87,355630.00
2022-08-11,6.10,22890590,139632599.00,0.14,0.00,201300.00
2022-08-12,6.07,22890590,138945881.30,0.14,-0.49,305928.00
2022-08-15,6.17,22890590,141234940.30,0.14,1.65,542343.00
2022-08-16,6.25,22890590,143066187.50,0.14,1.30,58750.00
2022-08-17,6.25,22890590,143066187.50,0.14,0.00,3750.00
2022-08-18,6.14,22890590,140548222.60,0.14,-1.76,4298.00
2022-08-19,6.24,22890590,142837281.60,0.14,1.63,6864.00
2022-08-22,6.21,22890590,142150563.90,0.14,-0.48,10557.00
2022-08-23,6.21,22890590,142150563.90,0.14,0.00,14283.00
2022-08-24,6.14,22890590,140548222.60,0.14,-1.13,24560.00
2022-08-25,6.14,22890590,140548222.60,0.14,0.00,0.00
2022-08-26,6.14,22890590,140548222.60,0.14,0.00,2456.00
2022-08-29,6.61,22890590,151306799.90,0.15,7.65,9254.00
2022-08-30,6.58,22890590,150620082.20,0.15,-0.45,110544.00
2022-08-31,6.58,22890590,150620082.20,0.15,0.00,1974.00
2022-09-01,6.78,22890590,155198200.20,0.16,3.04,36612.00
2022-09-02,6.94,22890590,158860694.60,0.16,2.36,40946.00
2022-09-06,7.09,22890590,162294283.10,0.16,2.16,34741.00
2022-09-07,7.09,22890590,162294283.10,0.16,0.00,0.00
2022-09-08,7.03,22890590,160920847.70,0.16,-0.85,2812.00
2022-09-09,7.12,22890590,162981000.80,0.16,1.28,2848.00
2022-09-12,6.94,22890590,158860694.60,0.16,-2.53,28454.00
2022-09-13,7.23,22890590,165498965.70,0.17,4.18,723.00
2022-09-14,7.25,22890590,165956777.50,0.17,0.28,725.00
2022-09-15,7.25,22890590,165956777.50,0.17,0.00,2900.00
2022-09-16,7.08,22890590,162065377.20,0.16,-2.34,14868.00
2022-09-19,6.92,22890590,158402882.80,0.16,-2.26,8996.00
2022-09-20,6.73,22890590,154053670.70,0.15,-2.75,16152.00
2022-09-21,6.73,22890590,154053670.70,0.15,0.00,2019.00
2022-09-22,6.73,22890590,154053670.70,0.15,0.00,0.00
2022-09-23,6.44,22890590,147415399.60,0.15,-4.31,12880.00
2022-09-26,6.48,22890590,148331023.20,0.15,0.62,7128.00
2022-09-27,7.19,22890590,164583342.10,0.16,10.96,6471.00
2022-09-28,6.53,22890590,149475552.70,0.15,-9.18,13713.00
2022-09-29,6.53,22890590,149475552.70,0.15,0.00,0.00
2022-09-30,6.75,22890590,154511482.50,0.15,3.37,4725.00
2022-10-03,6.75,22890590,154511482.50,0.15,0.00,0.00
2022-10-04,6.75,22890590,154511482.50,0.15,0.00,8100.00
2022-10-05,6.75,22890590,154511482.50,0.15,0.00,13500.00
2022-10-06,7.02,22890590,160691941.80,0.16,4.00,29484.00
2022-10-07,7.01,22890590,160463035.90,0.16,-0.14,35751.00
2022-10-10,7.12,22890590,162981000.80,0.16,1.57,5696.00
2022-10-11,6.98,22890590,159776318.20,0.16,-1.97,2094.00
2022-10-12,6.98,22890590,159776318.20,0.16,0.00,698.00
2022-10-13,6.98,22890590,159776318.20,0.16,0.00,698.00
2022-10-14,6.98,22890590,159776318.20,0.16,0.00,698.00
2022-10-17,7.00,22890590,160234130.00,0.16,0.29,1400.00
2022-10-18,6.90,22890590,157945071.00,0.16,-1.43,17940.00
2022-10-19,6.90,22890590,157945071.00,0.16,0.00,0.00
2022-10-20,6.83,22890590,156342729.70,0.16,-1.01,34833.00
2022-10-21,6.95,22890590,159089600.50,0.16,1.76,7645.00
2022-10-24,6.91,22890590,158173976.90,0.16,-0.58,6219.00
2022-10-25,6.91,22890590,158173976.90,0.16,0.00,0.00
2022-10-26,7.08,22890590,162065377.20,0.16,2.46,9204.00
2022-10-27,6.58,22890590,150620082.20,0.15,-7.06,34874.00
2022-10-28,7.05,22890590,161378659.50,0.16,7.14,3525.00
2022-10-31,7.05,22890590,161378659.50,0.16,0.00,0.00
2022-11-01,6.77,22890590,154969294.30,0.15,-3.97,1354.00
2022-11-02,6.77,22890590,154969294.30,0.15,0.00,0.00
2022-11-03,6.81,22890590,155884917.90,0.16,0.59,23835.00
2022-11-04,6.99,22890590,160005224.10,0.16,2.64,39144.00
2022-11-07,7.02,22890590,160691941.80,0.16,0.43,6318.00
2022-11-08,7.02,22890590,160691941.80,0.16,0.00,0.00
2022-11-09,6.81,22890590,155884917.90,0.16,-2.99,7491.00
2022-11-10,6.79,22890590,155427106.10,0.16,-0.29,6790.00
2022-11-11,6.75,22890590,154511482.50,0.15,-0.59,14175.00
2022-11-14,6.86,22890590,157029447.40,0.16,1.63,3430.00
2022-11-15,6.75,22890590,154511482.50,0.15,-1.60,11475.00
2022-11-16,6.75,22890590,154511482.50,0.15,0.00,0.00
2022-11-17,6.75,22890590,154511482.50,0.15,0.00,0.00
2022-11-18,6.75,22890590,154511482.50,0.15,0.00,4725.00
2022-11-21,6.79,22890590,155427106.10,0.16,0.59,8148.00
2022-11-22,6.79,22890590,155427106.10,0.16,0.00,679.00
2022-11-23,6.92,22890590,158402882.80,0.16,1.91,2076.00
2022-11-25,6.85,22890590,156800541.50,0.16,-1.01,18495.00
2022-11-28,7.06,22890590,161607565.40,0.16,3.07,9178.00
2022-11-29,6.80,22890590,155656012.00,0.16,-3.68,17000.00
2022-11-30,7.04,22890590,161149753.60,0.16,3.53,6336.00
2022-12-01,7.04,22890590,161149753.60,0.16,0.00,0.00
2022-12-02,7.06,22890590,161607565.40,0.16,0.28,2118.00
2022-12-05,6.92,22890590,158402882.80,0.16,-1.98,9688.00
2022-12-06,6.93,22890590,158631788.70,0.16,0.14,2772.00
2022-12-07,6.46,22890590,147873211.40,0.15,-6.78,9690.00
2022-12-08,6.73,22890590,154053670.70,0.15,4.18,2019.00
2022-12-09,6.93,22890590,158631788.70,0.16,2.97,11781.00
2022-12-12,6.75,22890590,154511482.50,0.15,-2.60,6075.00
2022-12-13,7.00,22890590,160234130.00,0.16,3.70,29400.00
2022-12-14,6.92,22890590,158402882.80,0.16,-1.14,36676.00
2022-12-15,6.92,22890590,158402882.80,0.16,0.00,692.00
2022-12-16,6.81,22890590,155884917.90,0.16,-1.59,8172.00
2022-12-19,6.60,22890590,151077894.00,0.15,-3.08,17820.00
2022-12-20,6.59,22890590,150848988.10,0.15,-0.15,7249.00
2022-12-21,6.60,22890590,151077894.00,0.15,0.15,11880.00
2022-12-22,6.60,22890590,151077894.00,0.15,0.00,6600.00
2022-12-23,6.58,22890590,150620082.20,0.15,-0.30,16450.00
2022-12-27,6.75,22890590,154511482.50,0.15,2.58,4050.00
2022-12-28,6.55,22890590,149933364.50,0.15,-2.96,53710.00
2022-12-29,6.46,22890590,147873211.40,0.15,-1.37,44574.00
2022-12-30,6.61,22890590,151306799.90,0.15,2.32,13881.00
2023-01-03,6.38,22890590,146041964.20,0.15,-3.48,638.00
2023-01-04,6.51,22890590,149017740.90,0.15,2.04,1302.00
2023-01-05,6.54,22890590,149704458.60,0.15,0.46,1962.00
2023-01-06,6.60,22890590,151077894.00,0.15,0.92,39600.00
2023-01-09,6.54,22890590,149704458.60,0.15,-0.91,24198.00
2023-01-10,6.55,22890590,149933364.50,0.15,0.15,17685.00
2023-01-11,6.21,22890590,142150563.90,0.14,-5.19,84456.00
2023-01-12,6.19,22890590,141692752.10,0.14,-0.32,25998.00
2023-01-13,6.28,22890590,143752905.20,0.14,1.45,8164.00
2023-01-17,6.44,22890590,147415399.60,0.15,2.55,1288.00
2023-01-18,6.44,22890590,147415399.60,0.15,0.00,4508.00
2023-01-19,6.42,22890590,146957587.80,0.15,-0.31,10272.00
2023-01-20,6.42,22890590,146957587.80,0.15,0.00,0.00
2023-01-23,6.50,22890590,148788835.00,0.15,1.25,4550.00
2023-01-24,6.52,22890590,149246646.80,0.15,0.31,1304.00
2023-01-25,6.58,22890590,150620082.20,0.15,0.92,3290.00
2023-01-26,6.48,22890590,148331023.20,0.15,-1.52,8424.00
2023-01-27,6.61,22890590,151306799.90,0.15,2.01,69405.00
2023-01-30,6.73,22890590,154053670.70,0.15,1.82,10095.00
2023-01-31,6.73,22890590,154053670.70,0.15,0.00,14806.00
2023-02-01,6.71,22890590,153595858.90,0.15,-0.30,23485.00
2023-02-02,6.24,22890590,142837281.60,0.14,-7.00,92976.00
2023-02-03,6.14,22890590,140548222.60,0.14,-1.60,68768.00
2023-02-06,6.44,22890590,147415399.60,0.15,4.89,3220.00
2023-02-07,6.45,22890590,147644305.50,0.15,0.16,1290.00
2023-02-08,6.41,22890590,146728681.90,0.15,-0.62,1923.00
2023-02-09,6.27,22890590,143523999.30,0.14,-2.18,6897.00
2023-02-10,6.32,22890590,144668528.80,0.14,0.80,4424.00
2023-02-13,6.31,22890590,144439622.90,0.14,-0.16,11989.00
2023-02-14,6.31,22890590,144439622.90,0.14,0.00,0.00
2023-02-15,6.41,22890590,146728681.90,0.15,1.58,10256.00
2023-02-16,6.31,22890590,144439622.90,0.14,-1.56,13251.00
2023-02-17,6.41,22890590,146728681.90,0.15,1.58,1282.00
2023-02-21,6.48,22890590,148331023.20,0.15,1.09,7128.00
2023-02-22,6.40,22890590,146499776.00,0.15,-1.23,7680.00
2023-02-23,6.40,22890590,146499776.00,0.15,0.00,0.00
2023-02-24,6.44,22890590,147415399.60,0.15,0.62,9016.00
2023-02-27,6.49,22890590,148559929.10,0.15,0.78,22066.00
2023-02-28,6.70,22890590,153366953.00,0.15,3.24,2010.00
2023-03-01,6.65,22890590,152222423.50,0.15,-0.75,3990.00
2023-03-02,6.56,22890590,150162270.40,0.15,-1.35,4592.00
2023-03-03,6.56,22890590,150162270.40,0.15,0.00,0.00
2023-03-06,6.50,22890590,148788835.00,0.15,-0.91,5200.00
2023-03-07,6.43,22890590,147186493.70,0.15,-1.08,1929.00
2023-03-08,6.15,22890590,140777128.50,0.14,-4.35,6150.00
2023-03-09,6.29,22890590,143981811.10,0.14,2.28,8177.00
2023-03-10,6.27,22890590,143523999.30,0.14,-0.32,43263.00
2023-03-13,6.15,22890590,140777128.50,0.14,-1.91,9840.00
2023-03-14,6.24,22890590,142837281.60,0.14,1.46,38688.00
2023-03-15,6.14,22890590,140548222.60,0.14,-1.60,39296.00
2023-03-16,6.24,22890590,142837281.60,0.14,1.63,4368.00
2023-03-17,6.22,22890590,142379469.80,0.14,-0.32,9330.00
2023-03-20,6.22,22890590,142379469.80,0.14,0.00,0.00
2023-03-21,6.22,22890590,142379469.80,0.14,0.00,622.00
2023-03-22,6.22,22890590,142379469.80,0.14,0.00,622.00
2023-03-23,6.13,22890590,140319316.70,0.14,-1.45,1839.00
2023-03-24,6.13,22890590,140319316.70,0.14,0.00,0.00
2023-03-27,5.57,22890590,127500586.30,0.13,-9.14,30078.00
2023-03-28,5.70,22890590,130476363.00,0.13,2.33,14820.00
2023-03-29,5.73,22890590,131163080.70,0.13,0.53,5730.00
2023-03-30,5.73,22890590,131163080.70,0.13,0.00,0.00
2023-03-31,6.20,22890590,141921658.00,0.14,8.20,13640.00
2023-04-03,6.20,22890590,141921658.00,0.14,0.00,0.00
2023-04-04,5.73,22890590,131163080.70,0.13,-7.58,18909.00
2023-04-05,5.28,22890590,120862315.20,0.12,-7.85,12672.00
2023-04-06,5.51,22890590,126127150.90,0.13,4.36,13775.00
2023-04-10,5.41,22890590,123838091.90,0.12,-1.81,8656.00
2023-04-11,5.41,22890590,123838091.90,0.12,0.00,0.00
2023-04-12,5.41,22890590,123838091.90,0.12,0.00,0.00
2023-04-13,5.73,22890590,131163080.70,0.13,5.91,4011.00
2023-04-14,5.76,22890590,131849798.40,0.13,0.52,20160.00
2023-04-17,5.47,22890590,125211527.30,0.13,-5.03,36649.00
2023-04-18,5.88,22890590,134596669.20,0.13,7.50,3528.00
2023-04-19,5.40,22890590,123609186.00,0.12,-8.16,11340.00
2023-04-20,5.73,22890590,131163080.70,0.13,6.11,1146.00
2023-04-21,5.40,22890590,123609186.00,0.12,-5.76,16740.00
2023-04-24,5.40,22890590,123609186.00,0.12,0.00,61560.00
2023-04-25,5.39,22890590,123380280.10,0.12,-0.19,9163.00
2023-04-26,5.40,22890590,123609186.00,0.12,0.19,23220.00
2023-04-27,5.43,22890590,124295903.70,0.12,0.56,48327.00
2023-04-28,5.57,22890590,127500586.30,0.13,2.58,45674.00
2023-05-01,5.67,22890590,129789645.30,0.13,1.80,68607.00
2023-05-02,5.72,22890590,130934174.80,0.13,0.88,317460.00
2023-05-03,5.73,22890590,131163080.70,0.13,0.17,29796.00
2023-05-04,5.74,22890590,131391986.60,0.13,0.17,6888.00
2023-05-05,5.73,22890590,131163080.70,0.13,-0.17,24066.00
2023-05-08,5.81,22890590,132994327.90,0.13,1.40,16849.00
2023-05-09,5.81,22890590,132994327.90,0.13,0.00,45899.00
2023-05-10,5.75,22890590,131620892.50,0.13,-1.03,81650.00
2023-05-11,5.73,22890590,131163080.70,0.13,-0.35,64749.00
2023-05-12,5.79,22890590,132536516.10,0.13,1.05,52110.00
2023-05-15,5.80,22890590,132765422.00,0.13,0.17,55100.00
2023-05-16,5.80,22890590,132765422.00,0.13,0.00,17400.00
2023-05-17,5.80,22890590,132765422.00,0.13,0.00,95700.00
2023-05-18,5.75,22890590,131620892.50,0.13,-0.86,10925.00
2023-05-19,5.67,22890590,129789645.30,0.13,-1.39,53865.00
2023-05-22,5.76,22890590,131849798.40,0.13,1.59,38592.00
2023-05-23,5.82,22890590,133223233.80,0.13,1.04,65766.00
2023-05-24,5.74,22890590,131391986.60,0.13,-1.37,71750.00
2023-05-25,5.74,22890590,131391986.60,0.13,0.00,10906.00
2023-05-26,5.69,22890590,130247457.10,0.13,-0.87,17639.00
2023-05-30,5.60,22890590,128187304.00,0.13,-1.58,6160.00
2023-05-31,5.66,22890590,129560739.40,0.13,1.07,13018.00
2023-06-01,5.60,22890590,128187304.00,0.13,-1.06,2800.00
2023-06-02,5.67,22890590,129789645.30,0.13,1.25,10206.00
2023-06-05,5.63,22890590,128874021.70,0.13,-0.71,3941.00
2023-06-06,5.59,22890590,127958398.10,0.13,-0.71,3354.00
2023-06-07,5.49,22890590,125669339.10,0.13,-1.79,124623.00
2023-06-08,5.57,22890590,127500586.30,0.13,1.46,10583.00
2023-06-09,5.55,22890590,127042774.50,0.13,-0.36,2220.00
2023-06-12,5.55,22890590,127042774.50,0.13,0.00,1110.00
2023-06-13,5.53,22890590,126584962.70,0.13,-0.36,5530.00
2023-06-14,5.49,22890590,125669339.10,0.13,-0.72,2745.00
2023-06-15,5.53,22890590,126584962.70,0.13,0.73,47005.00
2023-06-16,5.48,22890590,125440433.20,0.13,-0.90,71788.00
2023-06-20,5.60,22890590,128187304.00,0.13,2.19,29120.00
2023-06-21,5.55,22890590,127042774.50,0.13,-0.89,22200.00
2023-06-22,5.55,22890590,127042774.50,0.13,0.00,555.00
2023-06-23,5.49,22890590,125669339.10,0.13,-1.08,8784.00
2023-06-26,5.40,22890590,123609186.00,0.12,-1.64,66960.00
2023-06-27,5.40,22890590,123609186.00,0.12,0.00,32400.00
2023-06-28,5.36,22890590,122693562.40,0.12,-0.74,44488.00
2023-06-29,5.54,22890590,126813868.60,0.13,3.36,8864.00
2023-06-30,5.52,22890590,126356056.80,0.13,-0.36,14904.00
2023-07-03,5.52,22890590,126356056.80,0.13,0.00,0.00
2023-07-05,5.49,22890590,125669339.10,0.13,-0.54,4392.00
2023-07-06,5.53,22890590,126584962.70,0.13,0.73,39816.00
2023-07-07,5.64,22890590,129102927.60,0.13,1.99,20304.00
2023-07-10,5.65,22890590,129331833.50,0.13,0.18,2825.00
2023-07-11,5.69,22890590,130247457.10,0.13,0.71,13656.00
2023-07-12,5.66,22890590,129560739.40,0.13,-0.53,8490.00
2023-07-13,5.69,22890590,130247457.10,0.13,0.53,2276.00
2023-07-14,5.68,22890590,130018551.20,0.13,-0.18,3408.00
2023-07-17,5.58,22890590,127729492.20,0.13,-1.76,2232.00
2023-07-18,5.73,22890590,131163080.70,0.13,2.69,2865.00
2023-07-19,5.69,22890590,130247457.10,0.13,-0.70,8535.00
2023-07-20,5.57,22890590,127500586.30,0.13,-2.11,17824.00
2023-07-21,5.34,22890590,122235750.60,0.12,-4.13,19224.00
2023-07-24,5.30,22890590,121320127.00,0.12,-0.75,38690.00
2023-07-25,5.16,22890590,118115444.40,0.12,-2.64,53148.00
2023-07-26,5.26,22890590,120404503.40,0.12,1.94,21566.00
2023-07-27,5.40,22890590,123609186.00,0.12,2.66,29160.00
2023-07-28,5.57,22890590,127500586.30,0.13,3.15,61827.00
2023-07-31,5.55,22890590,127042774.50,0.13,-0.36,3330.00
2023-08-01,5.88,22890590,134596669.20,0.13,5.95,33516.00
2023-08-02,5.77,22890590,132078704.30,0.13,-1.87,7501.00
2023-08-03,5.89,22890590,134825575.10,0.13,2.08,50065.00
2023-08-04,5.87,22890590,134367763.30,0.13,-0.34,2348.00
2023-08-07,5.87,22890590,134367763.30,0.13,0.00,31111.00
2023-08-08,5.95,22890590,136199010.50,0.14,1.36,21420.00
2023-08-09,5.94,22890590,135970104.60,0.14,-0.17,14850.00
2023-08-10,5.92,22890590,135512292.80,0.14,-0.34,24864.00
2023-08-11,6.35,22890590,145355246.50,0.15,7.26,85725.00
2023-08-14,6.35,22890590,145355246.50,0.15,0.00,74930.00
2023-08-15,6.41,22890590,146728681.90,0.15,0.94,78843.00
2023-08-16,6.46,22890590,147873211.40,0.15,0.78,16796.00
2023-08-17,6.46,22890590,147873211.40,0.15,0.00,43928.00
2023-08-18,6.46,22890590,147873211.40,0.15,0.00,12920.00
2023-08-21,6.41,22890590,146728681.90,0.15,-0.77,70510.00
2023-08-22,6.49,22890590,148559929.10,0.15,1.25,12980.00
2023-08-23,6.41,22890590,146728681.90,0.15,-1.23,60895.00
2023-08-24,6.34,22890590,145126340.60,0.15,-1.09,16484.00
2023-08-25,6.39,22890590,146270870.10,0.15,0.79,1917.00
2023-08-28,6.39,22890590,146270870.10,0.15,0.00,13419.00
2023-08-29,6.46,22890590,147873211.40,0.15,1.10,7752.00
2023-08-30,6.69,22890590,153138047.10,0.15,3.56,12711.00
2023-08-31,6.63,22890590,151764611.70,0.15,-0.90,15249.00
2023-09-01,6.65,22890590,152222423.50,0.15,0.30,35245.00
2023-09-05,6.81,22890590,155884917.90,0.16,2.41,147096.00
2023-09-06,6.79,22890590,155427106.10,0.16,-0.29,146664.00
2023-09-07,6.83,22890590,156342729.70,0.16,0.59,114744.00
2023-09-08,6.96,22890590,159318506.40,0.16,1.90,41064.00
2023-09-11,6.92,22890590,158402882.80,0.16,-0.57,64356.00
2023-09-12,6.99,22890590,160005224.10,0.16,1.01,174750.00
2023-09-13,6.81,22890590,155884917.90,0.16,-2.58,161397.00
2023-09-14,6.84,22890590,156571635.60,0.16,0.44,47880.00
2023-09-15,7.07,22890590,161836471.30,0.16,3.36,83426.00
