Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,20.59,31910590,657039048.10,0.66,,1739855.00
2016-01-05,20.77,31910590,662782954.30,0.66,0.87,870263.00
2016-01-06,20.89,31910590,666612225.10,0.67,0.58,1474834.00
2016-01-07,20.59,31910590,657039048.10,0.66,-1.44,1130391.00
2016-01-08,19.87,31910590,634063423.30,0.63,-3.50,1231940.00
2016-01-11,20.49,31910590,653847989.10,0.65,3.12,1268331.00
2016-01-12,20.38,31910590,650337824.20,0.65,-0.54,1245218.00
2016-01-13,19.58,31910590,624809352.20,0.62,-3.93,1558568.00
2016-01-14,19.88,31910590,634382529.20,0.63,1.53,1546664.00
2016-01-15,19.73,31910590,629595940.70,0.63,-0.75,2170300.00
2016-01-19,19.74,31910590,629915046.60,0.63,0.05,1356138.00
2016-01-20,19.70,31910590,628638623.00,0.63,-0.20,1901050.00
2016-01-21,19.18,31910590,612045116.20,0.61,-2.64,1534400.00
2016-01-22,19.44,31910590,620341869.60,0.62,1.36,2435832.00
2016-01-25,19.02,31910590,606939421.80,0.61,-2.16,846390.00
2016-01-26,19.29,31910590,615555281.10,0.62,1.42,1352229.00
2016-01-27,19.10,31910590,609492269.00,0.61,-0.98,1449690.00
2016-01-28,19.50,31910590,622256505.00,0.62,2.09,1417650.00
2016-01-29,19.72,31910590,629276834.80,0.63,1.13,2741080.00
2016-02-01,19.92,31910590,635658952.80,0.64,1.01,2599560.00
2016-02-02,19.71,31910590,628957728.90,0.63,-1.05,1026891.00
2016-02-03,19.56,31910590,624171140.40,0.62,-0.76,2869452.00
2016-02-04,19.21,31910590,613002433.90,0.61,-1.79,1093049.00
2016-02-05,19.02,31910590,606939421.80,0.61,-0.99,1367538.00
2016-02-08,19.14,31910590,610768692.60,0.61,0.63,1270896.00
2016-02-09,19.14,31910590,610768692.60,0.61,0.00,1018248.00
2016-02-10,18.86,31910590,601833727.40,0.60,-1.46,1137258.00
2016-02-11,18.39,31910590,586835750.10,0.59,-2.49,1322241.00
2016-02-12,18.95,31910590,604705680.50,0.60,3.05,1968905.00
2016-02-16,19.05,31910590,607896739.50,0.61,0.53,1141095.00
2016-02-17,18.96,31910590,605024786.40,0.61,-0.47,1374600.00
2016-02-18,18.94,31910590,604386574.60,0.60,-0.11,1543610.00
2016-02-19,18.97,31910590,605343892.30,0.61,0.16,1354458.00
2016-02-22,19.03,31910590,607258527.70,0.61,0.32,1503370.00
2016-02-23,18.87,31910590,602152833.30,0.60,-0.84,958596.00
2016-02-24,19.01,31910590,606620315.90,0.61,0.74,754697.00
2016-02-25,19.14,31910590,610768692.60,0.61,0.68,505296.00
2016-02-26,19.46,31910590,620980081.40,0.62,1.67,1831186.00
2016-02-29,19.17,31910590,611726010.30,0.61,-1.49,2005182.00
2016-03-01,19.56,31910590,624171140.40,0.62,2.03,1384848.00
2016-03-02,19.55,31910590,623852034.50,0.62,-0.05,1212100.00
2016-03-03,19.76,31910590,630553258.40,0.63,1.07,1248832.00
2016-03-04,19.55,31910590,623852034.50,0.62,-1.06,2680305.00
2016-03-07,19.77,31910590,630872364.30,0.63,1.13,1055718.00
2016-03-08,19.75,31910590,630234152.50,0.63,-0.10,843325.00
2016-03-09,19.68,31910590,628000411.20,0.63,-0.35,1476000.00
2016-03-10,19.76,31910590,630553258.40,0.63,0.41,764712.00
2016-03-11,20.10,31910590,641402859.00,0.64,1.72,968820.00
2016-03-14,20.21,31910590,644913023.90,0.64,0.55,1222705.00
2016-03-15,19.75,31910590,630234152.50,0.63,-2.28,1745900.00
2016-03-16,19.64,31910590,626723987.60,0.63,-0.56,616696.00
2016-03-17,19.92,31910590,635658952.80,0.64,1.43,731064.00
2016-03-18,20.13,31910590,642360176.70,0.64,1.05,2073390.00
2016-03-21,20.06,31910590,640126435.40,0.64,-0.35,688058.00
2016-03-22,19.94,31910590,636297164.60,0.64,-0.60,953132.00
2016-03-23,19.70,31910590,628638623.00,0.63,-1.20,1004700.00
2016-03-24,19.64,31910590,626723987.60,0.63,-0.30,866124.00
2016-03-28,19.63,31910590,626404881.70,0.63,-0.05,702754.00
2016-03-29,19.90,31910590,635020741.00,0.64,1.38,1104450.00
2016-03-30,19.94,31910590,636297164.60,0.64,0.20,913252.00
2016-03-31,19.68,31910590,628000411.20,0.63,-1.30,1212288.00
2016-04-01,19.68,31910590,628000411.20,0.63,0.00,678960.00
2016-04-04,19.64,31910590,626723987.60,0.63,-0.20,864160.00
2016-04-05,19.36,31910590,617789022.40,0.62,-1.43,1142240.00
2016-04-06,19.48,31910590,621618293.20,0.62,0.62,746084.00
2016-04-07,19.12,31910590,610130480.80,0.61,-1.85,1019096.00
2016-04-08,19.29,31910590,615555281.10,0.62,0.89,761955.00
2016-04-11,19.32,31910590,616512598.80,0.62,0.16,1193976.00
2016-04-12,19.58,31910590,624809352.20,0.62,1.35,577610.00
2016-04-13,20.33,31910590,648742294.70,0.65,3.83,1166942.00
2016-04-14,20.40,31910590,650976036.00,0.65,0.34,791520.00
2016-04-15,20.24,31910590,645870341.60,0.65,-0.78,613272.00
2016-04-18,20.34,31910590,649061400.60,0.65,0.49,632574.00
2016-04-19,20.55,31910590,655762624.50,0.66,1.03,643215.00
2016-04-20,20.78,31910590,663102060.20,0.66,1.12,1302906.00
2016-04-21,20.63,31910590,658315471.70,0.66,-0.72,808696.00
2016-04-22,20.71,31910590,660868318.90,0.66,0.39,646152.00
2016-04-25,20.52,31910590,654805306.80,0.65,-0.92,746928.00
2016-04-26,20.94,31910590,668207754.60,0.67,2.05,745464.00
2016-04-27,20.83,31910590,664697589.70,0.66,-0.53,789457.00
2016-04-28,20.58,31910590,656719942.20,0.66,-1.20,870534.00
2016-04-29,20.93,31910590,667888648.70,0.67,1.70,2155790.00
2016-05-02,21.06,31910590,672037025.40,0.67,0.62,1025622.00
2016-05-03,20.55,31910590,655762624.50,0.66,-2.42,1161075.00
2016-05-04,20.43,31910590,651933353.70,0.65,-0.58,518922.00
2016-05-05,20.49,31910590,653847989.10,0.65,0.29,1075725.00
2016-05-06,20.55,31910590,655762624.50,0.66,0.29,867210.00
2016-05-09,20.57,31910590,656400836.30,0.66,0.10,783717.00
2016-05-10,20.73,31910590,661506530.70,0.66,0.78,673725.00
2016-05-11,20.54,31910590,655443518.60,0.66,-0.92,710684.00
2016-05-12,20.65,31910590,658953683.50,0.66,0.54,784700.00
2016-05-13,20.37,31910590,650018718.30,0.65,-1.36,820911.00
2016-05-16,20.83,31910590,664697589.70,0.66,2.26,3066176.00
2016-05-17,20.38,31910590,650337824.20,0.65,-2.16,1874960.00
2016-05-18,21.11,31910590,673632554.90,0.67,3.58,1118830.00
2016-05-19,20.71,31910590,660868318.90,0.66,-1.89,1120411.00
2016-05-20,21.00,31910590,670122390.00,0.67,1.40,1333500.00
2016-05-23,20.97,31910590,669165072.30,0.67,-0.14,973008.00
2016-05-24,21.60,31910590,689268744.00,0.69,3.00,1267920.00
2016-05-25,21.72,31910590,693098014.80,0.69,0.56,1350984.00
2016-05-26,21.59,31910590,688949638.10,0.69,-0.60,783717.00
2016-05-27,21.81,31910590,695969967.90,0.70,1.02,717549.00
2016-05-31,21.89,31910590,698522815.10,0.70,0.37,1140469.00
2016-06-01,22.02,31910590,702671191.80,0.70,0.59,786114.00
2016-06-02,22.12,31910590,705862250.80,0.71,0.45,847196.00
2016-06-03,22.12,31910590,705862250.80,0.71,0.00,1508584.00
2016-06-06,22.26,31910590,710329733.40,0.71,0.63,2395176.00
2016-06-07,22.23,31910590,709372415.70,0.71,-0.13,980343.00
2016-06-08,22.47,31910590,717030957.30,0.72,1.08,1008903.00
2016-06-09,22.17,31910590,707457780.30,0.71,-1.34,1017603.00
2016-06-10,22.12,31910590,705862250.80,0.71,-0.23,1543976.00
2016-06-13,21.98,31910590,701394768.20,0.70,-0.63,1817746.00
2016-06-14,21.93,31910590,699799238.70,0.70,-0.23,2818005.00
2016-06-15,21.83,31910590,696608179.70,0.70,-0.46,1226846.00
2016-06-16,21.75,31910590,694055332.50,0.69,-0.37,1046175.00
2016-06-17,21.47,31910590,685120367.30,0.69,-1.29,3050887.00
2016-06-20,21.77,31910590,694693544.30,0.69,1.40,1012305.00
2016-06-21,21.82,31910590,696289073.80,0.70,0.23,1365932.00
2016-06-22,21.83,31910590,696608179.70,0.70,0.05,1689642.00
2016-06-23,22.33,31910590,712563474.70,0.71,2.29,2174942.00
2016-06-24,21.30,31910590,679695567.00,0.68,-4.61,6581700.00
2016-06-27,20.64,31910590,658634577.60,0.66,-3.10,1271424.00
2016-06-28,20.90,31910590,666931331.00,0.67,1.26,2125530.00
2016-06-29,21.20,31910590,676504508.00,0.68,1.44,1119360.00
2016-06-30,21.57,31910590,688311426.30,0.69,1.75,1615593.00
2016-07-01,21.33,31910590,680652884.70,0.68,-1.11,1994355.00
2016-07-05,21.12,31910590,673951660.80,0.67,-0.98,1195392.00
2016-07-06,21.07,31910590,672356131.30,0.67,-0.24,897582.00
2016-07-07,20.99,31910590,669803284.10,0.67,-0.38,1274093.00
2016-07-08,21.45,31910590,684482155.50,0.68,2.19,2295150.00
2016-07-11,21.68,31910590,691821591.20,0.69,1.07,1198904.00
2016-07-12,22.08,31910590,704585827.20,0.70,1.85,1611840.00
2016-07-13,22.05,31910590,703628509.50,0.70,-0.14,1049580.00
2016-07-14,22.16,31910590,707138674.40,0.71,0.50,1666432.00
2016-07-15,22.20,31910590,708415098.00,0.71,0.18,939060.00
2016-07-18,22.16,31910590,707138674.40,0.71,-0.18,1010496.00
2016-07-19,22.05,31910590,703628509.50,0.70,-0.50,1501605.00
2016-07-20,22.04,31910590,703309403.60,0.70,-0.05,782420.00
2016-07-21,21.63,31910590,690226061.70,0.69,-1.86,837081.00
2016-07-22,21.95,31910590,700437450.50,0.70,1.48,770445.00
2016-07-25,21.78,31910590,695012650.20,0.70,-0.77,683892.00
2016-07-26,21.86,31910590,697565497.40,0.70,0.37,717008.00
2016-07-27,21.87,31910590,697884603.30,0.70,0.05,651726.00
2016-07-28,21.76,31910590,694374438.40,0.69,-0.50,498304.00
2016-07-29,20.34,31910590,649061400.60,0.65,-6.53,4112748.00
2016-08-01,20.12,31910590,642041070.80,0.64,-1.08,2684008.00
2016-08-02,19.85,31910590,633425211.50,0.63,-1.34,4146665.00
2016-08-03,20.10,31910590,641402859.00,0.64,1.26,2956710.00
2016-08-04,19.93,31910590,635978058.70,0.64,-0.85,2319852.00
2016-08-05,20.56,31910590,656081730.40,0.66,3.16,1794888.00
2016-08-08,20.23,31910590,645551235.70,0.65,-1.61,1219869.00
2016-08-09,20.32,31910590,648423188.80,0.65,0.44,1196848.00
2016-08-10,20.12,31910590,642041070.80,0.64,-0.98,1044228.00
2016-08-11,20.09,31910590,641083753.10,0.64,-0.15,855834.00
2016-08-12,20.12,31910590,642041070.80,0.64,0.15,778644.00
2016-08-15,20.35,31910590,649380506.50,0.65,1.14,1019535.00
2016-08-16,20.27,31910590,646827659.30,0.65,-0.39,741882.00
2016-08-17,20.50,31910590,654167095.00,0.65,1.13,1170550.00
2016-08-18,20.59,31910590,657039048.10,0.66,0.44,730945.00
2016-08-19,20.80,31910590,663740272.00,0.66,1.02,1341600.00
2016-08-22,20.70,31910590,660549213.00,0.66,-0.48,681030.00
2016-08-23,20.73,31910590,661506530.70,0.66,0.14,451914.00
2016-08-24,20.81,31910590,664059377.90,0.66,0.39,732512.00
2016-08-25,20.93,31910590,667888648.70,0.67,0.58,1297660.00
2016-08-26,20.91,31910590,667250436.90,0.67,-0.10,1070592.00
2016-08-29,20.87,31910590,665974013.30,0.67,-0.19,1289766.00
2016-08-30,21.14,31910590,674589872.60,0.67,1.29,900564.00
2016-08-31,21.13,31910590,674270766.70,0.67,-0.05,1145246.00
2016-09-01,20.97,31910590,669165072.30,0.67,-0.76,1308528.00
2016-09-02,21.20,31910590,676504508.00,0.68,1.10,540600.00
2016-09-06,20.94,31910590,668207754.60,0.67,-1.23,1201956.00
2016-09-07,21.34,31910590,680971990.60,0.68,1.91,2411420.00
2016-09-08,21.13,31910590,674270766.70,0.67,-0.98,678273.00
2016-09-09,21.10,31910590,673313449.00,0.67,-0.14,1398930.00
2016-09-12,21.27,31910590,678738249.30,0.68,0.81,1303851.00
2016-09-13,20.84,31910590,665016695.60,0.67,-2.02,1179544.00
2016-09-14,20.83,31910590,664697589.70,0.66,-0.05,922769.00
2016-09-15,20.89,31910590,666612225.10,0.67,0.29,620433.00
2016-09-16,20.91,31910590,667250436.90,0.67,0.10,1649799.00
2016-09-19,21.02,31910590,670760601.80,0.67,0.53,723088.00
2016-09-20,20.89,31910590,666612225.10,0.67,-0.62,906626.00
2016-09-21,20.94,31910590,668207754.60,0.67,0.24,1187298.00
2016-09-22,21.19,31910590,676185402.10,0.68,1.19,1156974.00
2016-09-23,21.15,31910590,674908978.50,0.67,-0.19,1939455.00
2016-09-26,20.59,31910590,657039048.10,0.66,-2.65,700060.00
2016-09-27,20.74,31910590,661825636.60,0.66,0.73,651236.00
2016-09-28,20.82,31910590,664378483.80,0.66,0.39,955638.00
2016-09-29,20.63,31910590,658315471.70,0.66,-0.91,922161.00
2016-09-30,21.04,31910590,671398813.60,0.67,1.99,908928.00
2016-10-03,20.75,31910590,662144742.50,0.66,-1.38,699275.00
2016-10-04,20.79,31910590,663421166.10,0.66,0.19,559251.00
2016-10-05,20.86,31910590,665654907.40,0.67,0.34,707154.00
2016-10-06,20.87,31910590,665974013.30,0.67,0.05,634448.00
2016-10-07,20.90,31910590,666931331.00,0.67,0.14,604010.00
2016-10-10,21.10,31910590,673313449.00,0.67,0.96,438880.00
2016-10-11,20.86,31910590,665654907.40,0.67,-1.14,1076376.00
2016-10-12,20.77,31910590,662782954.30,0.66,-0.43,963728.00
2016-10-13,20.43,31910590,651933353.70,0.65,-1.64,645588.00
2016-10-14,20.45,31910590,652571565.50,0.65,0.10,1024545.00
2016-10-17,20.42,31910590,651614247.80,0.65,-0.15,465576.00
2016-10-18,20.57,31910590,656400836.30,0.66,0.73,633556.00
2016-10-19,20.80,31910590,663740272.00,0.66,1.12,894400.00
2016-10-20,20.77,31910590,662782954.30,0.66,-0.14,496403.00
2016-10-21,20.60,31910590,657358154.00,0.66,-0.82,778680.00
2016-10-24,20.88,31910590,666293119.20,0.67,1.36,638928.00
2016-10-25,20.83,31910590,664697589.70,0.66,-0.24,868611.00
2016-10-26,20.72,31910590,661187424.80,0.66,-0.53,470344.00
2016-10-27,20.76,31910590,662463848.40,0.66,0.19,1127268.00
2016-10-28,20.61,31910590,657677259.90,0.66,-0.72,556470.00
2016-10-31,20.68,31910590,659911001.20,0.66,0.34,1635788.00
2016-11-01,20.24,31910590,645870341.60,0.65,-2.13,825792.00
2016-11-02,20.03,31910590,639169117.70,0.64,-1.04,1019527.00
2016-11-03,20.28,31910590,647146765.20,0.65,1.25,628680.00
2016-11-04,20.17,31910590,643636600.30,0.64,-0.54,679729.00
2016-11-07,20.82,31910590,664378483.80,0.66,3.22,995196.00
2016-11-08,20.77,31910590,662782954.30,0.66,-0.24,623100.00
2016-11-09,21.93,31910590,699799238.70,0.70,5.58,1649136.00
2016-11-10,22.92,31910590,731390722.80,0.73,4.51,1911528.00
2016-11-11,23.56,31910590,751813500.40,0.75,2.79,3003900.00
2016-11-14,23.84,31910590,760748465.60,0.76,1.19,2097920.00
2016-11-15,24.10,31910590,769045219.00,0.77,1.09,1123060.00
2016-11-16,24.06,31910590,767768795.40,0.77,-0.17,1390668.00
2016-11-17,24.03,31910590,766811477.70,0.77,-0.12,2088207.00
2016-11-18,24.36,31910590,777341972.40,0.78,1.37,1814820.00
2016-11-21,24.26,31910590,774150913.40,0.77,-0.41,1227556.00
2016-11-22,25.10,31910590,800955809.00,0.80,3.46,1410620.00
2016-11-23,25.25,31910590,805742397.50,0.81,0.60,999900.00
2016-11-25,25.18,31910590,803508656.20,0.80,-0.28,443168.00
2016-11-28,24.63,31910590,785957831.70,0.79,-2.18,894069.00
2016-11-29,24.61,31910590,785319619.90,0.79,-0.08,873655.00
2016-11-30,24.57,31910590,784043196.30,0.78,-0.16,1199016.00
2016-12-01,24.87,31910590,793616373.30,0.79,1.22,1927425.00
2016-12-02,24.58,31910590,784362302.20,0.78,-1.17,953704.00
2016-12-05,25.06,31910590,799679385.40,0.80,1.95,1177820.00
2016-12-06,25.43,31910590,811486303.70,0.81,1.48,963797.00
2016-12-07,25.68,31910590,819463951.20,0.82,0.98,1140192.00
2016-12-08,26.38,31910590,841801364.20,0.84,2.73,1582800.00
2016-12-09,26.85,31910590,856799341.50,0.86,1.78,1772100.00
2016-12-12,26.15,31910590,834461928.50,0.83,-2.61,1937715.00
2016-12-13,26.12,31910590,833504610.80,0.83,-0.11,820168.00
2016-12-14,25.97,31910590,828718022.30,0.83,-0.57,833637.00
2016-12-15,26.39,31910590,842120470.10,0.84,1.62,2419963.00
2016-12-16,26.51,31910590,845949740.90,0.85,0.45,2775597.00
2016-12-19,26.71,31910590,852331858.90,0.85,0.75,1637323.00
2016-12-20,27.20,31910590,867968048.00,0.87,1.83,1457920.00
2016-12-21,26.98,31910590,860947718.20,0.86,-0.81,1065710.00
2016-12-22,26.77,31910590,854246494.30,0.85,-0.78,1317084.00
2016-12-23,26.78,31910590,854565600.20,0.85,0.04,972114.00
2016-12-27,27.19,31910590,867648942.10,0.87,1.53,1071286.00
2016-12-28,27.06,31910590,863500565.40,0.86,-0.48,1093224.00
2016-12-29,27.05,31910590,863181459.50,0.86,-0.04,581575.00
2016-12-30,26.98,31910590,860947718.20,0.86,-0.26,874152.00
2017-01-03,26.60,31910590,848821694.00,0.85,-1.41,1409800.00
2017-01-04,26.83,31910590,856161129.70,0.86,0.86,1636630.00
2017-01-05,26.40,31910590,842439576.00,0.84,-1.60,860640.00
2017-01-06,26.52,31910590,846268846.80,0.85,0.45,1503684.00
2017-01-09,25.93,31910590,827441598.70,0.83,-2.22,1179815.00
2017-01-10,26.11,31910590,833185504.90,0.83,0.69,3148866.00
2017-01-11,26.68,31910590,851374541.20,0.85,2.18,4781056.00
2017-01-12,26.62,31910590,849459905.80,0.85,-0.22,3149146.00
2017-01-13,27.41,31910590,874669271.90,0.87,2.97,2612173.00
2017-01-17,26.79,31910590,854884706.10,0.85,-2.26,2049435.00
2017-01-18,27.13,31910590,865734306.70,0.87,1.27,1725468.00
2017-01-19,26.99,31910590,861266824.10,0.86,-0.52,2121414.00
2017-01-20,27.40,31910590,874350166.00,0.87,1.52,1227520.00
2017-01-23,27.28,31910590,870520895.20,0.87,-0.44,1066648.00
2017-01-24,27.86,31910590,889029037.40,0.89,2.13,872018.00
2017-01-25,28.10,31910590,896687579.00,0.90,0.86,1478060.00
2017-01-26,27.99,31910590,893177414.10,0.89,-0.39,1351917.00
2017-01-27,27.67,31910590,882966025.30,0.88,-1.14,1405636.00
2017-01-30,27.17,31910590,867010730.30,0.87,-1.81,2111109.00
2017-01-31,29.11,31910590,928917274.90,0.93,7.14,4421809.00
2017-02-01,28.90,31910590,922216051.00,0.92,-0.72,2618340.00
2017-02-02,28.48,31910590,908813603.20,0.91,-1.45,1836960.00
2017-02-03,29.31,31910590,935299392.90,0.94,2.91,2318421.00
2017-02-06,28.99,31910590,925088004.10,0.93,-1.09,2458352.00
2017-02-07,28.76,31910590,917748568.40,0.92,-0.79,2295048.00
2017-02-08,28.31,31910590,903388802.90,0.90,-1.56,2927254.00
2017-02-09,28.79,31910590,918705886.10,0.92,1.70,2167887.00
2017-02-10,28.98,31910590,924768898.20,0.92,0.66,1234548.00
2017-02-13,29.09,31910590,928279063.10,0.93,0.38,2615191.00
2017-02-14,29.25,31910590,933384757.50,0.93,0.55,1696500.00
2017-02-15,29.41,31910590,938490451.90,0.94,0.55,1264630.00
2017-02-16,29.40,31910590,938171346.00,0.94,-0.03,1505280.00
2017-02-17,29.38,31910590,937533134.20,0.94,-0.07,1874444.00
2017-02-21,29.51,31910590,941681510.90,0.94,0.44,1177449.00
2017-02-22,29.43,31910590,939128663.70,0.94,-0.27,1330236.00
2017-02-23,29.40,31910590,938171346.00,0.94,-0.10,1740480.00
2017-02-24,29.35,31910590,936575816.50,0.94,-0.17,1112365.00
2017-02-27,29.30,31910590,934980287.00,0.93,-0.17,1397610.00
2017-02-28,28.68,31910590,915195721.20,0.92,-2.12,2406252.00
2017-03-01,29.48,31910590,940724193.20,0.94,2.79,2237532.00
2017-03-02,28.69,31910590,915514827.10,0.92,-2.68,915211.00
2017-03-03,28.85,31910590,920620521.50,0.92,0.56,1041485.00
2017-03-06,28.84,31910590,920301415.60,0.92,-0.03,931532.00
2017-03-07,28.66,31910590,914557509.40,0.91,-0.62,960110.00
2017-03-08,28.40,31910590,906260756.00,0.91,-0.91,2377080.00
2017-03-09,28.17,31910590,898921320.30,0.90,-0.81,991584.00
2017-03-10,28.08,31910590,896049367.20,0.90,-0.32,1286064.00
2017-03-13,28.04,31910590,894772943.60,0.89,-0.14,829984.00
2017-03-14,28.23,31910590,900835955.70,0.90,0.68,1010634.00
2017-03-15,28.51,31910590,909770920.90,0.91,0.99,2115442.00
2017-03-16,28.75,31910590,917429462.50,0.92,0.84,1098250.00
2017-03-17,28.86,31910590,920939627.40,0.92,0.38,2761902.00
2017-03-20,28.18,31910590,899240426.20,0.90,-2.36,820038.00
2017-03-21,26.57,31910590,847864376.30,0.85,-5.71,1639369.00
2017-03-22,26.41,31910590,842758681.90,0.84,-0.60,1529139.00
2017-03-23,26.86,31910590,857118447.40,0.86,1.70,1608914.00
2017-03-24,26.81,31910590,855522917.90,0.86,-0.19,721189.00
2017-03-27,26.87,31910590,857437553.30,0.86,0.22,814161.00
2017-03-28,27.22,31910590,868606259.80,0.87,1.30,1007140.00
2017-03-29,27.25,31910590,869563577.50,0.87,0.11,975550.00
2017-03-30,28.18,31910590,899240426.20,0.90,3.41,1721798.00
2017-03-31,28.17,31910590,898921320.30,0.90,-0.04,2459241.00
2017-04-03,27.79,31910590,886795296.10,0.89,-1.35,1128274.00
2017-04-04,27.55,31910590,879136754.50,0.88,-0.86,1027615.00
2017-04-05,27.23,31910590,868925365.70,0.87,-1.16,1448636.00
2017-04-06,27.52,31910590,878179436.80,0.88,1.07,1219136.00
2017-04-07,27.32,31910590,871797318.80,0.87,-0.73,3098088.00
2017-04-10,27.06,31910590,863500565.40,0.86,-0.95,933570.00
2017-04-11,27.31,31910590,871478212.90,0.87,0.92,958581.00
2017-04-12,26.84,31910590,856480235.60,0.86,-1.72,813252.00
2017-04-13,26.20,31910590,836057458.00,0.84,-2.38,1003460.00
2017-04-17,26.83,31910590,856161129.70,0.86,2.40,732459.00
2017-04-18,26.91,31910590,858713976.90,0.86,0.30,990288.00
2017-04-19,26.93,31910590,859352188.70,0.86,0.07,1082586.00
2017-04-20,27.79,31910590,886795296.10,0.89,3.19,1083810.00
2017-04-21,27.82,31910590,887752613.80,0.89,0.11,1207388.00
2017-04-24,28.38,31910590,905622544.20,0.91,2.01,854238.00
2017-04-25,28.80,31910590,919024992.00,0.92,1.48,1486080.00
2017-04-26,29.15,31910590,930193698.50,0.93,1.22,1953050.00
2017-04-27,28.87,31910590,921258733.30,0.92,-0.96,1186557.00
2017-04-28,28.11,31910590,897006684.90,0.90,-2.63,1436421.00
2017-05-01,28.60,31910590,912642874.00,0.91,1.74,860860.00
2017-05-02,28.16,31910590,898602214.40,0.90,-1.54,1261568.00
2017-05-03,28.24,31910590,901155061.60,0.90,0.28,1239736.00
2017-05-04,28.52,31910590,910090026.80,0.91,0.99,975384.00
2017-05-05,28.45,31910590,907856285.50,0.91,-0.25,1416810.00
2017-05-08,28.40,31910590,906260756.00,0.91,-0.18,1116120.00
2017-05-09,28.51,31910590,909770920.90,0.91,0.39,2257992.00
2017-05-10,28.44,31910590,907537179.60,0.91,-0.25,1057968.00
2017-05-11,28.11,31910590,897006684.90,0.90,-1.16,1099101.00
2017-05-12,28.13,31910590,897644896.70,0.90,0.07,1156143.00
2017-05-15,28.35,31910590,904665226.50,0.90,0.78,1219050.00
2017-05-16,28.33,31910590,904027014.70,0.90,-0.07,1526987.00
2017-05-17,27.50,31910590,877541225.00,0.88,-2.93,1809500.00
2017-05-18,27.78,31910590,886476190.20,0.89,1.02,4028100.00
2017-05-19,27.62,31910590,881370495.80,0.88,-0.58,2966388.00
