Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-03-06,1.75,7665300,13414275.00,0.01,,884800.00
2025-03-07,1.80,7665300,13797540.00,0.01,2.86,1028160.00
2025-03-10,1.71,7665300,13107663.00,0.01,-5.00,193572.00
2025-03-11,1.76,7665300,13490928.00,0.01,2.92,154176.00
2025-03-12,1.80,7665300,13797540.00,0.01,2.27,211320.00
2025-03-13,1.78,7665300,13644234.00,0.01,-1.11,161268.00
2025-03-14,1.91,7665300,14640723.00,0.01,7.30,555046.00
2025-03-17,1.80,7665300,13797540.00,0.01,-5.76,240480.00
2025-03-18,1.88,7665300,14410764.00,0.01,4.44,27072.00
2025-03-19,1.83,7665300,14027499.00,0.01,-2.66,83082.00
2025-03-20,2.07,7665300,15867171.00,0.02,13.11,657846.00
2025-03-21,2.18,7665300,16710354.00,0.02,5.31,190096.00
2025-03-24,2.11,7665300,16173783.00,0.02,-3.21,282740.00
2025-03-25,2.08,7665300,15943824.00,0.02,-1.42,109408.00
2025-03-26,2.08,7665300,15943824.00,0.02,0.00,9152.00
2025-03-27,2.04,7665300,15637212.00,0.02,-1.92,34680.00
2025-03-28,2.06,7665300,15790518.00,0.02,0.98,74984.00
2025-03-31,2.12,7665300,16250436.00,0.02,2.91,49608.00
2025-04-01,2.22,7665300,17016966.00,0.02,4.72,20424.00
2025-04-02,2.03,7665300,15560559.00,0.02,-8.56,14210.00
2025-04-03,2.02,7665300,15483906.00,0.02,-0.49,46460.00
2025-04-04,2.13,7665300,16327089.00,0.02,5.45,24708.00
2025-04-07,1.85,7665300,14180805.00,0.01,-13.15,29600.00
2025-04-08,1.80,7665300,13797540.00,0.01,-2.70,48240.00
2025-04-09,1.82,7665300,13950846.00,0.01,1.11,10192.00
2025-04-10,1.88,7665300,14410764.00,0.01,3.30,20680.00
2025-04-11,2.00,7665300,15330600.00,0.02,6.38,118400.00
2025-04-14,2.02,7665300,15483906.00,0.02,1.00,295324.00
2025-04-15,2.01,7665300,15407253.00,0.02,-0.50,32160.00
2025-04-16,2.22,7665300,17016966.00,0.02,10.45,216672.00
2025-04-17,2.20,7665300,16863660.00,0.02,-0.90,61160.00
2025-04-21,2.08,7665300,15943824.00,0.02,-5.45,73216.00
2025-04-22,2.13,7665300,16327089.00,0.02,2.40,91590.00
2025-04-23,2.11,7665300,16173783.00,0.02,-0.94,20678.00
2025-04-24,1.98,7665300,15177294.00,0.02,-6.16,265320.00
2025-04-25,2.00,7665300,15330600.00,0.02,1.01,22000.00
2025-04-28,2.00,7665300,15330600.00,0.02,0.00,28400.00
2025-04-29,2.20,7665300,16863660.00,0.02,10.00,297000.00
2025-04-30,2.07,7665300,15867171.00,0.02,-5.91,454158.00
2025-05-01,2.28,7665300,17476884.00,0.02,10.14,328320.00
2025-05-02,2.30,7665300,17630190.00,0.02,0.88,119140.00
2025-05-05,2.11,7665300,16173783.00,0.02,-8.26,4642.00
2025-05-06,2.24,7665300,17170272.00,0.02,6.16,73920.00
2025-05-07,2.37,7665300,18166761.00,0.02,5.80,67782.00
2025-05-08,2.32,7665300,17783496.00,0.02,-2.11,21808.00
2025-05-09,2.37,7665300,18166761.00,0.02,2.16,44556.00
2025-05-12,2.37,7665300,18166761.00,0.02,0.00,39342.00
2025-05-13,2.67,7665300,20466351.00,0.02,12.66,320400.00
2025-05-14,2.68,7665300,20543004.00,0.02,0.37,42880.00
2025-05-15,2.60,7665300,19929780.00,0.02,-2.99,18720.00
2025-05-16,2.51,7665300,19239903.00,0.02,-3.46,20080.00
2025-05-19,2.55,7665300,19546515.00,0.02,1.59,9180.00
2025-05-20,2.56,7665300,19623168.00,0.02,0.39,141312.00
