Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2020-08-28,210.00,50293210,10561574100.00,10.56,,38919300.00
2020-08-31,197.50,50293210,9932908975.00,9.93,-5.95,22886300.00
2020-09-01,173.50,50293210,8725871935.00,8.73,-12.15,29488060.00
2020-09-02,176.00,50293210,8851604960.00,8.85,1.44,7914720.00
2020-09-03,144.30,50293210,7257310203.00,7.26,-18.01,13189020.00
2020-09-04,136.30,50293210,6854964523.00,6.85,-5.54,10758159.00
2020-09-08,137.50,50293210,6915316375.00,6.92,0.88,10250625.00
2020-09-09,155.80,50293210,7835682118.00,7.84,13.31,12719512.00
2020-09-10,159.80,50293210,8036854958.00,8.04,2.57,17090610.00
2020-09-11,158.30,50293210,7961415143.00,7.96,-0.94,7340371.00
2020-09-14,145.30,50293210,7307603413.00,7.31,-8.21,7246111.00
2020-09-15,144.60,50293210,7272398166.00,7.27,-0.48,6394212.00
2020-09-16,133.80,50293210,6729231498.00,6.73,-7.47,10650480.00
2020-09-17,138.20,50293210,6950521622.00,6.95,3.29,4778956.00
2020-09-18,140.50,50293210,7066196005.00,7.07,1.66,8302145.00
2020-09-21,131.40,50293210,6608527794.00,6.61,-6.48,6499044.00
2020-09-22,128.95,50293210,6485309429.50,6.49,-1.86,3704733.50
2020-09-23,115.00,50293210,5783719150.00,5.78,-10.82,19096900.00
2020-09-24,110.90,50293210,5577516989.00,5.58,-3.57,4694397.00
2020-09-25,111.80,50293210,5622780878.00,5.62,0.81,4812990.00
2020-09-28,108.70,50293210,5466871927.00,5.47,-2.77,5674140.00
2020-09-29,105.05,50293210,5283301710.50,5.28,-3.36,5498317.00
2020-09-30,119.90,50293210,6030155879.00,6.03,14.14,11108735.00
2020-10-01,130.00,50293210,6538117300.00,6.54,8.42,13486200.00
2020-10-02,123.10,50293210,6191094151.00,6.19,-5.31,5633056.00
2020-10-05,129.60,50293210,6518000016.00,6.52,5.28,5492448.00
2020-10-06,125.00,50293210,6286651250.00,6.29,-3.55,6196250.00
2020-10-07,128.90,50293210,6482794769.00,6.48,3.12,5801789.00
2020-10-08,127.80,50293210,6427472238.00,6.43,-0.85,2531718.00
2020-10-09,133.80,50293210,6729231498.00,6.73,4.69,5562066.00
2020-10-12,126.10,50293210,6341973781.00,6.34,-5.75,5790512.00
2020-10-13,123.80,50293210,6226299398.00,6.23,-1.82,3040528.00
2020-10-14,118.60,50293210,5964774706.00,5.96,-4.20,5452042.00
2020-10-15,114.80,50293210,5773660508.00,5.77,-3.20,2907884.00
2020-10-16,111.80,50293210,5622780878.00,5.62,-2.61,1955382.00
2020-10-19,109.20,50293210,5492018532.00,5.49,-2.33,2161068.00
2020-10-20,106.20,50293210,5341138902.00,5.34,-2.75,2551986.00
2020-10-21,100.00,50293210,5029321000.00,5.03,-5.84,4212000.00
2020-10-22,97.10,50293210,4883470691.00,4.88,-2.90,6638727.00
2020-10-23,98.40,50293210,4948851864.00,4.95,1.34,2699112.00
2020-10-26,93.20,50293210,4687327172.00,4.69,-5.28,2398968.00
2020-10-27,91.50,50293210,4601828715.00,4.60,-1.82,1649745.00
2020-10-28,83.40,50293210,4194453714.00,4.19,-8.85,3324324.00
2020-10-29,90.90,50293210,4571652789.00,4.57,8.99,1546209.00
2020-10-30,89.90,50293210,4521359579.00,4.52,-1.10,2225025.00
2020-11-02,93.60,50293210,4707444456.00,4.71,4.12,3661632.00
2020-11-03,92.90,50293210,4672239209.00,4.67,-0.75,3830267.00
2020-11-04,91.10,50293210,4581711431.00,4.58,-1.94,2854163.00
2020-11-05,104.40,50293210,5250611124.00,5.25,14.60,6545880.00
2020-11-06,101.60,50293210,5109790136.00,5.11,-2.68,3513328.00
2020-11-09,103.60,50293210,5210376556.00,5.21,1.97,4706548.00
2020-11-10,91.60,50293210,4606858036.00,4.61,-11.58,4977544.00
2020-11-11,101.00,50293210,5079614210.00,5.08,10.26,4871230.00
2020-11-12,105.30,50293210,5295875013.00,5.30,4.26,10284651.00
2020-11-13,126.00,50293210,6336944460.00,6.34,19.66,29965320.00
2020-11-16,168.90,50293210,8494523169.00,8.49,34.05,116443038.00
2020-11-17,165.70,50293210,8333584897.00,8.33,-1.89,35073719.00
2020-11-18,186.90,50293210,9399800949.00,9.40,12.79,65071104.00
2020-11-19,189.50,50293210,9530563295.00,9.53,1.39,56387620.00
2020-11-20,220.40,50293210,11084623484.00,11.08,16.31,74585564.00
2020-11-23,282.00,50293210,14182685220.00,14.18,27.95,97337940.00
2020-11-24,257.70,50293210,12960560217.00,12.96,-8.62,133315941.00
2020-11-25,264.30,50293210,13292495403.00,13.29,2.56,70126719.00
2020-11-27,252.70,50293210,12709094167.00,12.71,-4.39,27857648.00
2020-11-30,220.70,50293210,11099711447.00,11.10,-12.66,55093341.00
2020-12-01,185.50,50293210,9329390455.00,9.33,-15.95,39095980.00
2020-12-02,195.70,50293210,9842381197.00,9.84,5.50,41419905.00
2020-12-03,191.40,50293210,9626120394.00,9.63,-2.20,20269260.00
2020-12-04,185.50,50293210,9329390455.00,9.33,-3.08,15472555.00
2020-12-07,183.30,50293210,9218745393.00,9.22,-1.19,33575061.00
2020-12-08,219.90,50293210,11059476879.00,11.06,19.97,74937522.00
2020-12-09,195.10,50293210,9812205271.00,9.81,-11.28,47245416.00
2020-12-10,191.30,50293210,9621091073.00,9.62,-1.95,14471845.00
2020-12-11,182.70,50293210,9188569467.00,9.19,-4.50,10560060.00
2020-12-14,173.40,50293210,8720842614.00,8.72,-5.09,16303068.00
2020-12-15,185.00,50293210,9304243850.00,9.30,6.69,11445950.00
2020-12-16,180.10,50293210,9057807121.00,9.06,-2.65,8230570.00
2020-12-17,178.00,50293210,8952191380.00,8.95,-1.17,11799620.00
2020-12-18,190.00,50293210,9555709900.00,9.56,6.74,15414700.00
2020-12-21,201.60,50293210,10139111136.00,10.14,6.11,30360960.00
2020-12-22,206.40,50293210,10380518544.00,10.38,2.38,35205648.00
2020-12-23,229.50,50293210,11542291695.00,11.54,11.19,47270115.00
2020-12-24,226.90,50293210,11411529349.00,11.41,-1.13,15347516.00
2020-12-28,287.50,50293210,14459297875.00,14.46,26.71,111219375.00
2020-12-29,258.00,50293210,12975648180.00,12.98,-10.26,52980300.00
2020-12-30,296.20,50293210,14896848802.00,14.90,14.81,127993944.00
2020-12-31,291.10,50293210,14640353431.00,14.64,-1.72,61753954.00
2021-01-04,305.00,50293210,15339429050.00,15.34,4.77,58056750.00
2021-01-05,299.10,50293210,15042699111.00,15.04,-1.93,21499308.00
2021-01-06,310.00,50293210,15590895100.00,15.59,3.64,42445200.00
2021-01-07,324.10,50293210,16300029361.00,16.30,4.55,20920655.00
2021-01-08,309.20,50293210,15550660532.00,15.55,-4.60,22611796.00
2021-01-11,301.00,50293210,15138256210.00,15.14,-2.65,21033880.00
2021-01-12,293.30,50293210,14750998493.00,14.75,-2.56,20155576.00
2021-01-13,307.40,50293210,15460132754.00,15.46,4.81,23433102.00
2021-01-14,306.00,50293210,15389722260.00,15.39,-0.46,18142740.00
2021-01-15,296.30,50293210,14901878123.00,14.90,-3.17,10886062.00
2021-01-19,288.80,50293210,14524679048.00,14.52,-2.53,17550376.00
2021-01-20,306.50,50293210,15414868865.00,15.41,6.13,20918625.00
2021-01-21,303.80,50293210,15279077198.00,15.28,-0.88,14266448.00
2021-01-22,302.10,50293210,15193578741.00,15.19,-0.56,19461282.00
2021-01-25,302.50,50293210,15213696025.00,15.21,0.13,36215300.00
2021-01-26,303.30,50293210,15253930593.00,15.25,0.26,23569443.00
2021-01-27,273.50,50293210,13755192935.00,13.76,-9.83,19768580.00
2021-01-28,295.40,50293210,14856614234.00,14.86,8.01,13798134.00
2021-01-29,287.90,50293210,14479415159.00,14.48,-2.54,16243318.00
2021-02-01,304.70,50293210,15324341087.00,15.32,5.84,12529264.00
2021-02-02,304.00,50293210,15289135840.00,15.29,-0.23,12698080.00
2021-02-03,299.10,50293210,15042699111.00,15.04,-1.61,14473449.00
2021-02-04,305.10,50293210,15344458371.00,15.34,2.01,19636236.00
2021-02-05,284.90,50293210,14328535529.00,14.33,-6.62,64407343.00
2021-02-08,307.30,50293210,15455103433.00,15.46,7.86,19246199.00
2021-02-09,303.10,50293210,15243871951.00,15.24,-1.37,13927445.00
2021-02-10,299.10,50293210,15042699111.00,15.04,-1.32,9583164.00
2021-02-11,285.20,50293210,14343623492.00,14.34,-4.65,13487108.00
2021-02-12,308.40,50293210,15510425964.00,15.51,8.13,37862268.00
2021-02-16,301.50,50293210,15163402815.00,15.16,-2.24,23284845.00
2021-02-17,295.00,50293210,14836496950.00,14.84,-2.16,10531500.00
2021-02-18,287.00,50293210,14434151270.00,14.43,-2.71,11876060.00
2021-02-19,292.80,50293210,14725851888.00,14.73,2.02,9554064.00
2021-02-22,262.00,50293210,13176821020.00,13.18,-10.52,11779520.00
2021-02-23,247.00,50293210,12422422870.00,12.42,-5.73,16200730.00
2021-02-24,262.90,50293210,13222084909.00,13.22,6.44,11662244.00
2021-02-25,246.00,50293210,12372129660.00,12.37,-6.43,9859680.00
2021-02-26,243.80,50293210,12261484598.00,12.26,-0.89,10054312.00
2021-03-01,251.20,50293210,12633654352.00,12.63,3.04,6963264.00
2021-03-02,252.40,50293210,12694006204.00,12.69,0.48,10933968.00
2021-03-03,249.80,50293210,12563243858.00,12.56,-1.03,7341622.00
