Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-05-27,5.36,5235809,28063936.24,0.03,3.68,566016.00
2016-05-31,5.15,5235809,26964416.35,0.03,-3.92,1198920.00
2016-06-01,5.20,5235809,27226206.80,0.03,0.97,748800.00
2016-06-02,5.23,5235809,27383281.07,0.03,0.58,543920.00
2016-06-03,5.14,5235809,26912058.26,0.03,-1.72,460544.00
2016-06-06,5.12,5235809,26807342.08,0.03,-0.39,733184.00
2016-06-07,5.01,5235809,26231403.09,0.03,-2.15,629256.00
2016-06-08,4.95,5235809,25917254.55,0.03,-1.20,399960.00
2016-06-09,4.89,5235809,25603106.01,0.03,-1.21,424452.00
2016-06-10,4.57,5235809,23927647.13,0.02,-6.54,449688.00
2016-06-13,4.45,5235809,23299350.05,0.02,-2.63,496620.00
2016-06-14,4.46,5235809,23351708.14,0.02,0.22,338960.00
2016-06-15,4.72,5235809,24713018.48,0.02,5.83,453120.00
2016-06-16,4.60,5235809,24084721.40,0.02,-2.54,167440.00
2016-06-17,4.78,5235809,25027167.02,0.03,3.91,751416.00
2016-06-20,4.84,5235809,25341315.56,0.03,1.26,801504.00
2016-06-21,4.50,5235809,23561140.50,0.02,-7.02,225000.00
2016-06-22,4.34,5235809,22723411.06,0.02,-3.56,364560.00
2016-06-23,4.24,5235809,22199830.16,0.02,-2.30,408736.00
2016-06-24,3.98,5235809,20838519.82,0.02,-6.13,1705032.00
2016-06-27,3.79,5235809,19843716.11,0.02,-4.77,557888.00
2016-06-28,3.79,5235809,19843716.11,0.02,0.00,583660.00
2016-06-29,3.84,5235809,20105506.56,0.02,1.32,706560.00
2016-06-30,3.97,5235809,20786161.73,0.02,3.39,616144.00
2016-07-01,4.05,5235809,21205026.45,0.02,2.02,351540.00
2016-07-05,3.91,5235809,20472013.19,0.02,-3.46,217396.00
2016-07-06,3.96,5235809,20733803.64,0.02,1.28,470448.00
2016-07-07,3.92,5235809,20524371.28,0.02,-1.01,385728.00
2016-07-08,4.25,5235809,22252188.25,0.02,8.42,336600.00
2016-07-11,4.24,5235809,22199830.16,0.02,-0.24,290016.00
2016-07-12,4.39,5235809,22985201.51,0.02,3.54,284472.00
2016-07-13,4.32,5235809,22618694.88,0.02,-1.59,793152.00
2016-07-14,4.27,5235809,22356904.43,0.02,-1.16,278404.00
2016-07-15,4.53,5235809,23718214.77,0.02,6.09,324348.00
2016-07-18,4.41,5235809,23089917.69,0.02,-2.65,492156.00
2016-07-19,4.50,5235809,23561140.50,0.02,2.04,352800.00
2016-07-20,4.59,5235809,24032363.31,0.02,2.00,323136.00
2016-07-21,4.52,5235809,23665856.68,0.02,-1.53,470080.00
2016-07-22,4.75,5235809,24870092.75,0.02,5.09,355300.00
2016-07-25,4.75,5235809,24870092.75,0.02,0.00,233700.00
2016-07-26,4.74,5235809,24817734.66,0.02,-0.21,350760.00
2016-07-27,4.82,5235809,25236599.38,0.03,1.69,715288.00
2016-07-28,5.01,5235809,26231403.09,0.03,3.94,539076.00
2016-07-29,5.01,5235809,26231403.09,0.03,0.00,677352.00
2016-08-01,4.97,5235809,26021970.73,0.03,-0.80,242536.00
2016-08-02,4.84,5235809,25341315.56,0.03,-2.62,228448.00
2016-08-03,4.87,5235809,25498389.83,0.03,0.62,333108.00
2016-08-04,4.79,5235809,25079525.11,0.03,-1.64,120708.00
2016-08-05,4.96,5235809,25969612.64,0.03,3.55,269824.00
2016-08-08,4.95,5235809,25917254.55,0.03,-0.20,390060.00
2016-08-09,4.79,5235809,25079525.11,0.03,-3.23,249080.00
2016-08-10,4.72,5235809,24713018.48,0.02,-1.46,307744.00
2016-08-11,4.84,5235809,25341315.56,0.03,2.54,484000.00
2016-08-12,4.70,5235809,24608302.30,0.02,-2.89,199280.00
2016-08-15,4.64,5235809,24294153.76,0.02,-1.28,170752.00
2016-08-16,4.65,5235809,24346511.85,0.02,0.22,139500.00
2016-08-17,4.64,5235809,24294153.76,0.02,-0.22,150336.00
2016-08-18,4.82,5235809,25236599.38,0.03,3.88,345112.00
2016-08-19,4.76,5235809,24922450.84,0.02,-1.24,217056.00
2016-08-22,4.74,5235809,24817734.66,0.02,-0.42,364032.00
2016-08-23,4.92,5235809,25760180.28,0.03,3.80,346368.00
2016-08-24,4.96,5235809,25969612.64,0.03,0.81,99200.00
2016-08-25,4.87,5235809,25498389.83,0.03,-1.81,89608.00
2016-08-26,4.91,5235809,25707822.19,0.03,0.82,104092.00
2016-08-29,4.84,5235809,25341315.56,0.03,-1.43,131648.00
2016-08-30,4.86,5235809,25446031.74,0.03,0.41,40824.00
2016-08-31,4.95,5235809,25917254.55,0.03,1.85,55440.00
2016-09-01,4.91,5235809,25707822.19,0.03,-0.81,161048.00
2016-09-02,5.06,5235809,26493193.54,0.03,3.05,269192.00
2016-09-06,5.05,5235809,26440835.45,0.03,-0.20,151500.00
2016-09-07,5.06,5235809,26493193.54,0.03,0.20,87032.00
2016-09-08,5.33,5235809,27906861.97,0.03,5.34,375232.00
2016-09-09,5.23,5235809,27383281.07,0.03,-1.88,219660.00
2016-09-12,5.19,5235809,27173848.71,0.03,-0.76,130788.00
2016-09-13,5.01,5235809,26231403.09,0.03,-3.47,174348.00
2016-09-14,4.93,5235809,25812538.37,0.03,-1.60,179452.00
2016-09-15,5.05,5235809,26440835.45,0.03,2.43,224220.00
2016-09-16,5.24,5235809,27435639.16,0.03,3.76,197024.00
2016-09-19,5.20,5235809,27226206.80,0.03,-0.76,145600.00
2016-09-20,5.06,5235809,26493193.54,0.03,-2.69,202400.00
2016-09-21,4.91,5235809,25707822.19,0.03,-2.96,80524.00
2016-09-22,5.01,5235809,26231403.09,0.03,2.04,356712.00
2016-09-23,4.97,5235809,26021970.73,0.03,-0.80,322056.00
2016-09-26,4.79,5235809,25079525.11,0.03,-3.62,235668.00
2016-09-27,4.78,5235809,25027167.02,0.03,-0.21,122368.00
2016-09-28,4.84,5235809,25341315.56,0.03,1.26,247808.00
2016-09-29,4.86,5235809,25446031.74,0.03,0.41,326592.00
2016-09-30,5.01,5235809,26231403.09,0.03,3.09,210420.00
2016-10-03,5.20,5235809,27226206.80,0.03,3.79,133120.00
2016-10-04,5.20,5235809,27226206.80,0.03,0.00,54080.00
2016-10-05,5.30,5235809,27749787.70,0.03,1.92,135680.00
2016-10-06,5.26,5235809,27540355.34,0.03,-0.75,73640.00
2016-10-07,5.23,5235809,27383281.07,0.03,-0.57,54392.00
2016-10-10,5.31,5235809,27802145.79,0.03,1.53,116820.00
2016-10-11,5.32,5235809,27854503.88,0.03,0.19,168112.00
2016-10-12,5.29,5235809,27697429.61,0.03,-0.56,38088.00
2016-10-13,5.11,5235809,26754983.99,0.03,-3.40,206444.00
2016-10-14,5.02,5235809,26283761.18,0.03,-1.76,174696.00
2016-10-17,4.96,5235809,25969612.64,0.03,-1.20,119040.00
2016-10-18,5.05,5235809,26440835.45,0.03,1.81,42420.00
2016-10-19,5.00,5235809,26179045.00,0.03,-0.99,228000.00
2016-10-20,4.92,5235809,25760180.28,0.03,-1.60,104304.00
2016-10-21,4.91,5235809,25707822.19,0.03,-0.20,60884.00
2016-10-24,4.95,5235809,25917254.55,0.03,0.81,128700.00
2016-10-25,4.96,5235809,25969612.64,0.03,0.20,101184.00
2016-10-26,4.91,5235809,25707822.19,0.03,-1.01,60884.00
2016-10-27,5.03,5235809,26336119.27,0.03,2.44,164984.00
2016-10-28,5.03,5235809,26336119.27,0.03,0.00,116696.00
2016-10-31,4.93,5235809,25812538.37,0.03,-1.99,264248.00
2016-11-01,4.89,5235809,25603106.01,0.03,-0.81,228852.00
2016-11-02,4.87,5235809,25498389.83,0.03,-0.41,206488.00
2016-11-03,4.71,5235809,24660660.39,0.02,-3.29,570852.00
2016-11-04,4.85,5235809,25393673.65,0.03,2.97,186240.00
2016-11-07,5.07,5235809,26545551.63,0.03,4.54,208884.00
2016-11-08,5.12,5235809,26807342.08,0.03,0.99,184320.00
2016-11-09,5.38,5235809,28168652.42,0.03,5.08,731680.00
2016-11-10,5.38,5235809,28168652.42,0.03,0.00,587496.00
2016-11-11,5.55,5235809,29058739.95,0.03,3.16,350760.00
2016-11-14,5.64,5235809,29529962.76,0.03,1.62,667776.00
2016-11-15,5.49,5235809,28744591.41,0.03,-2.66,346968.00
2016-11-16,5.47,5235809,28639875.23,0.03,-0.36,183792.00
2016-11-17,5.76,5235809,30158259.84,0.03,5.30,308736.00
2016-11-18,5.63,5235809,29477604.67,0.03,-2.26,256728.00
2016-11-21,5.92,5235809,30995989.28,0.03,5.15,388352.00
2016-11-22,6.14,5235809,32147867.26,0.03,3.72,194024.00
2016-11-23,6.27,5235809,32828522.43,0.03,2.12,303468.00
2016-11-25,6.30,5235809,32985596.70,0.03,0.48,70560.00
2016-11-28,6.30,5235809,32985596.70,0.03,0.00,158760.00
2016-11-29,6.24,5235809,32671448.16,0.03,-0.95,289536.00
2016-11-30,6.20,5235809,32462015.80,0.03,-0.64,260400.00
2016-12-01,6.24,5235809,32671448.16,0.03,0.65,154752.00
2016-12-02,6.53,5235809,34189832.77,0.03,4.65,548520.00
2016-12-05,6.53,5235809,34189832.77,0.03,0.00,498892.00
2016-12-06,6.67,5235809,34922846.03,0.03,2.14,202768.00
2016-12-07,6.90,5235809,36127082.10,0.04,3.45,298080.00
2016-12-08,6.97,5235809,36493588.73,0.04,1.01,217464.00
2016-12-09,6.77,5235809,35446426.93,0.04,-2.87,335792.00
2016-12-12,6.71,5235809,35132278.39,0.04,-0.89,448228.00
2016-12-13,6.62,5235809,34661055.58,0.03,-1.34,442216.00
2016-12-14,6.56,5235809,34346907.04,0.03,-0.91,272896.00
2016-12-15,6.63,5235809,34713413.67,0.03,1.07,177684.00
2016-12-16,6.61,5235809,34608697.49,0.03,-0.30,893672.00
2016-12-19,6.65,5235809,34818129.85,0.03,0.61,196840.00
2016-12-20,6.60,5235809,34556339.40,0.03,-0.75,617760.00
2016-12-21,6.55,5235809,34294548.95,0.03,-0.76,89080.00
2016-12-22,6.46,5235809,33823326.14,0.03,-1.37,726104.00
2016-12-23,6.56,5235809,34346907.04,0.03,1.55,157440.00
2016-12-27,6.50,5235809,34032758.50,0.03,-0.91,221000.00
2016-12-28,6.55,5235809,34294548.95,0.03,0.77,277720.00
2016-12-29,6.50,5235809,34032758.50,0.03,-0.76,36400.00
2016-12-30,6.49,5235809,33980400.41,0.03,-0.15,218064.00
2017-01-03,6.75,5235809,35341710.75,0.04,4.01,143100.00
2017-01-04,6.72,5235809,35184636.48,0.04,-0.44,177408.00
2017-01-05,6.43,5235809,33666251.87,0.03,-4.32,635284.00
2017-01-06,6.43,5235809,33666251.87,0.03,0.00,241768.00
2017-01-09,6.61,5235809,34608697.49,0.03,2.80,272332.00
2017-01-10,6.55,5235809,34294548.95,0.03,-0.91,175540.00
2017-01-11,6.45,5235809,33770968.05,0.03,-1.53,103200.00
2017-01-12,6.14,5235809,32147867.26,0.03,-4.81,216128.00
2017-01-13,6.09,5235809,31886076.81,0.03,-0.81,243600.00
2017-01-17,6.18,5235809,32357299.62,0.03,1.48,177984.00
2017-01-18,6.05,5235809,31676644.45,0.03,-2.10,193600.00
2017-01-19,5.85,5235809,30629482.65,0.03,-3.31,234000.00
2017-01-20,6.03,5235809,31571928.27,0.03,3.08,192960.00
2017-01-23,5.97,5235809,31257779.73,0.03,-1.00,124176.00
2017-01-24,6.26,5235809,32776164.34,0.03,4.86,225360.00
2017-01-25,6.28,5235809,32880880.52,0.03,0.32,110528.00
2017-01-26,6.23,5235809,32619090.07,0.03,-0.80,117124.00
2017-01-27,6.24,5235809,32671448.16,0.03,0.16,62400.00
2017-01-30,5.99,5235809,31362495.91,0.03,-4.01,119800.00
2017-01-31,5.83,5235809,30524766.47,0.03,-2.67,226204.00
2017-02-01,5.83,5235809,30524766.47,0.03,0.00,32648.00
2017-02-02,5.76,5235809,30158259.84,0.03,-1.20,214272.00
2017-02-03,6.08,5235809,31833718.72,0.03,5.56,182400.00
2017-02-06,6.00,5235809,31414854.00,0.03,-1.32,81600.00
2017-02-07,5.29,5235809,27697429.61,0.03,-11.83,243340.00
2017-02-08,5.34,5235809,27959220.06,0.03,0.95,100392.00
2017-02-09,5.32,5235809,27854503.88,0.03,-0.37,104272.00
2017-02-10,5.20,5235809,27226206.80,0.03,-2.26,104000.00
2017-02-13,5.05,5235809,26440835.45,0.03,-2.88,167660.00
2017-02-14,4.80,5235809,25131883.20,0.03,-4.95,222720.00
2017-02-15,4.91,5235809,25707822.19,0.03,2.29,190508.00
2017-02-16,4.88,5235809,25550747.92,0.03,-0.61,107360.00
2017-02-17,4.81,5235809,25184241.29,0.03,-1.43,221260.00
2017-02-21,4.77,5235809,24974808.93,0.02,-0.83,284292.00
2017-02-22,4.74,5235809,24817734.66,0.02,-0.63,199080.00
2017-02-23,4.79,5235809,25079525.11,0.03,1.05,103464.00
2017-02-24,4.73,5235809,24765376.57,0.02,-1.25,39732.00
2017-02-27,4.73,5235809,24765376.57,0.02,0.00,170280.00
2017-02-28,4.56,5235809,23875289.04,0.02,-3.59,377568.00
2017-03-01,4.62,5235809,24189437.58,0.02,1.32,325248.00
2017-03-02,4.61,5235809,24137079.49,0.02,-0.22,223124.00
2017-03-03,4.57,5235809,23927647.13,0.02,-0.87,127960.00
2017-03-06,4.46,5235809,23351708.14,0.02,-2.41,215864.00
2017-03-07,4.37,5235809,22880485.33,0.02,-2.02,230736.00
2017-03-08,4.40,5235809,23037559.60,0.02,0.69,168960.00
2017-03-09,4.20,5235809,21990397.80,0.02,-4.55,211680.00
2017-03-10,4.41,5235809,23089917.69,0.02,5.00,220500.00
2017-03-13,4.45,5235809,23299350.05,0.02,0.91,208260.00
2017-03-14,4.32,5235809,22618694.88,0.02,-2.92,107136.00
2017-03-15,4.36,5235809,22828127.24,0.02,0.93,116848.00
2017-03-16,4.40,5235809,23037559.60,0.02,0.92,147840.00
2017-03-17,4.35,5235809,22775769.15,0.02,-1.14,403680.00
2017-03-20,4.28,5235809,22409262.52,0.02,-1.61,126688.00
2017-03-21,4.22,5235809,22095113.98,0.02,-1.40,310592.00
2017-03-22,4.09,5235809,21414458.81,0.02,-3.08,358284.00
2017-03-23,4.07,5235809,21309742.63,0.02,-0.49,107448.00
2017-03-24,3.97,5235809,20786161.73,0.02,-2.46,114336.00
2017-03-27,3.98,5235809,20838519.82,0.02,0.25,440984.00
2017-03-28,4.18,5235809,21885681.62,0.02,5.03,153824.00
2017-03-29,4.24,5235809,22199830.16,0.02,1.44,737760.00
2017-03-30,4.24,5235809,22199830.16,0.02,0.00,959936.00
2017-03-31,4.07,5235809,21309742.63,0.02,-4.01,195360.00
2017-04-03,4.05,5235809,21205026.45,0.02,-0.49,199260.00
2017-04-04,3.93,5235809,20576729.37,0.02,-2.96,190212.00
2017-04-05,3.73,5235809,19529567.57,0.02,-5.09,410300.00
2017-04-06,3.79,5235809,19843716.11,0.02,1.61,212240.00
2017-04-07,3.75,5235809,19634283.75,0.02,-1.06,117000.00
2017-04-10,3.88,5235809,20314938.92,0.02,3.47,519920.00
2017-04-11,3.77,5235809,19738999.93,0.02,-2.84,298584.00
2017-04-12,3.72,5235809,19477209.48,0.02,-1.33,379440.00
2017-04-13,3.70,5235809,19372493.30,0.02,-0.54,230880.00
2017-04-17,3.75,5235809,19634283.75,0.02,1.35,108000.00
2017-04-18,3.73,5235809,19529567.57,0.02,-0.53,208880.00
2017-04-19,3.65,5235809,19110702.85,0.02,-2.14,508080.00
2017-04-20,3.70,5235809,19372493.30,0.02,1.37,297480.00
2017-04-21,3.89,5235809,20367297.01,0.02,5.14,1162332.00
2017-04-24,4.16,5235809,21780965.44,0.02,6.94,672256.00
2017-04-25,4.14,5235809,21676249.26,0.02,-0.48,394128.00
2017-04-26,4.09,5235809,21414458.81,0.02,-1.21,665852.00
2017-04-27,4.07,5235809,21309742.63,0.02,-0.49,232804.00
2017-04-28,4.69,5235809,24555944.21,0.02,15.23,1104964.00
2017-05-01,4.66,5235809,24398869.94,0.02,-0.64,354160.00
2017-05-02,4.28,5235809,22409262.52,0.02,-8.15,388624.00
2017-05-03,4.26,5235809,22304546.34,0.02,-0.47,891192.00
2017-05-04,4.24,5235809,22199830.16,0.02,-0.47,164512.00
2017-05-05,4.16,5235809,21780965.44,0.02,-1.89,196352.00
2017-05-08,4.17,5235809,21833323.53,0.02,0.24,126768.00
2017-05-09,4.11,5235809,21519174.99,0.02,-1.44,60828.00
2017-05-10,4.05,5235809,21205026.45,0.02,-1.46,196020.00
2017-05-11,4.05,5235809,21205026.45,0.02,0.00,163620.00
2017-05-12,4.15,5235809,21728607.35,0.02,2.47,205840.00
2017-05-15,4.08,5235809,21362100.72,0.02,-1.69,864960.00
2017-05-16,4.28,5235809,22409262.52,0.02,4.90,301312.00
2017-05-17,4.10,5235809,21466816.90,0.02,-4.21,208280.00
2017-05-18,4.14,5235809,21676249.26,0.02,0.98,324576.00
2017-05-19,4.17,5235809,21833323.53,0.02,0.72,398652.00
2017-05-22,4.29,5235809,22461620.61,0.02,2.88,399828.00
2017-05-23,4.34,5235809,22723411.06,0.02,1.17,199640.00
2017-05-24,4.40,5235809,23037559.60,0.02,1.38,146080.00
2017-05-25,4.37,5235809,22880485.33,0.02,-0.68,253460.00
2017-05-26,4.26,5235809,22304546.34,0.02,-2.52,245376.00
2017-05-30,4.49,5235809,23508782.41,0.02,5.40,1023720.00
2017-05-31,4.41,5235809,23089917.69,0.02,-1.78,1104264.00
2017-06-01,4.49,5235809,23508782.41,0.02,1.81,319688.00
2017-06-02,4.45,5235809,23299350.05,0.02,-0.89,304380.00
2017-06-05,4.42,5235809,23142275.78,0.02,-0.67,500344.00
2017-06-06,4.55,5235809,23822930.95,0.02,2.94,242060.00
2017-06-07,4.60,5235809,24084721.40,0.02,1.10,338560.00
2017-06-08,4.74,5235809,24817734.66,0.02,3.04,267336.00
2017-06-09,4.86,5235809,25446031.74,0.03,2.53,231336.00
2017-06-12,4.82,5235809,25236599.38,0.03,-0.82,335472.00
2017-06-13,4.85,5235809,25393673.65,0.03,0.62,217280.00
2017-06-14,4.94,5235809,25864896.46,0.03,1.86,474240.00
2017-06-15,5.03,5235809,26336119.27,0.03,1.82,179068.00
2017-06-16,5.05,5235809,26440835.45,0.03,0.40,438340.00
2017-06-19,4.92,5235809,25760180.28,0.03,-2.57,308976.00
2017-06-20,4.90,5235809,25655464.10,0.03,-0.41,280280.00
2017-06-21,4.92,5235809,25760180.28,0.03,0.41,183024.00
2017-06-22,4.86,5235809,25446031.74,0.03,-1.22,384912.00
2017-06-23,4.96,5235809,25969612.64,0.03,2.06,4894528.00
2017-06-26,4.72,5235809,24713018.48,0.02,-4.84,628704.00
2017-06-27,4.80,5235809,25131883.20,0.03,1.69,585600.00
2017-06-28,4.86,5235809,25446031.74,0.03,1.25,192456.00
2017-06-29,4.68,5235809,24503586.12,0.02,-3.70,166608.00
2017-06-30,4.74,5235809,24817734.66,0.02,1.28,491064.00
2017-07-03,4.95,5235809,25917254.55,0.03,4.43,53460.00
2017-07-05,4.77,5235809,24974808.93,0.02,-3.64,238500.00
2017-07-06,4.70,5235809,24608302.30,0.02,-1.47,291400.00
2017-07-07,4.58,5235809,23980005.22,0.02,-2.55,172208.00
2017-07-10,4.50,5235809,23561140.50,0.02,-1.75,414000.00
2017-07-11,4.47,5235809,23404066.23,0.02,-0.67,110856.00
2017-07-12,4.62,5235809,24189437.58,0.02,3.36,131208.00
2017-07-13,4.54,5235809,23770572.86,0.02,-1.73,194312.00
2017-07-14,4.48,5235809,23456424.32,0.02,-1.32,107520.00
2017-07-17,4.50,5235809,23561140.50,0.02,0.45,127800.00
2017-07-18,4.48,5235809,23456424.32,0.02,-0.44,197120.00
2017-07-19,4.54,5235809,23770572.86,0.02,1.34,108960.00
2017-07-20,4.54,5235809,23770572.86,0.02,0.00,199760.00
2017-07-21,4.58,5235809,23980005.22,0.02,0.88,91600.00
2017-07-24,4.50,5235809,23561140.50,0.02,-1.75,90000.00
2017-07-25,4.63,5235809,24241795.67,0.02,2.89,274096.00
2017-07-26,4.72,5235809,24713018.48,0.02,1.94,128384.00
2017-07-27,4.60,5235809,24084721.40,0.02,-2.54,316480.00
2017-07-28,4.38,5235809,22932843.42,0.02,-4.78,80592.00
2017-07-31,4.38,5235809,22932843.42,0.02,0.00,112128.00
2017-08-01,4.34,5235809,22723411.06,0.02,-0.91,362824.00
2017-08-02,4.27,5235809,22356904.43,0.02,-1.61,121268.00
2017-08-03,4.24,5235809,22199830.16,0.02,-0.70,145856.00
2017-08-04,4.40,5235809,23037559.60,0.02,3.77,102080.00
