Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2010-07-27,33720.00,101331192000,3416887794240000.00,3416887.79,,0.00
2010-07-28,31320.00,101331192000,3173692933440000.00,3173692.93,-7.12,0.00
2010-07-29,30600.00,101331192000,3100734475200000.00,3100734.48,-2.30,0.00
2010-07-30,30000.00,101331192000,3039935760000000.00,3039935.76,-1.96,0.00
2010-08-02,31200.00,101331192000,3161533190400000.00,3161533.19,4.00,0.00
2010-08-03,30960.00,101331192000,3137213704320000.00,3137213.70,-0.77,0.00
2010-08-04,28800.00,101331192000,2918338329600000.00,2918338.33,-6.98,57600.00
2010-08-05,29400.00,101331192000,2979137044800000.00,2979137.04,2.08,0.00
2010-08-06,28680.00,101331192000,2906178586560000.00,2906178.59,-2.45,57360.00
2010-08-09,27960.00,101331192000,2833220128320000.00,2833220.13,-2.51,0.00
2010-08-10,25560.00,101331192000,2590025267520000.00,2590025.27,-8.58,0.00
2010-08-11,25680.00,101331192000,2602185010560000.00,2602185.01,0.47,25680.00
2010-08-12,31200.00,101331192000,3161533190400000.00,3161533.19,21.50,31200.00
2010-08-13,28800.00,101331192000,2918338329600000.00,2918338.33,-7.69,28800.00
2010-08-16,30000.00,101331192000,3039935760000000.00,3039935.76,4.17,30000.00
2010-08-17,27600.00,101331192000,2796740899200000.00,2796740.90,-8.00,0.00
2010-08-18,23400.00,101331192000,2371149892800000.00,2371149.89,-15.22,23400.00
2010-08-19,20520.00,101331192000,2079316059840000.00,2079316.06,-12.31,41040.00
2010-08-20,16920.00,101331192000,1714523768640000.00,1714523.77,-17.54,0.00
2010-08-23,21120.00,101331192000,2140114775040000.00,2140114.78,24.82,21120.00
2010-08-24,21000.00,101331192000,2127955032000000.00,2127955.03,-0.57,21000.00
2010-08-25,20400.00,101331192000,2067156316800000.00,2067156.32,-2.86,20400.00
2010-08-26,19320.00,101331192000,1957718629440000.00,1957718.63,-5.29,0.00
2010-08-27,18000.00,101331192000,1823961456000000.00,1823961.46,-6.83,18000.00
2010-08-30,18120.00,101331192000,1836121199040000.00,1836121.20,0.67,18120.00
2010-08-31,17400.00,101331192000,1763162740800000.00,1763162.74,-3.97,17400.00
2010-09-01,18600.00,101331192000,1884760171200000.00,1884760.17,6.90,0.00
2010-09-02,19200.00,101331192000,1945558886400000.00,1945558.89,3.23,0.00
2010-09-03,19200.00,101331192000,1945558886400000.00,1945558.89,0.00,0.00
2010-09-07,16680.00,101331192000,1690204282560000.00,1690204.28,-13.12,16680.00
2010-09-08,15000.00,101331192000,1519967880000000.00,1519967.88,-10.07,30000.00
2010-09-09,20400.00,101331192000,2067156316800000.00,2067156.32,36.00,40800.00
2010-09-10,22200.00,101331192000,2249552462400000.00,2249552.46,8.82,22200.00
2010-09-13,22800.00,101331192000,2310351177600000.00,2310351.18,2.70,45600.00
2010-09-14,34320.00,101331192000,3477686509440000.00,3477686.51,50.53,2985840.00
2010-09-15,35400.00,101331192000,3587124196800000.00,3587124.20,3.15,2690400.00
2010-09-16,35400.00,101331192000,3587124196800000.00,3587124.20,0.00,991200.00
2010-09-17,34800.00,101331192000,3526325481600000.00,3526325.48,-1.69,382800.00
2010-09-20,39120.00,101331192000,3964076231040000.00,3964076.23,12.41,821520.00
2010-09-21,40200.00,101331192000,4073513918400000.00,4073513.92,2.76,723600.00
2010-09-22,39600.00,101331192000,4012715203200000.00,4012715.20,-1.49,356400.00
2010-09-23,36480.00,101331192000,3696561884160000.00,3696561.88,-7.88,291840.00
2010-09-24,35640.00,101331192000,3611443682880000.00,3611443.68,-2.30,213840.00
2010-09-27,36000.00,101331192000,3647922912000000.00,3647922.91,1.01,144000.00
2010-09-28,37080.00,101331192000,3757360599360000.00,3757360.60,3.00,148320.00
2010-09-29,38880.00,101331192000,3939756744960000.00,3939756.74,4.85,155520.00
2010-09-30,39600.00,101331192000,4012715203200000.00,4012715.20,1.85,79200.00
2010-10-01,37200.00,101331192000,3769520342400000.00,3769520.34,-6.06,111600.00
2010-10-04,36360.00,101331192000,3684402141120000.00,3684402.14,-2.26,72720.00
2010-10-05,34920.00,101331192000,3538485224640000.00,3538485.22,-3.96,139680.00
2010-10-06,34800.00,101331192000,3526325481600000.00,3526325.48,-0.34,104400.00
2010-10-07,33360.00,101331192000,3380408565120000.00,3380408.57,-4.14,33360.00
2010-10-08,36600.00,101331192000,3708721627200000.00,3708721.63,9.71,36600.00
2010-10-11,35400.00,101331192000,3587124196800000.00,3587124.20,-3.28,35400.00
2010-10-12,34440.00,101331192000,3489846252480000.00,3489846.25,-2.71,0.00
2010-10-13,34080.00,101331192000,3453367023360000.00,3453367.02,-1.05,68160.00
2010-10-14,34800.00,101331192000,3526325481600000.00,3526325.48,2.11,69600.00
2010-10-15,34080.00,101331192000,3453367023360000.00,3453367.02,-2.07,68160.00
2010-10-18,35160.00,101331192000,3562804710720000.00,3562804.71,3.17,35160.00
2010-10-19,33000.00,101331192000,3343929336000000.00,3343929.34,-6.14,33000.00
2010-10-20,30000.00,101331192000,3039935760000000.00,3039935.76,-9.09,180000.00
2010-10-21,26400.00,101331192000,2675143468800000.00,2675143.47,-12.00,79200.00
2010-10-22,25320.00,101331192000,2565705781440000.00,2565705.78,-4.09,101280.00
2010-10-25,24480.00,101331192000,2480587580160000.00,2480587.58,-3.32,24480.00
