Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-08-01,556500.00,210883890000,117356884785000000.00,117356884.78,,1113000.00
2016-08-02,535500.00,210883890000,112928323095000000.00,112928323.10,-3.77,535500.00
2016-08-03,514500.00,210883890000,108499761405000000.00,108499761.40,-3.92,514500.00
2016-08-04,486150.00,210883890000,102521203123499984.00,102521203.12,-5.51,0.00
2016-08-05,493500.00,210883890000,104071199715000000.00,104071199.72,1.51,0.00
2016-08-08,520800.00,210883890000,109828329912000000.00,109828329.91,5.53,0.00
2016-08-09,546000.00,210883890000,115142603939999984.00,115142603.94,4.84,546000.00
2016-08-10,525000.00,210883890000,110714042250000000.00,110714042.25,-3.85,0.00
2016-08-11,529200.00,210883890000,111599754588000016.00,111599754.59,0.80,0.00
2016-08-12,544950.00,210883890000,114921175855500000.00,114921175.86,2.98,0.00
2016-08-15,523950.00,210883890000,110492614165500000.00,110492614.17,-3.85,0.00
2016-08-16,513450.00,210883890000,108278333320500000.00,108278333.32,-2.00,0.00
2016-08-17,505050.00,210883890000,106506908644500016.00,106506908.64,-1.64,0.00
2016-08-18,460950.00,210883890000,97206929095500000.00,97206929.10,-8.73,0.00
2016-08-19,481950.00,210883890000,101635490785500000.00,101635490.79,4.56,0.00
2016-08-22,487200.00,210883890000,102742631208000000.00,102742631.21,1.09,0.00
2016-08-23,502950.00,210883890000,106064052475499984.00,106064052.48,3.23,0.00
2016-08-24,499800.00,210883890000,105399768222000000.00,105399768.22,-0.63,0.00
2016-08-25,497700.00,210883890000,104956912053000000.00,104956912.05,-0.42,0.00
2016-08-26,506100.00,210883890000,106728336729000000.00,106728336.73,1.69,0.00
2016-08-29,500850.00,210883890000,105621196306500000.00,105621196.31,-1.04,0.00
2016-08-30,494550.00,210883890000,104292627799500000.00,104292627.80,-1.26,0.00
2016-08-31,469350.00,210883890000,98978353771499984.00,98978353.77,-5.10,0.00
2016-09-01,462000.00,210883890000,97428357180000016.00,97428357.18,-1.57,0.00
2016-09-02,465150.00,210883890000,98092641433500000.00,98092641.43,0.68,0.00
2016-09-06,481950.00,210883890000,101635490785500000.00,101635490.79,3.61,0.00
