Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,1680.00,22405138560,37640632780800.00,37640.63,,0.00
2016-01-05,1680.00,22405138560,37640632780800.00,37640.63,0.00,0.00
2016-01-06,1680.00,22405138560,37640632780800.00,37640.63,0.00,0.00
2016-01-07,1680.00,22405138560,37640632780800.00,37640.63,0.00,0.00
2016-01-08,1932.00,22405138560,43286727697920.00,43286.73,15.00,0.00
2016-01-11,1932.00,22405138560,43286727697920.00,43286.73,0.00,0.00
2016-01-12,1932.00,22405138560,43286727697920.00,43286.73,0.00,0.00
2016-01-13,1932.00,22405138560,43286727697920.00,43286.73,0.00,0.00
2016-01-14,1932.00,22405138560,43286727697920.00,43286.73,0.00,0.00
2016-01-15,1932.00,22405138560,43286727697920.00,43286.73,0.00,0.00
2016-01-19,1932.00,22405138560,43286727697920.00,43286.73,0.00,0.00
2016-01-20,1932.00,22405138560,43286727697920.00,43286.73,0.00,0.00
2016-01-21,2940.00,22405138560,65871107366400.00,65871.11,52.17,2940.00
2016-01-22,2940.00,22405138560,65871107366400.00,65871.11,0.00,0.00
2016-01-25,2940.00,22405138560,65871107366400.00,65871.11,0.00,0.00
2016-01-26,2940.00,22405138560,65871107366400.00,65871.11,0.00,0.00
2016-01-27,2940.00,22405138560,65871107366400.00,65871.11,0.00,0.00
2016-01-28,2940.00,22405138560,65871107366400.00,65871.11,0.00,0.00
2016-01-29,2940.00,22405138560,65871107366400.00,65871.11,0.00,0.00
2016-02-01,2940.00,22405138560,65871107366400.00,65871.11,0.00,0.00
2016-02-02,1764.00,22405138560,39522664419840.00,39522.66,-40.00,0.00
2016-02-03,1680.00,22405138560,37640632780800.00,37640.63,-4.76,0.00
2016-02-04,1680.00,22405138560,37640632780800.00,37640.63,0.00,0.00
2016-02-05,1680.00,22405138560,37640632780800.00,37640.63,0.00,0.00
2016-02-08,1680.00,22405138560,37640632780800.00,37640.63,0.00,0.00
2016-02-09,1680.00,22405138560,37640632780800.00,37640.63,0.00,0.00
2016-02-10,1680.00,22405138560,37640632780800.00,37640.63,0.00,0.00
2016-02-11,1679.16,22405138560,37621812464409.60,37621.81,-0.05,1679.16
2016-02-12,1679.16,22405138560,37621812464409.60,37621.81,0.00,0.00
2016-02-16,1679.16,22405138560,37621812464409.60,37621.81,0.00,0.00
2016-02-17,1679.16,22405138560,37621812464409.60,37621.81,0.00,0.00
2016-02-18,1679.16,22405138560,37621812464409.60,37621.81,0.00,0.00
2016-02-19,1679.16,22405138560,37621812464409.60,37621.81,0.00,0.00
2016-02-22,1679.16,22405138560,37621812464409.60,37621.81,0.00,0.00
2016-02-23,1679.16,22405138560,37621812464409.60,37621.81,0.00,0.00
2016-02-24,1679.16,22405138560,37621812464409.60,37621.81,0.00,0.00
2016-02-25,1679.16,22405138560,37621812464409.60,37621.81,0.00,0.00
2016-02-26,1176.00,22405138560,26348442946560.00,26348.44,-29.96,0.00
2016-02-29,1260.00,22405138560,28230474585600.00,28230.47,7.14,7560.00
2016-03-01,1260.00,22405138560,28230474585600.00,28230.47,0.00,0.00
2016-03-02,1260.00,22405138560,28230474585600.00,28230.47,0.00,0.00
2016-03-03,1260.00,22405138560,28230474585600.00,28230.47,0.00,0.00
2016-03-04,1176.00,22405138560,26348442946560.00,26348.44,-6.67,0.00
2016-03-07,1176.00,22405138560,26348442946560.00,26348.44,0.00,1176.00
2016-03-08,1176.00,22405138560,26348442946560.00,26348.44,0.00,0.00
2016-03-09,1176.00,22405138560,26348442946560.00,26348.44,0.00,0.00
2016-03-10,1176.00,22405138560,26348442946560.00,26348.44,0.00,0.00
2016-03-11,1176.00,22405138560,26348442946560.00,26348.44,0.00,0.00
2016-03-14,924.00,22405138560,20702348029440.00,20702.35,-21.43,1848.00
2016-03-15,924.00,22405138560,20702348029440.00,20702.35,0.00,0.00
2016-03-16,1092.00,22405138560,24466411307520.00,24466.41,18.18,5460.00
