Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2024-10-25,16.55,311769128,5159779068.40,5.16,,32282430.00
2024-10-28,17.00,311769128,5300075176.00,5.30,2.72,11454600.00
2024-10-29,15.41,311769128,4804362262.48,4.80,-9.35,8384581.00
2024-10-30,15.25,311769128,4754479202.00,4.75,-1.04,2658075.00
2024-10-31,14.77,311769128,4604830020.56,4.60,-3.15,1360317.00
2024-11-01,14.52,311769128,4526887738.56,4.53,-1.69,4800312.00
2024-11-04,15.46,311769128,4819950718.88,4.82,6.47,2764248.00
2024-11-05,15.57,311769128,4854245322.96,4.85,0.71,2701395.00
2024-11-06,15.51,311769128,4835539175.28,4.84,-0.39,1769691.00
2024-11-07,15.66,311769128,4882304544.48,4.88,0.97,909846.00
2024-11-08,15.50,311769128,4832421484.00,4.83,-1.02,1729800.00
2024-11-11,22.47,311769128,7005452306.16,7.01,44.97,22409331.00
2024-11-12,17.18,311769128,5356193619.04,5.36,-23.54,7651972.00
2024-11-13,19.04,311769128,5936084197.12,5.94,10.83,6049008.00
2024-11-14,15.79,311769128,4922834531.12,4.92,-17.07,4369093.00
2024-11-15,17.37,311769128,5415429753.36,5.42,10.01,2614185.00
2024-11-18,18.33,311769128,5714728116.24,5.71,5.53,7368660.00
2024-11-19,19.29,311769128,6014026479.12,6.01,5.24,2565570.00
2024-11-20,17.70,311769128,5518313565.60,5.52,-8.24,2895720.00
2024-11-21,18.20,311769128,5674198129.60,5.67,2.82,1617980.00
2024-11-22,19.86,311769128,6191734882.08,6.19,9.12,2681100.00
2024-11-25,18.27,311769128,5696021968.56,5.70,-8.01,3584574.00
2024-11-26,17.50,311769128,5455959740.00,5.46,-4.21,1967000.00
2024-11-27,17.16,311769128,5349958236.48,5.35,-1.94,1841268.00
2024-11-29,17.37,311769128,5415429753.36,5.42,1.22,599265.00
2024-12-02,16.73,311769128,5215897511.44,5.22,-3.68,1821897.00
2024-12-03,17.14,311769128,5343722853.92,5.34,2.45,2262480.00
2024-12-04,16.94,311769128,5281369028.32,5.28,-1.17,1107876.00
2024-12-05,15.95,311769128,4972717591.60,4.97,-5.84,1464210.00
2024-12-06,16.81,311769128,5240839041.68,5.24,5.39,2025605.00
2024-12-09,17.16,311769128,5349958236.48,5.35,2.08,3730584.00
2024-12-10,15.92,311769128,4963364517.76,4.96,-7.23,3340016.00
2024-12-11,16.00,311769128,4988306048.00,4.99,0.50,2272000.00
2024-12-12,16.04,311769128,5000776813.12,5.00,0.25,968816.00
2024-12-13,16.20,311769128,5050659873.60,5.05,1.00,771120.00
2024-12-16,16.00,311769128,4988306048.00,4.99,-1.23,872000.00
2024-12-17,15.66,311769128,4882304544.48,4.88,-2.13,1393740.00
2024-12-18,14.68,311769128,4576770799.04,4.58,-6.26,2043456.00
2024-12-19,15.07,311769128,4698360758.96,4.70,2.66,699248.00
2024-12-20,14.70,311769128,4583006181.60,4.58,-2.46,2050650.00
2024-12-23,14.75,311769128,4598594638.00,4.60,0.34,1169675.00
2024-12-24,14.69,311769128,4579888490.32,4.58,-0.41,524433.00
2024-12-26,14.58,311769128,4545593886.24,4.55,-0.75,985608.00
2024-12-27,14.20,311769128,4427121617.60,4.43,-2.61,1170080.00
2024-12-30,13.85,311769128,4318002422.80,4.32,-2.46,1102460.00
2024-12-31,14.18,311769128,4420886235.04,4.42,2.38,553020.00
2025-01-02,14.19,311769128,4424003926.32,4.42,0.07,773355.00
2025-01-03,13.89,311769128,4330473187.92,4.33,-2.11,2302962.00
2025-01-06,13.11,311769128,4087293268.08,4.09,-5.62,1549602.00
2025-01-07,13.79,311769128,4299296275.12,4.30,5.19,1669969.00
2025-01-08,13.05,311769128,4068587120.40,4.07,-5.37,552015.00
2025-01-10,12.81,311769128,3993762529.68,3.99,-1.84,514962.00
2025-01-13,12.22,311769128,3809818744.16,3.81,-4.61,1207336.00
2025-01-14,12.30,311769128,3834760274.40,3.83,0.65,319800.00
2025-01-15,12.46,311769128,3884643334.88,3.88,1.30,267890.00
2025-01-16,12.62,311769128,3934526395.36,3.93,1.28,244828.00
2025-01-17,13.25,311769128,4130940946.00,4.13,4.99,828125.00
2025-01-21,12.82,311769128,3996880220.96,4.00,-3.25,391010.00
2025-01-22,13.91,311769128,4336708570.48,4.34,8.50,1200433.00
2025-01-23,14.50,311769128,4520652356.00,4.52,4.24,2721650.00
2025-01-24,15.32,311769128,4776303040.96,4.78,5.66,1458464.00
2025-01-27,14.35,311769128,4473886986.80,4.47,-6.33,1302980.00
2025-01-28,14.54,311769128,4533123121.12,4.53,1.32,492906.00
2025-01-29,15.19,311769128,4735773054.32,4.74,4.47,736715.00
2025-01-30,14.95,311769128,4660948463.60,4.66,-1.58,1022580.00
2025-01-31,14.69,311769128,4579888490.32,4.58,-1.74,358436.00
2025-02-03,14.32,311769128,4464533912.96,4.46,-2.52,753232.00
2025-02-04,14.58,311769128,4545593886.24,4.55,1.82,373248.00
2025-02-05,13.80,311769128,4302413966.40,4.30,-5.35,603060.00
2025-02-06,15.93,311769128,4966482209.04,4.97,15.43,2271618.00
2025-02-07,15.94,311769128,4969599900.32,4.97,0.06,1625880.00
2025-02-10,15.99,311769128,4985188356.72,4.99,0.31,1597401.00
2025-02-11,15.90,311769128,4957129135.20,4.96,-0.56,761610.00
2025-02-12,16.56,311769128,5162896759.68,5.16,4.15,1647720.00
2025-02-13,17.17,311769128,5353075927.76,5.35,3.68,1818303.00
2025-02-14,31.50,311769128,9820727532.00,9.82,83.46,663875100.00
2025-02-18,40.40,311769128,12595472771.20,12.60,28.25,425355440.00
2025-02-19,34.01,311769128,10603268043.28,10.60,-15.82,157905029.00
2025-02-20,27.59,311769128,8601710241.52,8.60,-18.88,105821445.00
2025-02-21,24.42,311769128,7613402105.76,7.61,-11.49,126612816.00
2025-02-24,24.05,311769128,7498047528.40,7.50,-1.52,171098915.00
2025-02-25,22.33,311769128,6961804628.24,6.96,-7.15,75975592.00
2025-02-26,23.34,311769128,7276691447.52,7.28,4.52,65377674.00
2025-02-27,19.83,311769128,6182381808.24,6.18,-15.04,52275846.00
2025-02-28,19.95,311769128,6219794103.60,6.22,0.61,39357360.00
2025-03-03,17.60,311769128,5487136652.80,5.49,-11.78,41367040.00
2025-03-04,16.88,311769128,5262662880.64,5.26,-4.09,42738472.00
2025-03-05,17.80,311769128,5549490478.40,5.55,5.45,81082560.00
2025-03-06,15.95,311769128,4972717591.60,4.97,-10.39,40785745.00
2025-03-07,16.39,311769128,5109896007.92,5.11,2.76,41471617.00
2025-03-10,16.01,311769128,4991423739.28,4.99,-2.32,26301228.00
2025-03-11,16.31,311769128,5084954477.68,5.08,1.87,46108370.00
2025-03-12,16.58,311769128,5169132142.24,5.17,1.66,39301232.00
2025-03-13,16.27,311769128,5072483712.56,5.07,-1.87,25919737.00
2025-03-14,18.40,311769128,5736551955.20,5.74,13.09,145483280.00
2025-03-17,18.01,311769128,5614961995.28,5.61,-2.12,69030529.00
2025-03-18,16.78,311769128,5231485967.84,5.23,-6.83,21575724.00
2025-03-19,16.80,311769128,5237721350.40,5.24,0.12,16309440.00
2025-03-20,15.96,311769128,4975835282.88,4.98,-5.00,14174076.00
2025-03-21,15.88,311769128,4950893752.64,4.95,-0.50,10844452.00
2025-03-24,16.51,311769128,5147308303.28,5.15,3.97,30015180.00
2025-03-25,16.11,311769128,5022600652.08,5.02,-2.42,11515428.00
2025-03-26,14.95,311769128,4660948463.60,4.66,-7.20,16555630.00
2025-03-27,15.36,311769128,4788773806.08,4.79,2.74,22636032.00
2025-03-28,14.52,311769128,4526887738.56,4.53,-5.47,13365660.00
2025-03-31,13.57,311769128,4230707066.96,4.23,-6.54,13599854.00
2025-04-01,13.92,311769128,4339826261.76,4.34,2.58,23448240.00
