Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2020-12-16,5292000.00,11033490384000,58389231112128004096.00,58389231112.13,20.14,5292000.00
2020-12-17,5045040.00,11033490384000,55664400326895362048.00,55664400326.90,-4.67,0.00
2020-12-18,5458320.00,11033490384000,60224321232794877952.00,60224321232.79,8.19,0.00
2020-12-21,5191200.00,11033490384000,57277055281420795904.00,57277055281.42,-4.89,0.00
2020-12-22,5423040.00,11033490384000,59835059692047360000.00,59835059692.05,4.47,0.00
2020-12-23,5468400.00,11033490384000,60335538815865602048.00,60335538815.87,0.84,0.00
2020-12-24,5448240.00,11033490384000,60113103649724162048.00,60113103649.72,-0.37,0.00
2020-12-28,5418000.00,11033490384000,59779450900512006144.00,59779450900.51,-0.56,0.00
2020-12-29,5118120.00,11033490384000,56470727804158091264.00,56470727804.16,-5.53,0.00
2020-12-30,5337360.00,11033490384000,58889710235946237952.00,58889710235.95,4.28,0.00
2020-12-31,5428080.00,11033490384000,59890668483582722048.00,59890668483.58,1.70,0.00
2021-01-04,5493600.00,11033490384000,60613582773542404096.00,60613582773.54,1.21,0.00
2021-01-05,5518800.00,11033490384000,60891626731219197952.00,60891626731.22,0.46,0.00
2021-01-06,5412960.00,11033490384000,59723842108976644096.00,59723842108.98,-1.92,0.00
2021-01-07,5050080.00,11033490384000,55720009118430724096.00,55720009118.43,-6.70,0.00
2021-01-08,5332320.00,11033490384000,58834101444410892288.00,58834101444.41,5.59,0.00
2021-01-11,5513760.00,11033490384000,60836017939683835904.00,60836017939.68,3.40,0.00
2021-01-12,5317200.00,11033490384000,58667275069804797952.00,58667275069.80,-3.56,0.00
2021-01-13,5508720.00,11033490384000,60780409148148482048.00,60780409148.15,3.60,0.00
2021-01-14,5443200.00,11033490384000,60057494858188800000.00,60057494858.19,-1.19,0.00
2021-01-15,5352480.00,11033490384000,59056536610552315904.00,59056536610.55,-1.67,0.00
2021-01-19,5468400.00,11033490384000,60335538815865602048.00,60335538815.87,2.17,0.00
2021-01-20,5362560.00,11033490384000,59167754193623031808.00,59167754193.62,-1.94,0.00
2021-01-21,5266800.00,11033490384000,58111187154451202048.00,58111187154.45,-1.79,0.00
2021-01-22,5155920.00,11033490384000,56887793740673286144.00,56887793740.67,-2.11,0.00
2021-01-25,5342400.00,11033490384000,58945319027481608192.00,58945319027.48,3.62,0.00
2021-01-26,5297040.00,11033490384000,58444839903663366144.00,58444839903.66,-0.85,0.00
2021-01-27,5211360.00,11033490384000,57499490447562235904.00,57499490447.56,-1.62,0.00
2021-01-28,5004720.00,11033490384000,55219529994612482048.00,55219529994.61,-3.97,0.00
2021-01-29,5040000.00,11033490384000,55608791535360000000.00,55608791535.36,0.70,0.00
2021-02-01,5292000.00,11033490384000,58389231112128004096.00,58389231112.13,5.00,0.00
2021-02-02,5443200.00,11033490384000,60057494858188800000.00,60057494858.19,2.86,0.00
2021-02-03,5508720.00,11033490384000,60780409148148482048.00,60780409148.15,1.20,0.00
2021-02-04,5397840.00,11033490384000,59557015734370557952.00,59557015734.37,-2.01,0.00
2021-02-05,5397840.00,11033490384000,59557015734370557952.00,59557015734.37,0.00,0.00
2021-02-08,5544000.00,11033490384000,61169670688896000000.00,61169670688.90,2.71,0.00
2021-02-09,6491520.00,11033490384000,71624123497543680000.00,71624123497.54,17.09,0.00
2021-02-10,7156800.00,11033490384000,78964483980211191808.00,78964483980.21,10.25,0.00
2021-02-11,7101360.00,11033490384000,78352787273322233856.00,78352787273.32,-0.77,0.00
2021-02-12,7156800.00,11033490384000,78964483980211191808.00,78964483980.21,0.78,0.00
2021-02-16,7408800.00,11033490384000,81744923556979195904.00,81744923556.98,3.52,0.00
2021-02-17,7464240.00,11033490384000,82356620263868153856.00,82356620263.87,0.75,0.00
2021-02-18,7287840.00,11033490384000,80410312560130555904.00,80410312560.13,-2.36,0.00
2021-02-19,7020720.00,11033490384000,77463046608756473856.00,77463046608.76,-3.67,0.00
2021-02-22,6798960.00,11033490384000,75016259781200642048.00,75016259781.20,-3.16,0.00
2021-02-23,5901840.00,11033490384000,65117894887906557952.00,65117894887.91,-13.19,0.00
2021-02-24,5816160.00,11033490384000,64172545431805444096.00,64172545431.81,-1.45,0.00
2021-02-25,5871600.00,11033490384000,64784242138694402048.00,64784242138.69,0.95,0.00
2021-02-26,5846400.00,11033490384000,64506198181017600000.00,64506198181.02,-0.43,0.00
2021-03-01,5614560.00,11033490384000,61948193770391044096.00,61948193770.39,-3.97,0.00
2021-03-02,5347440.00,11033490384000,59000927819016962048.00,59000927819.02,-4.76,0.00
2021-03-03,5377680.00,11033490384000,59334580568229117952.00,59334580568.23,0.57,0.00
2021-03-04,5241600.00,11033490384000,57833143196774400000.00,57833143196.77,-2.53,0.00
2021-03-05,5317200.00,11033490384000,58667275069804797952.00,58667275069.80,1.44,0.00
2021-03-08,5392800.00,11033490384000,59501406942835195904.00,59501406942.84,1.42,0.00
2021-03-09,5448240.00,11033490384000,60113103649724162048.00,60113103649.72,1.03,0.00
2021-03-10,5029920.00,11033490384000,55497573952289275904.00,55497573952.29,-7.68,0.00
2021-03-11,5140800.00,11033490384000,56720967366067200000.00,56720967366.07,2.20,0.00
2021-03-12,4798080.00,11033490384000,52939569541662720000.00,52939569541.66,-6.67,0.00
2021-03-15,4722480.00,11033490384000,52105437668632322048.00,52105437668.63,-1.58,0.00
2021-03-16,4523400.00,11033490384000,49908890402985598976.00,49908890402.99,-4.22,0.00
2021-03-17,4646880.00,11033490384000,51271305795601924096.00,51271305795.60,2.73,0.00
2021-03-18,4455360.00,11033490384000,49158171717258231808.00,49158171717.26,-4.12,0.00
2021-03-19,4480560.00,11033490384000,49436215674935042048.00,49436215674.94,0.57,0.00
2021-03-22,4505760.00,11033490384000,49714259632611835904.00,49714259632.61,0.56,0.00
2021-03-23,4102560.00,11033490384000,45265556309783035904.00,45265556309.78,-8.95,0.00
2021-03-24,4772880.00,11033490384000,52661525583985926144.00,52661525583.99,16.34,0.00
2021-03-25,4707360.00,11033490384000,51938611294026235904.00,51938611294.03,-1.37,0.00
2021-03-26,4788000.00,11033490384000,52828351958591995904.00,52828351958.59,1.71,0.00
2021-03-29,4636800.00,11033490384000,51160088212531200000.00,51160088212.53,-3.16,0.00
2021-03-30,4656960.00,11033490384000,51382523378672640000.00,51382523378.67,0.43,0.00
2021-03-31,5241600.00,11033490384000,57833143196774400000.00,57833143196.77,12.55,0.00
2021-04-01,5342400.00,11033490384000,58945319027481608192.00,58945319027.48,1.92,0.00
2021-04-05,5365080.00,11033490384000,59195558589390716928.00,59195558589.39,0.42,0.00
2021-04-06,5433120.00,11033490384000,59946277275118075904.00,59946277275.12,1.27,0.00
2021-04-07,5523840.00,11033490384000,60947235522754560000.00,60947235522.75,1.67,0.00
2021-04-08,5397840.00,11033490384000,59557015734370557952.00,59557015734.37,-2.28,0.00
2021-04-09,5695200.00,11033490384000,62837934434956804096.00,62837934434.96,5.51,0.00
2021-04-12,5871600.00,11033490384000,64784242138694402048.00,64784242138.69,3.10,0.00
2021-04-13,6068160.00,11033490384000,66952985008573440000.00,66952985008.57,3.35,0.00
2021-04-14,5813640.00,11033490384000,64144741036037758976.00,64144741036.04,-4.19,0.00
2021-04-15,5927040.00,11033490384000,65395938845583360000.00,65395938845.58,1.95,0.00
2021-04-16,4490640.00,11033490384000,49547433258005757952.00,49547433258.01,-24.23,4490640.00
2021-04-19,5115600.00,11033490384000,56442923408390397952.00,56442923408.39,13.92,0.00
2021-04-20,5135760.00,11033490384000,56665358574531837952.00,56665358574.53,0.39,0.00
2021-04-21,5171040.00,11033490384000,57054620115279364096.00,57054620115.28,0.69,0.00
2021-04-22,5145840.00,11033490384000,56776576157602570240.00,56776576157.60,-0.49,0.00
2021-04-23,5362560.00,11033490384000,59167754193623031808.00,59167754193.62,4.21,0.00
2021-04-26,5367600.00,11033490384000,59223362985158402048.00,59223362985.16,0.09,0.00
2021-04-27,5271840.00,11033490384000,58166795945986555904.00,58166795945.99,-1.78,0.00
2021-04-28,5266800.00,11033490384000,58111187154451202048.00,58111187154.45,-0.10,0.00
2021-04-29,5100480.00,11033490384000,56276097033784311808.00,56276097033.78,-3.16,0.00
2021-04-30,5216400.00,11033490384000,57555099239097597952.00,57555099239.10,2.27,0.00
2021-05-03,4833360.00,11033490384000,53328831082410237952.00,53328831082.41,-7.34,0.00
2021-05-04,4803120.00,11033490384000,52995178333198082048.00,52995178333.20,-0.63,0.00
2021-05-05,4679640.00,11033490384000,51632762940581765120.00,51632762940.58,-2.57,0.00
2021-05-06,4888800.00,11033490384000,53940527789299204096.00,53940527789.30,4.47,0.00
2021-05-07,4888800.00,11033490384000,53940527789299204096.00,53940527789.30,0.00,0.00
2021-05-10,4712400.00,11033490384000,51994220085561597952.00,51994220085.56,-3.61,0.00
2021-05-11,4687200.00,11033490384000,51716176127884812288.00,51716176127.88,-0.53,0.00
2021-05-12,4536000.00,11033490384000,50047912381824000000.00,50047912381.82,-3.23,0.00
2021-05-13,4586400.00,11033490384000,50604000297177604096.00,50604000297.18,1.11,0.00
2021-05-14,4515840.00,11033490384000,49825477215682560000.00,49825477215.68,-1.54,0.00
2021-05-17,4132800.00,11033490384000,45599209058995200000.00,45599209059.00,-8.48,0.00
2021-05-18,4132800.00,11033490384000,45599209058995200000.00,45599209059.00,0.00,0.00
2021-05-19,3981600.00,11033490384000,43930945312934395904.00,43930945312.93,-3.66,0.00
2021-05-20,3961440.00,11033490384000,43708510146792964096.00,43708510146.79,-0.51,0.00
2021-05-21,3780000.00,11033490384000,41706593651519995904.00,41706593651.52,-4.58,0.00
2021-05-24,3548160.00,11033490384000,39148589240893440000.00,39148589240.89,-6.13,0.00
2021-05-25,3835440.00,11033490384000,42318290358408962048.00,42318290358.41,8.10,0.00
2021-05-26,3996720.00,11033490384000,44097771687540482048.00,44097771687.54,4.20,0.00
2021-05-27,3895920.00,11033490384000,42985595856833282048.00,42985595856.83,-2.52,0.00
2021-05-28,4006800.00,11033490384000,44208989270611197952.00,44208989270.61,2.85,0.00
2021-06-01,4072320.00,11033490384000,44931903560570880000.00,44931903560.57,1.64,0.00
2021-06-02,4273920.00,11033490384000,47156255221985280000.00,47156255221.99,4.95,0.00
2021-06-03,4667040.00,11033490384000,51493740961743355904.00,51493740961.74,9.20,0.00
2021-06-04,4636800.00,11033490384000,51160088212531200000.00,51160088212.53,-0.65,0.00
2021-06-07,4616640.00,11033490384000,50937653046389760000.00,50937653046.39,-0.43,0.00
2021-06-08,4392360.00,11033490384000,48463061823066243072.00,48463061823.07,-4.86,0.00
2021-06-09,4309200.00,11033490384000,47545516762732797952.00,47545516762.73,-1.89,0.00
2021-06-10,4178160.00,11033490384000,46099688182813442048.00,46099688182.81,-3.04,0.00
2021-06-11,4118688.00,11033490384000,45443504442696187904.00,45443504442.70,-1.42,0.00
2021-06-14,4092480.00,11033490384000,45154338726712320000.00,45154338726.71,-0.64,0.00
2021-06-15,4077360.00,11033490384000,44987512352106242048.00,44987512352.11,-0.37,0.00
2021-06-16,4143384.00,11033490384000,45715987521219452928.00,45715987521.22,1.62,0.00
2021-06-17,4132800.00,11033490384000,45599209058995200000.00,45599209059.00,-0.26,0.00
2021-06-18,4082400.00,11033490384000,45043121143641604096.00,45043121143.64,-1.22,0.00
2021-06-21,3996720.00,11033490384000,44097771687540482048.00,44097771687.54,-2.10,0.00
2021-06-22,4026960.00,11033490384000,44431424436752637952.00,44431424436.75,0.76,0.00
2021-06-23,3976560.00,11033490384000,43875336521399042048.00,43875336521.40,-1.25,0.00
2021-06-24,3986640.00,11033490384000,43986554104469757952.00,43986554104.47,0.25,0.00
2021-06-25,4011840.00,11033490384000,44264598062146560000.00,44264598062.15,0.63,0.00
2021-06-28,4026960.00,11033490384000,44431424436752637952.00,44431424436.75,0.38,0.00
2021-06-29,4011840.00,11033490384000,44264598062146560000.00,44264598062.15,-0.38,0.00
2021-06-30,4329360.00,11033490384000,47767951928874237952.00,47767951928.87,7.91,0.00
2021-07-01,4480560.00,11033490384000,49436215674935042048.00,49436215674.94,3.49,0.00
2021-07-02,4636800.00,11033490384000,51160088212531200000.00,51160088212.53,3.49,0.00
2021-07-06,4505760.00,11033490384000,49714259632611835904.00,49714259632.61,-2.83,0.00
2021-07-07,4233600.00,11033490384000,46711384889702400000.00,46711384889.70,-6.04,0.00
2021-07-08,4132800.00,11033490384000,45599209058995200000.00,45599209059.00,-2.38,0.00
2021-07-09,4218480.00,11033490384000,46544558515096322048.00,46544558515.10,2.07,0.00
2021-07-12,4117680.00,11033490384000,45432382684389122048.00,45432382684.39,-2.39,0.00
2021-07-13,3911040.00,11033490384000,43152422231439360000.00,43152422231.44,-5.02,0.00
2021-07-14,3780000.00,11033490384000,41706593651519995904.00,41706593651.52,-3.35,0.00
2021-07-15,3628800.00,11033490384000,40038329905459200000.00,40038329905.46,-4.00,0.00
2021-07-16,3774456.00,11033490384000,41645423980831105024.00,41645423980.83,4.01,0.00
2021-07-19,3589992.00,11033490384000,39610142210636931072.00,39610142210.64,-4.89,0.00
2021-07-20,3603600.00,11033490384000,39760285947782397952.00,39760285947.78,0.38,0.00
2021-07-21,3633840.00,11033490384000,40093938696994562048.00,40093938696.99,0.84,0.00
2021-07-22,3704400.00,11033490384000,40872461778489597952.00,40872461778.49,1.94,0.00
2021-07-23,3512376.00,11033490384000,38753766820992385024.00,38753766820.99,-5.18,0.00
2021-07-26,3633840.00,11033490384000,40093938696994562048.00,40093938696.99,3.46,0.00
2021-07-27,3381840.00,11033490384000,37313499120226557952.00,37313499120.23,-6.93,0.00
2021-07-28,3276504.00,11033490384000,36151275377137537024.00,36151275377.14,-3.11,0.00
2021-07-29,3417120.00,11033490384000,37702760660974075904.00,37702760660.97,4.29,0.00
2021-07-30,3402000.00,11033490384000,37535934286367997952.00,37535934286.37,-0.44,0.00
2021-08-02,3305736.00,11033490384000,36473806368042622976.00,36473806368.04,-2.83,0.00
2021-08-03,3175200.00,11033490384000,35033538667276800000.00,35033538667.28,-3.95,0.00
2021-08-04,3175200.00,11033490384000,35033538667276800000.00,35033538667.28,0.00,0.00
2021-08-05,3059280.00,11033490384000,33754536461963517952.00,33754536461.96,-3.65,0.00
2021-08-06,3074400.00,11033490384000,33921362836569600000.00,33921362836.57,0.49,0.00
2021-08-09,2923200.00,11033490384000,32253099090508800000.00,32253099090.51,-4.92,0.00
2021-08-10,2872800.00,11033490384000,31697011175155195904.00,31697011175.16,-1.72,0.00
2021-08-11,2610720.00,11033490384000,28805354015316484096.00,28805354015.32,-9.12,0.00
2021-08-12,2787120.00,11033490384000,30751661719054082048.00,30751661719.05,6.76,0.00
2021-08-13,2948400.00,11033490384000,32531143048185602048.00,32531143048.19,5.79,0.00
2021-08-16,2857680.00,11033490384000,31530184800549117952.00,31530184800.55,-3.08,0.00
2021-08-17,2772000.00,11033490384000,30584835344448000000.00,30584835344.45,-3.00,0.00
2021-08-18,2621304.00,11033490384000,28922132477540737024.00,28922132477.54,-5.44,0.00
2021-08-19,2661120.00,11033490384000,29361441930670080000.00,29361441930.67,1.52,0.00
2021-08-20,2464560.00,11033490384000,27192699060791042048.00,27192699060.79,-7.39,0.00
2021-08-23,2479680.00,11033490384000,27359525435397124096.00,27359525435.40,0.61,4959360.00
2021-08-24,2509920.00,11033490384000,27693178184609280000.00,27693178184.61,1.22,0.00
2021-08-25,2310336.00,11033490384000,25491070039809024000.00,25491070039.81,-7.95,0.00
2021-08-26,2101680.00,11033490384000,23188866070245122048.00,23188866070.25,-9.03,0.00
2021-08-27,1854720.00,11033490384000,20464035285012480000.00,20464035285.01,-11.75,1854720.00
2021-08-30,1905120.00,11033490384000,21020123200366080000.00,21020123200.37,2.72,1905120.00
2021-08-31,2247840.00,11033490384000,24801521024770560000.00,24801521024.77,17.99,26974080.00
2021-09-01,2162160.00,11033490384000,23856171568669442048.00,23856171568.67,-3.81,2162160.00
2021-09-02,2086560.00,11033490384000,23022039695639040000.00,23022039695.64,-3.50,2086560.00
2021-09-03,1990800.00,11033490384000,21965472656467197952.00,21965472656.47,-4.59,0.00
2021-09-07,1970640.00,11033490384000,21743037490325757952.00,21743037490.33,-1.01,0.00
2021-09-08,1910160.00,11033490384000,21075731991901437952.00,21075731991.90,-3.07,0.00
2021-09-09,1930320.00,11033490384000,21298167158042877952.00,21298167158.04,1.06,0.00
2021-09-10,2010960.00,11033490384000,22187907822608637952.00,22187907822.61,4.18,0.00
2021-09-13,1940400.00,11033490384000,21409384741113602048.00,21409384741.11,-3.51,0.00
2021-09-14,1849680.00,11033490384000,20408426493477117952.00,20408426493.48,-4.68,0.00
2021-09-15,1758960.00,11033490384000,19407468245840642048.00,19407468245.84,-4.90,0.00
2021-09-16,1748880.00,11033490384000,19296250662769917952.00,19296250662.77,-0.57,0.00
2021-09-17,1920240.00,11033490384000,21186949574972162048.00,21186949574.97,9.80,0.00
2021-09-20,1834560.00,11033490384000,20241600118871040000.00,20241600118.87,-4.46,0.00
2021-09-21,1925280.00,11033490384000,21242558366507520000.00,21242558366.51,4.95,0.00
2021-09-22,1915200.00,11033490384000,21131340783436800000.00,21131340783.44,-0.52,0.00
2021-09-23,1930320.00,11033490384000,21298167158042877952.00,21298167158.04,0.79,0.00
2021-09-24,1910160.00,11033490384000,21075731991901437952.00,21075731991.90,-1.04,0.00
2021-09-27,1854720.00,11033490384000,20464035285012480000.00,20464035285.01,-2.90,0.00
2021-09-28,1804320.00,11033490384000,19907947369658880000.00,19907947369.66,-2.72,0.00
2021-09-29,1738800.00,11033490384000,19185033079699202048.00,19185033079.70,-3.63,0.00
2021-09-30,1738800.00,11033490384000,19185033079699202048.00,19185033079.70,0.00,0.00
2021-10-01,1774080.00,11033490384000,19574294620446720000.00,19574294620.45,2.03,0.00
2021-10-04,1658160.00,11033490384000,18295292415133442048.00,18295292415.13,-6.53,0.00
2021-10-05,1723680.00,11033490384000,19018206705093120000.00,19018206705.09,3.95,0.00
2021-10-06,1632960.00,11033490384000,18017248457456640000.00,18017248457.46,-5.26,0.00
2021-10-07,1653120.00,11033490384000,18239683623598080000.00,18239683623.60,1.23,0.00
2021-10-08,1643040.00,11033490384000,18128466040527360000.00,18128466040.53,-0.61,0.00
2021-10-11,1668240.00,11033490384000,18406509998204160000.00,18406509998.20,1.53,0.00
2021-10-12,1723680.00,11033490384000,19018206705093120000.00,19018206705.09,3.32,0.00
2021-10-13,1809360.00,11033490384000,19963556161194237952.00,19963556161.19,4.97,0.00
2021-10-14,1748880.00,11033490384000,19296250662769917952.00,19296250662.77,-3.34,0.00
2021-10-15,1441440.00,11033490384000,15904114379112960000.00,15904114379.11,-17.58,2882880.00
2021-10-18,1532160.00,11033490384000,16905072626749437952.00,16905072626.75,6.29,10725120.00
2021-10-19,1411200.00,11033490384000,15570461629900800000.00,15570461629.90,-7.89,1411200.00
2021-10-20,1562400.00,11033490384000,17238725375961602048.00,17238725375.96,10.71,4687200.00
2021-10-21,1461600.00,11033490384000,16126549545254400000.00,16126549545.25,-6.45,1461600.00
2021-10-22,1335600.00,11033490384000,14736329756870402048.00,14736329756.87,-8.62,1335600.00
2021-10-25,1421280.00,11033490384000,15681679212971520000.00,15681679212.97,6.42,1421280.00
2021-10-26,1456560.00,11033490384000,16070940753719040000.00,16070940753.72,2.48,1456560.00
2021-10-27,2671200.00,11033490384000,29472659513740804096.00,29472659513.74,83.39,779990400.00
2021-10-28,2157120.00,11033490384000,23800562777134084096.00,23800562777.13,-19.25,49613760.00
2021-10-29,2131920.00,11033490384000,23522518819457277952.00,23522518819.46,-1.17,10659600.00
2021-11-01,1955520.00,11033490384000,21576211115719680000.00,21576211115.72,-8.27,3911040.00
2021-11-02,1905120.00,11033490384000,21020123200366080000.00,21020123200.37,-2.58,1905120.00
2021-11-03,1980720.00,11033490384000,21854255073396482048.00,21854255073.40,3.97,1980720.00
2021-11-04,2026080.00,11033490384000,22354734197214720000.00,22354734197.21,2.29,2026080.00
2021-11-05,1915200.00,11033490384000,21131340783436800000.00,21131340783.44,-5.47,1915200.00
2021-11-08,1809360.00,11033490384000,19963556161194237952.00,19963556161.19,-5.53,1809360.00
2021-11-09,2056320.00,11033490384000,22688386946426880000.00,22688386946.43,13.65,10281600.00
2021-11-10,1854720.00,11033490384000,20464035285012480000.00,20464035285.01,-9.80,3709440.00
2021-11-11,1809360.00,11033490384000,19963556161194237952.00,19963556161.19,-2.45,1809360.00
2021-11-12,1718640.00,11033490384000,18962597913557762048.00,18962597913.56,-5.01,1718640.00
2021-11-15,2081520.00,11033490384000,22966430904103682048.00,22966430904.10,21.11,64527120.00
2021-11-16,2091600.00,11033490384000,23077648487174397952.00,23077648487.17,0.48,4183200.00
2021-11-17,2247840.00,11033490384000,24801521024770560000.00,24801521024.77,7.47,6743520.00
2021-11-18,2051280.00,11033490384000,22632778154891517952.00,22632778154.89,-8.74,2051280.00
2021-11-19,1980720.00,11033490384000,21854255073396482048.00,21854255073.40,-3.44,1980720.00
2021-11-22,1975680.00,11033490384000,21798646281861120000.00,21798646281.86,-0.25,1975680.00
2021-11-23,1910160.00,11033490384000,21075731991901437952.00,21075731991.90,-3.32,1910160.00
2021-11-24,1789200.00,11033490384000,19741120995052797952.00,19741120995.05,-6.33,1789200.00
2021-11-26,1723680.00,11033490384000,19018206705093120000.00,19018206705.09,-3.66,0.00
2021-11-29,1723680.00,11033490384000,19018206705093120000.00,19018206705.09,0.00,1723680.00
2021-11-30,1693440.00,11033490384000,18684553955880960000.00,18684553955.88,-1.75,1693440.00
2021-12-01,1481760.00,11033490384000,16348984711395840000.00,16348984711.40,-12.50,0.00
2021-12-02,1486800.00,11033490384000,16404593502931200000.00,16404593502.93,0.34,1486800.00
2021-12-03,1401120.00,11033490384000,15459244046830082048.00,15459244046.83,-5.76,0.00
2021-12-06,1391040.00,11033490384000,15348026463759360000.00,15348026463.76,-0.72,1391040.00
2021-12-07,2318400.00,11033490384000,25580044106265600000.00,25580044106.27,66.67,739569600.00
2021-12-08,2157120.00,11033490384000,23800562777134084096.00,23800562777.13,-6.96,28042560.00
2021-12-09,2056320.00,11033490384000,22688386946426880000.00,22688386946.43,-4.67,65802240.00
2021-12-10,1890000.00,11033490384000,20853296825759997952.00,20853296825.76,-8.09,11340000.00
2021-12-13,1753920.00,11033490384000,19351859454305280000.00,19351859454.31,-7.20,8769600.00
2021-12-14,1809360.00,11033490384000,19963556161194237952.00,19963556161.19,3.16,3618720.00
2021-12-15,1829520.00,11033490384000,20185991327335677952.00,20185991327.34,1.11,1829520.00
