Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2024-10-28,2.64,34427559,90888755.76,0.09,4.35,10824.00
2024-10-29,2.50,34427559,86068897.50,0.09,-5.30,27750.00
2024-10-30,2.31,34427559,79527661.29,0.08,-7.60,37884.00
2024-10-31,2.21,34427559,76084905.39,0.08,-4.33,4862.00
2024-11-01,2.23,34427559,76773456.57,0.08,0.90,24530.00
2024-11-04,2.61,34427559,89855928.99,0.09,17.04,92916.00
2024-11-05,2.63,34427559,90544480.17,0.09,0.77,22355.00
2024-11-06,2.67,34427559,91921582.53,0.09,1.52,10413.00
2024-11-07,2.78,34427559,95708614.02,0.10,4.12,20016.00
2024-11-08,2.52,34427559,86757448.68,0.09,-9.35,30492.00
2024-11-11,3.03,34427559,104315503.77,0.10,20.24,613272.00
2024-11-12,3.10,34427559,106725432.90,0.11,2.31,133300.00
2024-11-13,2.91,34427559,100184196.69,0.10,-6.13,31137.00
2024-11-14,2.43,34427559,83658968.37,0.08,-16.49,44469.00
2024-11-15,2.90,34427559,99839921.10,0.10,19.34,31030.00
2024-11-18,2.60,34427559,89511653.40,0.09,-10.34,411840.00
2024-11-19,2.31,34427559,79527661.29,0.08,-11.15,96558.00
2024-11-20,2.44,34427559,84003243.96,0.08,5.63,29036.00
2024-11-21,2.54,34427559,87445999.86,0.09,4.10,39370.00
2024-11-22,3.24,34427559,111545291.16,0.11,27.56,198612.00
2024-11-25,2.94,34427559,101217023.46,0.10,-9.26,593292.00
2024-11-26,2.93,34427559,100872747.87,0.10,-0.34,491068.00
2024-11-27,2.50,34427559,86068897.50,0.09,-14.68,387500.00
2024-11-29,2.45,34427559,84347519.55,0.08,-2.00,19355.00
2024-12-02,2.45,34427559,84347519.55,0.08,0.00,95795.00
2024-12-03,2.37,34427559,81593314.83,0.08,-3.27,109257.00
2024-12-04,2.40,34427559,82626141.60,0.08,1.27,42720.00
2024-12-05,2.44,34427559,84003243.96,0.08,1.67,33184.00
2024-12-06,2.53,34427559,87101724.27,0.09,3.69,281336.00
2024-12-09,2.36,34427559,81249039.24,0.08,-6.72,56404.00
2024-12-10,2.40,34427559,82626141.60,0.08,1.69,59520.00
2024-12-11,2.63,34427559,90544480.17,0.09,9.58,214608.00
2024-12-12,2.49,34427559,85724621.91,0.09,-5.32,102090.00
2024-12-13,2.49,34427559,85724621.91,0.09,0.00,21165.00
2024-12-16,2.56,34427559,88134551.04,0.09,2.81,46848.00
2024-12-17,2.59,34427559,89167377.81,0.09,1.17,24346.00
2024-12-18,2.55,34427559,87790275.45,0.09,-1.54,69870.00
2024-12-19,2.53,34427559,87101724.27,0.09,-0.78,37191.00
2024-12-20,2.54,34427559,87445999.86,0.09,0.40,116840.00
2024-12-23,2.53,34427559,87101724.27,0.09,-0.39,20999.00
2024-12-24,2.46,34427559,84691795.14,0.08,-2.77,30012.00
2024-12-26,2.55,34427559,87790275.45,0.09,3.66,64260.00
2024-12-27,2.59,34427559,89167377.81,0.09,1.57,35483.00
2024-12-30,2.70,34427559,92954409.30,0.09,4.25,644220.00
2024-12-31,2.50,34427559,86068897.50,0.09,-7.41,216000.00
2025-01-02,2.47,34427559,85036070.73,0.09,-1.20,57057.00
2025-01-03,2.54,34427559,87445999.86,0.09,2.83,42672.00
2025-01-06,2.80,34427559,96397165.20,0.10,10.24,107240.00
2025-01-07,2.92,34427559,100528472.28,0.10,4.29,131400.00
2025-01-08,3.30,34427559,113610944.70,0.11,13.01,782430.00
2025-01-10,2.77,34427559,95364338.43,0.10,-16.06,477548.00
2025-01-13,2.13,34427559,73330700.67,0.07,-23.10,390003.00
2025-01-14,2.05,34427559,70576495.95,0.07,-3.76,289050.00
2025-01-15,2.03,34427559,69887944.77,0.07,-0.98,63336.00
2025-01-16,2.08,34427559,71609322.72,0.07,2.46,174304.00
2025-01-17,2.02,34427559,69543669.18,0.07,-2.88,168064.00
2025-01-21,1.98,34427559,68166566.82,0.07,-1.98,143946.00
2025-01-22,1.92,34427559,66100913.28,0.07,-3.03,53376.00
2025-01-23,1.97,34427559,67822291.23,0.07,2.60,8277743.00
2025-01-24,2.13,34427559,73330700.67,0.07,8.12,1452873.00
2025-01-27,2.17,34427559,74707803.03,0.07,1.88,1182867.00
2025-01-28,2.24,34427559,77117732.16,0.08,3.23,756224.00
2025-01-29,2.16,34427559,74363527.44,0.07,-3.57,325080.00
2025-01-30,2.14,34427559,73674976.26,0.07,-0.93,249096.00
2025-01-31,2.11,34427559,72642149.49,0.07,-1.40,163947.00
2025-02-03,2.01,34427559,69199393.59,0.07,-4.74,430944.00
2025-02-04,1.96,34427559,67478015.64,0.07,-2.49,224420.00
2025-02-05,2.02,34427559,69543669.18,0.07,3.06,135340.00
2025-02-06,2.08,34427559,71609322.72,0.07,2.97,1555424.00
2025-02-07,2.04,34427559,70232220.36,0.07,-1.92,457776.00
2025-02-10,2.02,34427559,69543669.18,0.07,-0.98,320978.00
2025-02-11,1.99,34427559,68510842.41,0.07,-1.49,375513.00
2025-02-12,2.00,34427559,68855118.00,0.07,0.50,274400.00
2025-02-13,1.95,34427559,67133740.05,0.07,-2.50,318240.00
2025-02-14,1.94,34427559,66789464.46,0.07,-0.51,273928.00
2025-02-18,1.83,34427559,63002432.97,0.06,-5.67,531798.00
2025-02-19,1.80,34427559,61969606.20,0.06,-1.64,176940.00
2025-02-20,1.81,34427559,62313881.79,0.06,0.56,61721.00
2025-02-21,1.89,34427559,65068086.51,0.07,4.42,87129.00
2025-02-24,1.83,34427559,63002432.97,0.06,-3.17,114009.00
2025-02-25,1.86,34427559,64035259.74,0.06,1.64,97278.00
2025-02-26,1.83,34427559,63002432.97,0.06,-1.61,94245.00
2025-02-27,1.81,34427559,62313881.79,0.06,-1.09,92310.00
2025-02-28,1.78,34427559,61281055.02,0.06,-1.66,56426.00
2025-03-03,1.66,34427559,57149747.94,0.06,-6.74,183596.00
2025-03-04,1.17,34427559,40280244.03,0.04,-29.52,668070.00
2025-03-05,1.21,34427559,41657346.39,0.04,3.42,155243.00
2025-03-06,1.30,34427559,44755826.70,0.04,7.44,81770.00
2025-03-07,1.21,34427559,41657346.39,0.04,-6.92,37994.00
2025-03-10,1.08,34427559,37181763.72,0.04,-10.74,80568.00
2025-03-11,1.07,34427559,36837488.13,0.04,-0.93,23647.00
2025-03-12,1.08,34427559,37181763.72,0.04,0.93,15660.00
2025-03-13,1.07,34427559,36837488.13,0.04,-0.93,16692.00
2025-03-14,1.07,34427559,36837488.13,0.04,0.00,23968.00
2025-03-17,1.05,34427559,36148936.95,0.04,-1.87,30975.00
2025-03-18,1.11,34427559,38214590.49,0.04,5.71,31191.00
2025-03-19,1.08,34427559,37181763.72,0.04,-2.70,69012.00
2025-03-20,1.05,34427559,36148936.95,0.04,-2.78,49770.00
2025-03-21,1.06,34427559,36493212.54,0.04,0.95,32118.00
2025-03-24,1.15,34427559,39591692.85,0.04,8.49,199985.00
2025-03-25,1.19,34427559,40968795.21,0.04,3.48,43197.00
2025-03-26,1.19,34427559,40968795.21,0.04,0.00,45339.00
2025-03-27,1.27,34427559,43722999.93,0.04,6.72,39116.00
2025-03-28,1.21,34427559,41657346.39,0.04,-4.72,59411.00
2025-03-31,1.07,34427559,36837488.13,0.04,-11.57,127651.00
2025-04-01,1.11,34427559,38214590.49,0.04,3.74,36852.00
2025-04-02,1.06,34427559,36493212.54,0.04,-4.50,23320.00
2025-04-03,1.07,34427559,36837488.13,0.04,0.94,27713.00
2025-04-04,1.05,34427559,36148936.95,0.04,-1.87,23310.00
2025-04-07,0.95,34427559,32706181.05,0.03,-9.52,92245.00
2025-04-08,1.00,34427559,34427559.00,0.03,5.26,23300.00
2025-04-09,1.02,34427559,35116110.18,0.04,2.00,14484.00
2025-04-10,0.97,34427559,33394732.23,0.03,-4.90,14744.00
2025-04-11,1.00,34427559,34427559.00,0.03,3.09,18900.00
2025-04-14,0.99,34427559,34083283.41,0.03,-1.00,30591.00
2025-04-15,0.98,34427559,33739007.82,0.03,-1.01,22540.00
2025-04-16,1.00,34427559,34427559.00,0.03,2.04,9000.00
2025-04-17,0.96,34427559,33050456.64,0.03,-4.00,4800.00
2025-04-21,1.00,34427559,34427559.00,0.03,4.17,22500.00
2025-04-22,0.93,34427559,32017629.87,0.03,-7.00,36642.00
2025-04-23,0.94,34427559,32361905.46,0.03,1.08,103494.00
2025-04-24,0.99,34427559,34083283.41,0.03,5.32,32967.00
2025-04-25,1.03,34427559,35460385.77,0.04,4.04,33681.00
2025-04-28,1.01,34427559,34771834.59,0.03,-1.94,13433.00
2025-04-29,1.04,34427559,35804661.36,0.04,2.97,20592.00
2025-04-30,1.02,34427559,35116110.18,0.04,-1.92,24684.00
2025-05-01,1.01,34427559,34771834.59,0.03,-0.98,11716.00
2025-05-02,0.98,34427559,33739007.82,0.03,-2.97,13720.00
2025-05-05,0.98,34427559,33739007.82,0.03,0.00,35378.00
2025-05-06,0.93,34427559,32017629.87,0.03,-5.10,30411.00
2025-05-07,0.97,34427559,33394732.23,0.03,4.30,30555.00
2025-05-08,0.97,34427559,33394732.23,0.03,0.00,19303.00
2025-05-09,0.92,34427559,31673354.28,0.03,-5.15,49496.00
2025-05-12,1.08,34427559,37181763.72,0.04,17.39,368928.00
2025-05-13,0.91,34427559,31329078.69,0.03,-15.74,132951.00
2025-05-14,0.86,34427559,29607700.74,0.03,-5.49,48762.00
2025-05-15,0.88,34427559,30296251.92,0.03,2.33,52360.00
2025-05-16,0.87,34427559,29951976.33,0.03,-1.14,29493.00
2025-05-19,0.91,34427559,31329078.69,0.03,4.60,40222.00
2025-05-20,0.99,34427559,34083283.41,0.03,8.79,126126.00
2025-05-21,1.02,34427559,35116110.18,0.04,3.03,9792.00
2025-05-22,0.97,34427559,33394732.23,0.03,-4.90,9312.00
2025-05-23,0.97,34427559,33394732.23,0.03,0.00,15811.00
2025-05-27,0.92,34427559,31673354.28,0.03,-5.15,3220.00
2025-05-28,0.94,34427559,32361905.46,0.03,2.17,6862.00
2025-05-29,0.95,34427559,32706181.05,0.03,1.06,4465.00
2025-05-30,0.96,34427559,33050456.64,0.03,1.05,10080.00
2025-06-02,0.96,34427559,33050456.64,0.03,0.00,7680.00
2025-06-03,0.98,34427559,33739007.82,0.03,2.08,3332.00
2025-06-04,0.94,34427559,32361905.46,0.03,-4.08,9212.00
2025-06-05,0.93,34427559,32017629.87,0.03,-1.06,2325.00
2025-06-06,0.93,34427559,32017629.87,0.03,0.00,4650.00
2025-06-09,0.94,34427559,32361905.46,0.03,1.08,4042.00
2025-06-10,0.94,34427559,32361905.46,0.03,0.00,12596.00
2025-06-11,1.01,34427559,34771834.59,0.03,7.45,45248.00
2025-06-12,0.94,34427559,32361905.46,0.03,-6.93,8272.00
2025-06-13,0.94,34427559,32361905.46,0.03,0.00,9024.00
2025-06-16,0.93,34427559,32017629.87,0.03,-1.06,5487.00
2025-06-17,1.00,34427559,34427559.00,0.03,7.53,31100.00
2025-06-18,0.97,34427559,33394732.23,0.03,-3.00,12125.00
2025-06-20,0.95,34427559,32706181.05,0.03,-2.06,6935.00
2025-06-23,0.96,34427559,33050456.64,0.03,1.05,17952.00
2025-06-24,0.91,34427559,31329078.69,0.03,-5.21,4095.00
2025-06-25,0.92,34427559,31673354.28,0.03,1.10,13708.00
2025-06-26,0.91,34427559,31329078.69,0.03,-1.09,44499.00
2025-06-27,0.89,34427559,30640527.51,0.03,-2.20,4005.00
2025-06-30,0.85,34427559,29263425.15,0.03,-4.49,4420.00
2025-07-01,0.85,34427559,29263425.15,0.03,0.00,5355.00
2025-07-02,0.88,34427559,30296251.92,0.03,3.53,16192.00
2025-07-03,0.84,34427559,28919149.56,0.03,-4.55,7140.00
2025-07-07,0.88,34427559,30296251.92,0.03,4.76,3608.00
2025-07-08,0.86,34427559,29607700.74,0.03,-2.27,9804.00
2025-07-09,0.86,34427559,29607700.74,0.03,0.00,0.00
2025-07-10,0.91,34427559,31329078.69,0.03,5.81,42588.00
2025-07-11,0.94,34427559,32361905.46,0.03,3.30,13818.00
2025-07-14,0.92,34427559,31673354.28,0.03,-2.13,4048.00
2025-07-15,0.89,34427559,30640527.51,0.03,-3.26,26611.00
2025-07-16,0.86,34427559,29607700.74,0.03,-3.37,27348.00
2025-07-17,0.85,34427559,29263425.15,0.03,-1.16,18955.00
2025-07-18,0.85,34427559,29263425.15,0.03,0.00,10370.00
2025-07-21,0.83,34427559,28574873.97,0.03,-2.35,11952.00
2025-07-22,0.83,34427559,28574873.97,0.03,0.00,7055.00
2025-07-23,0.87,34427559,29951976.33,0.03,4.82,10788.00
2025-07-24,0.83,34427559,28574873.97,0.03,-4.60,12201.00
2025-07-25,0.85,34427559,29263425.15,0.03,2.41,12410.00
2025-07-28,0.81,34427559,27886322.79,0.03,-4.71,6723.00
2025-07-29,0.85,34427559,29263425.15,0.03,4.94,41480.00
2025-07-30,0.83,34427559,28574873.97,0.03,-2.35,6225.00
2025-07-31,0.82,34427559,28230598.38,0.03,-1.20,9266.00
2025-08-01,0.82,34427559,28230598.38,0.03,0.00,12710.00
2025-08-04,0.82,34427559,28230598.38,0.03,0.00,32472.00
2025-08-05,0.84,34427559,28919149.56,0.03,2.44,9996.00
2025-08-06,0.84,34427559,28919149.56,0.03,0.00,8400.00
2025-08-07,0.85,34427559,29263425.15,0.03,1.19,17510.00
2025-08-08,0.85,34427559,29263425.15,0.03,0.00,1870.00
2025-08-11,0.84,34427559,28919149.56,0.03,-1.18,64008.00
2025-08-12,0.86,34427559,29607700.74,0.03,2.38,47730.00
2025-08-13,0.88,34427559,30296251.92,0.03,2.33,19888.00
2025-08-14,0.89,34427559,30640527.51,0.03,1.14,12282.00
2025-08-15,0.89,34427559,30640527.51,0.03,0.00,8989.00
2025-08-18,0.86,34427559,29607700.74,0.03,-3.37,7998.00
2025-08-19,0.85,34427559,29263425.15,0.03,-1.16,14790.00
2025-08-20,0.90,34427559,30984803.10,0.03,5.88,7470.00
2025-08-21,0.87,34427559,29951976.33,0.03,-3.33,14181.00
2025-08-22,0.86,34427559,29607700.74,0.03,-1.15,6794.00
2025-08-25,0.86,34427559,29607700.74,0.03,0.00,27864.00
2025-08-26,0.88,34427559,30296251.92,0.03,2.33,23848.00
2025-08-27,0.86,34427559,29607700.74,0.03,-2.27,27778.00
2025-08-28,0.88,34427559,30296251.92,0.03,2.33,1848.00
2025-08-29,1.14,34427559,39247417.26,0.04,29.55,6796224.00
2025-09-02,1.18,34427559,40624519.62,0.04,3.51,896328.00
2025-09-03,1.25,34427559,43034448.75,0.04,5.93,224125.00
2025-09-04,1.20,34427559,41313070.80,0.04,-4.00,97080.00
2025-09-05,1.16,34427559,39935968.44,0.04,-3.33,136300.00
2025-09-08,1.21,34427559,41657346.39,0.04,4.31,179806.00
2025-09-09,1.16,34427559,39935968.44,0.04,-4.13,91756.00
2025-09-10,1.18,34427559,40624519.62,0.04,1.72,515542.00
2025-09-11,1.09,34427559,37526039.31,0.04,-7.63,127203.00
2025-09-12,1.11,34427559,38214590.49,0.04,1.83,136197.00
2025-09-15,1.07,34427559,36837488.13,0.04,-3.60,238503.00
2025-09-16,1.09,34427559,37526039.31,0.04,1.87,189333.00
2025-09-17,1.05,34427559,36148936.95,0.04,-3.67,139440.00
2025-09-18,1.14,34427559,39247417.26,0.04,8.57,31920.00
2025-09-19,1.38,34427559,47510031.42,0.05,21.05,558624.00
2025-09-22,1.28,34427559,44067275.52,0.04,-7.25,183680.00
2025-09-23,1.32,34427559,45444377.88,0.05,3.12,63360.00
2025-09-24,1.29,34427559,44411551.11,0.04,-2.27,21801.00
2025-09-25,1.36,34427559,46821480.24,0.05,5.43,390184.00
2025-09-26,1.40,34427559,48198582.60,0.05,2.94,184520.00
2025-09-29,1.29,34427559,44411551.11,0.04,-7.86,104232.00
2025-09-30,1.29,34427559,44411551.11,0.04,0.00,35733.00
2025-10-01,1.31,34427559,45100102.29,0.05,1.55,51483.00
2025-10-02,1.33,34427559,45788653.47,0.05,1.53,41496.00
2025-10-03,1.30,34427559,44755826.70,0.04,-2.26,20540.00
2025-10-06,1.34,34427559,46132929.06,0.05,3.08,33634.00
2025-10-07,1.38,34427559,47510031.42,0.05,2.99,32568.00
2025-10-08,1.46,34427559,50264236.14,0.05,5.80,494356.00
2025-10-09,1.41,34427559,48542858.19,0.05,-3.42,97431.00
2025-10-10,1.35,34427559,46477204.65,0.05,-4.26,46305.00
2025-10-13,1.32,34427559,45444377.88,0.05,-2.22,41448.00
2025-10-14,1.33,34427559,45788653.47,0.05,0.76,63441.00
2025-10-15,1.44,34427559,49575684.96,0.05,8.27,87120.00
2025-10-16,1.38,34427559,47510031.42,0.05,-4.17,25116.00
2025-10-17,1.31,34427559,45100102.29,0.05,-5.07,59867.00
2025-10-20,1.30,34427559,44755826.70,0.04,-0.76,72410.00
2025-10-21,1.28,34427559,44067275.52,0.04,-1.54,27904.00
2025-10-22,1.25,34427559,43034448.75,0.04,-2.34,36625.00
2025-10-23,1.22,34427559,42001621.98,0.04,-2.40,21228.00
2025-10-24,1.24,34427559,42690173.16,0.04,1.64,35588.00
2025-10-27,1.23,34427559,42345897.57,0.04,-0.81,2214.00
2025-10-28,1.24,34427559,42690173.16,0.04,0.81,21948.00
2025-10-29,1.25,34427559,43034448.75,0.04,0.81,30750.00
2025-10-30,1.24,34427559,42690173.16,0.04,-0.80,32116.00
2025-10-31,1.19,34427559,40968795.21,0.04,-4.03,35581.00
2025-11-03,1.14,34427559,39247417.26,0.04,-4.20,29640.00
2025-11-04,1.13,34427559,38903141.67,0.04,-0.88,15255.00
2025-11-05,1.27,34427559,43722999.93,0.04,12.39,12827.00
2025-11-06,1.20,34427559,41313070.80,0.04,-5.51,31560.00
2025-11-07,1.05,34427559,36148936.95,0.04,-12.50,23100.00
2025-11-10,1.01,34427559,34771834.59,0.03,-3.81,18988.00
2025-11-11,0.99,34427559,34083283.41,0.03,-1.98,42471.00
2025-11-12,1.03,34427559,35460385.77,0.04,4.04,17098.00
2025-11-13,1.03,34427559,35460385.77,0.04,0.00,14832.00
2025-11-14,1.00,34427559,34427559.00,0.03,-2.91,11300.00
2025-11-17,0.96,34427559,33050456.64,0.03,-4.00,27168.00
2025-11-18,0.99,34427559,34083283.41,0.03,3.12,18711.00
2025-11-19,0.94,34427559,32361905.46,0.03,-5.05,5734.00
2025-11-20,0.93,34427559,32017629.87,0.03,-1.06,57381.00
2025-11-21,0.91,34427559,31329078.69,0.03,-2.15,29393.00
2025-11-24,0.86,34427559,29607700.74,0.03,-5.49,46698.00
2025-11-25,0.86,34427559,29607700.74,0.03,0.00,11266.00
2025-11-26,0.91,34427559,31329078.69,0.03,5.81,9828.00
2025-11-28,0.87,34427559,29951976.33,0.03,-4.40,18618.00
2025-12-01,0.87,34427559,29951976.33,0.03,0.00,28362.00
2025-12-02,0.84,34427559,28919149.56,0.03,-3.45,17136.00
2025-12-03,0.75,34427559,25820669.25,0.03,-10.71,24450.00
2025-12-04,0.80,34427559,27542047.20,0.03,6.67,12000.00
2025-12-05,0.80,34427559,27542047.20,0.03,0.00,2080.00
2025-12-08,0.78,34427559,26853496.02,0.03,-2.50,8190.00
2025-12-09,0.76,34427559,26164944.84,0.03,-2.56,3876.00
2025-12-10,0.75,34427559,25820669.25,0.03,-1.32,17475.00
2025-12-11,0.72,34427559,24787842.48,0.02,-4.00,6264.00
2025-12-12,0.68,34427559,23410740.12,0.02,-5.56,7140.00
2025-12-15,0.76,34427559,26164944.84,0.03,11.76,29792.00
2025-12-16,0.73,34427559,25132118.07,0.03,-3.95,18031.00
2025-12-17,0.73,34427559,25132118.07,0.03,0.00,1095.00
2025-12-18,0.76,34427559,26164944.84,0.03,4.11,10944.00
2025-12-19,0.93,34427559,32017629.87,0.03,22.37,96441.00
2025-12-22,0.95,34427559,32706181.05,0.03,2.15,6650.00
2025-12-23,0.95,34427559,32706181.05,0.03,0.00,1900.00
2025-12-24,0.95,34427559,32706181.05,0.03,0.00,8740.00
2025-12-26,0.91,34427559,31329078.69,0.03,-4.21,8736.00
2025-12-29,0.88,34427559,30296251.92,0.03,-3.30,7216.00
2025-12-30,0.89,34427559,30640527.51,0.03,1.14,5963.00
2025-12-31,0.89,34427559,30640527.51,0.03,0.00,17622.00
2026-01-02,0.89,34427559,30640527.51,0.03,0.00,2403.00
2026-01-05,0.89,34427559,30640527.51,0.03,0.00,0.00
2026-01-06,0.85,34427559,29263425.15,0.03,-4.49,5440.00
2026-01-07,0.81,34427559,27886322.79,0.03,-4.71,6723.00
2026-01-08,0.87,34427559,29951976.33,0.03,7.41,4611.00
2026-01-09,0.81,34427559,27886322.79,0.03,-6.90,7290.00
2026-01-12,0.79,34427559,27197771.61,0.03,-2.47,2370.00
2026-01-13,0.83,34427559,28574873.97,0.03,5.06,23738.00
2026-01-14,0.85,34427559,29263425.15,0.03,2.41,81770.00
2026-01-15,0.87,34427559,29951976.33,0.03,2.35,30363.00
2026-01-16,0.91,34427559,31329078.69,0.03,4.60,6097.00
2026-01-20,0.91,34427559,31329078.69,0.03,0.00,1729.00
2026-01-21,1.27,34427559,43722999.93,0.04,39.56,521208.00
2026-01-22,1.15,34427559,39591692.85,0.04,-9.45,93610.00
2026-01-23,1.12,34427559,38558866.08,0.04,-2.61,13552.00
2026-01-26,1.16,34427559,39935968.44,0.04,3.57,35264.00
2026-01-27,1.20,34427559,41313070.80,0.04,3.45,110280.00
2026-01-28,1.04,34427559,35804661.36,0.04,-13.33,42536.00
2026-01-29,1.01,34427559,34771834.59,0.03,-2.88,67872.00
2026-01-30,0.94,34427559,32361905.46,0.03,-6.93,74260.00
2026-02-02,0.76,34427559,26164944.84,0.03,-19.15,89680.00
2026-02-03,0.75,34427559,25820669.25,0.03,-1.32,45150.00
2026-02-04,0.72,34427559,24787842.48,0.02,-4.00,4968.00
