Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2004-08-17,11.32,41318915,467730117.80,0.47,-0.70,50940.00
2004-08-18,11.52,41318915,475993900.80,0.48,1.77,16128.00
2004-08-19,11.55,41318915,477233468.25,0.48,0.26,23100.00
2004-08-20,12.10,41318915,499958871.50,0.50,4.76,49610.00
2004-08-23,11.91,41318915,492108277.65,0.49,-1.57,21438.00
2004-08-24,12.08,41318915,499132493.20,0.50,1.43,39864.00
2004-08-25,12.00,41318915,495826980.00,0.50,-0.66,21600.00
2004-08-26,12.02,41318915,496653358.30,0.50,0.17,56494.00
2004-08-27,12.73,41318915,525989787.95,0.53,5.91,234232.00
2004-08-30,12.80,41318915,528882112.00,0.53,0.55,262400.00
2004-08-31,12.54,41318915,518139194.10,0.52,-2.03,35112.00
2004-09-01,11.76,41318915,485910440.40,0.49,-6.22,134064.00
2004-09-02,11.80,41318915,487563197.00,0.49,0.34,60180.00
2004-09-03,11.94,41318915,493347845.10,0.49,1.19,9552.00
2004-09-07,12.51,41318915,516899626.65,0.52,4.77,60048.00
2004-09-08,12.11,41318915,500372060.65,0.50,-3.20,24220.00
2004-09-09,12.00,41318915,495826980.00,0.50,-0.91,40800.00
2004-09-10,12.00,41318915,495826980.00,0.50,0.00,6000.00
2004-09-13,11.85,41318915,489629142.75,0.49,-1.25,42660.00
2004-09-14,12.99,41318915,536732705.85,0.54,9.62,107817.00
2004-09-15,12.80,41318915,528882112.00,0.53,-1.46,71680.00
2004-09-16,12.90,41318915,533014003.50,0.53,0.78,69660.00
2004-09-17,12.79,41318915,528468922.85,0.53,-0.85,35812.00
2004-09-20,12.25,41318915,506156708.75,0.51,-4.22,2450.00
2004-09-21,12.22,41318915,504917141.30,0.50,-0.24,21996.00
2004-09-22,12.65,41318915,522684274.75,0.52,3.52,7590.00
2004-09-23,11.75,41318915,485497251.25,0.49,-7.11,16450.00
2004-09-24,12.09,41318915,499545682.35,0.50,2.89,18135.00
2004-09-27,12.11,41318915,500372060.65,0.50,0.17,7266.00
2004-09-28,12.15,41318915,502024817.25,0.50,0.33,138510.00
2004-09-29,11.90,41318915,491695088.50,0.49,-2.06,27370.00
2004-09-30,11.91,41318915,492108277.65,0.49,0.08,50022.00
2004-10-01,11.83,41318915,488802764.45,0.49,-0.67,108836.00
2004-10-04,12.45,41318915,514420491.75,0.51,5.24,181770.00
2004-10-05,12.00,41318915,495826980.00,0.50,-3.61,103200.00
2004-10-06,12.04,41318915,497479736.60,0.50,0.33,286552.00
2004-10-07,12.51,41318915,516899626.65,0.52,3.90,112590.00
2004-10-08,13.00,41318915,537145895.00,0.54,3.92,443300.00
2004-10-11,12.69,41318915,524337031.35,0.52,-2.38,222075.00
2004-10-12,11.95,41318915,493761034.25,0.49,-5.83,255730.00
2004-10-13,11.25,41318915,464837793.75,0.46,-5.86,1202625.00
2004-10-14,11.07,41318915,457400389.05,0.46,-1.60,410697.00
2004-10-15,10.76,41318915,444591525.40,0.44,-2.80,250708.00
2004-10-18,10.64,41318915,439633255.60,0.44,-1.12,133000.00
2004-10-19,10.23,41318915,422692500.45,0.42,-3.85,204600.00
2004-10-20,10.20,41318915,421452933.00,0.42,-0.29,47940.00
2004-10-21,9.14,41318915,377654883.10,0.38,-10.39,400332.00
2004-10-22,9.35,41318915,386331855.25,0.39,2.30,264605.00
2004-10-25,9.47,41318915,391290125.05,0.39,1.28,90912.00
2004-10-26,9.61,41318915,397074773.15,0.40,1.48,159526.00
2004-10-27,10.00,41318915,413189150.00,0.41,4.06,168000.00
2004-10-28,9.96,41318915,411536393.40,0.41,-0.40,130476.00
2004-10-29,9.15,41318915,378068072.25,0.38,-8.13,1837320.00
2004-11-01,10.25,41318915,423518878.75,0.42,12.02,2537900.00
2004-11-02,10.27,41318915,424345257.05,0.42,0.20,1258075.00
2004-11-03,10.51,41318915,434261796.65,0.43,2.34,1623795.00
2004-11-04,11.88,41318915,490868710.20,0.49,13.04,2450844.00
2004-11-05,12.50,41318915,516486437.50,0.52,5.22,2557500.00
2004-11-08,13.62,41318915,562763622.30,0.56,8.96,3458118.00
2004-11-09,14.33,41318915,592100051.95,0.59,5.21,1281102.00
2004-11-10,14.33,41318915,592100051.95,0.59,0.00,2395976.00
2004-11-11,13.35,41318915,551607515.25,0.55,-6.84,764955.00
2004-11-12,13.91,41318915,574746107.65,0.57,4.19,957008.00
2004-11-15,14.11,41318915,583009890.65,0.58,1.44,853655.00
2004-11-16,14.22,41318915,587554971.30,0.59,0.78,622836.00
2004-11-17,14.18,41318915,585902214.70,0.59,-0.28,3581868.00
2004-11-18,14.16,41318915,585075836.40,0.59,-0.14,901992.00
2004-11-19,14.03,41318915,579704377.45,0.58,-0.92,308660.00
2004-11-22,14.32,41318915,591686862.80,0.59,2.07,654424.00
2004-11-23,14.09,41318915,582183512.35,0.58,-1.61,600234.00
2004-11-24,14.94,41318915,617304590.10,0.62,6.03,965124.00
2004-11-26,16.24,41318915,671019179.60,0.67,8.70,2057608.00
2004-11-29,16.33,41318915,674737881.95,0.67,0.55,1481131.00
2004-11-30,16.00,41318915,661102640.00,0.66,-2.02,862400.00
2004-12-01,15.27,41318915,630939832.05,0.63,-4.56,960483.00
2004-12-02,15.07,41318915,622676049.05,0.62,-1.31,834878.00
2004-12-03,14.89,41318915,615238644.35,0.62,-1.19,900845.00
2004-12-06,14.01,41318915,578877999.15,0.58,-5.91,867219.00
2004-12-07,14.14,41318915,584249458.10,0.58,0.93,3372390.00
2004-12-08,14.00,41318915,578464810.00,0.58,-0.99,586600.00
2004-12-09,14.00,41318915,578464810.00,0.58,0.00,401800.00
2004-12-10,14.00,41318915,578464810.00,0.58,0.00,784000.00
2004-12-13,14.09,41318915,582183512.35,0.58,0.64,1909195.00
2004-12-14,13.94,41318915,575985675.10,0.58,-1.06,322014.00
2004-12-15,15.15,41318915,625981562.25,0.63,8.68,905970.00
2004-12-16,15.14,41318915,625568373.10,0.63,-0.07,413322.00
2004-12-17,15.54,41318915,642095939.10,0.64,2.64,818958.00
2004-12-20,15.30,41318915,632179399.50,0.63,-1.54,1101600.00
2004-12-21,18.36,41318915,758615279.40,0.76,20.00,8043516.00
2004-12-22,17.65,41318915,729278849.75,0.73,-3.87,3503525.00
2004-12-23,18.03,41318915,744980037.45,0.74,2.15,1718259.00
2004-12-27,20.47,41318915,845798190.05,0.85,13.53,7823634.00
2004-12-28,21.60,41318915,892488564.00,0.89,5.52,6164640.00
2004-12-29,20.90,41318915,863565323.50,0.86,-3.24,4738030.00
2004-12-30,20.18,41318915,833815704.70,0.83,-3.44,4320538.00
2004-12-31,22.15,41318915,915213967.25,0.92,9.76,9664045.00
2005-01-03,21.39,41318915,883811591.85,0.88,-3.43,21163266.00
2005-01-04,20.19,41318915,834228893.85,0.83,-5.61,9002721.00
2005-01-05,21.67,41318915,895380888.05,0.90,7.33,10087385.00
2005-01-06,22.00,41318915,909016130.00,0.91,1.52,4659600.00
2005-01-07,24.38,41318915,1007355147.70,1.01,10.82,17743764.00
2005-01-10,22.23,41318915,918519480.45,0.92,-8.82,37350846.00
2005-01-11,19.97,41318915,825138732.55,0.83,-10.17,20245586.00
2005-01-12,19.22,41318915,794149546.30,0.79,-3.76,7363182.00
2005-01-13,19.98,41318915,825551921.70,0.83,3.95,4787208.00
2005-01-14,20.33,41318915,840013541.95,0.84,1.75,3822040.00
2005-01-18,20.70,41318915,855301540.50,0.86,1.82,7081470.00
2005-01-19,21.05,41318915,869763160.75,0.87,1.69,3706905.00
2005-01-20,22.75,41318915,940005316.25,0.94,8.08,6695325.00
2005-01-21,21.80,41318915,900752347.00,0.90,-4.18,7933020.00
2005-01-24,21.70,41318915,896620455.50,0.90,-0.46,5466230.00
2005-01-25,21.16,41318915,874308241.40,0.87,-2.49,3004720.00
2005-01-26,20.13,41318915,831749758.95,0.83,-4.87,4249443.00
2005-01-27,20.55,41318915,849103703.25,0.85,2.09,2948925.00
2005-01-28,20.55,41318915,849103703.25,0.85,0.00,2550255.00
2005-01-31,21.13,41318915,873068673.95,0.87,2.82,4462656.00
2005-02-01,20.58,41318915,850343270.70,0.85,-2.60,2366700.00
2005-02-02,20.54,41318915,848690514.10,0.85,-0.19,2575716.00
2005-02-03,20.11,41318915,830923380.65,0.83,-2.09,1272963.00
2005-02-04,20.34,41318915,840426731.10,0.84,1.14,1810260.00
2005-02-07,22.92,41318915,947029531.80,0.95,12.68,15083652.00
2005-02-08,22.27,41318915,920172237.05,0.92,-2.84,7378051.00
2005-02-09,20.61,41318915,851582838.15,0.85,-7.45,4270392.00
2005-02-10,20.27,41318915,837534407.05,0.84,-1.65,3010095.00
2005-02-11,20.97,41318915,866457647.55,0.87,3.45,3183246.00
2005-02-14,21.25,41318915,878026943.75,0.88,1.34,2717875.00
2005-02-15,21.85,41318915,902818292.75,0.90,2.82,4002920.00
2005-02-16,23.40,41318915,966862611.00,0.97,7.09,11559600.00
2005-02-17,22.57,41318915,932567911.55,0.93,-3.55,11077356.00
2005-02-18,22.54,41318915,931328344.10,0.93,-0.13,2450098.00
2005-02-22,22.28,41318915,920585426.20,0.92,-1.15,4932792.00
2005-02-23,21.99,41318915,908602940.85,0.91,-1.30,2291358.00
2005-02-24,22.07,41318915,911908454.05,0.91,0.36,2065752.00
2005-02-25,21.73,41318915,897860022.95,0.90,-1.54,3652813.00
2005-02-28,21.60,41318915,892488564.00,0.89,-0.60,2166480.00
2005-03-01,21.90,41318915,904884238.50,0.90,1.39,2246940.00
2005-03-02,22.20,41318915,917279913.00,0.92,1.37,3436560.00
2005-03-03,22.19,41318915,916866723.85,0.92,-0.05,1972691.00
2005-03-04,21.91,41318915,905297427.65,0.91,-1.26,4754470.00
2005-03-07,23.31,41318915,963143908.65,0.96,6.39,7738920.00
2005-03-08,22.82,41318915,942897640.30,0.94,-2.10,4787636.00
2005-03-09,22.22,41318915,918106291.30,0.92,-2.63,1802042.00
2005-03-10,20.05,41318915,828444245.75,0.83,-9.77,11819475.00
2005-03-11,17.79,41318915,735063497.85,0.74,-11.27,11492340.00
2005-03-14,19.00,41318915,785059385.00,0.79,6.80,5734200.00
2005-03-15,19.25,41318915,795389113.75,0.80,1.32,2656500.00
2005-03-16,19.62,41318915,810677112.30,0.81,1.92,2835090.00
2005-03-17,20.27,41318915,837534407.05,0.84,3.31,1791868.00
2005-03-18,20.64,41318915,852822405.60,0.85,1.83,2163072.00
2005-03-21,19.96,41318915,824725543.40,0.82,-3.29,3658668.00
2005-03-22,18.79,41318915,776382412.85,0.78,-5.86,3027069.00
2005-03-23,19.09,41318915,788778087.35,0.79,1.60,2076992.00
2005-03-24,19.05,41318915,787125330.75,0.79,-0.21,1529715.00
2005-03-28,18.87,41318915,779687926.05,0.78,-0.94,3360747.00
2005-03-29,18.55,41318915,766465873.25,0.77,-1.70,3433605.00
2005-03-30,18.00,41318915,743740470.00,0.74,-2.96,6415200.00
2005-03-31,18.30,41318915,756136144.50,0.76,1.67,1178520.00
2005-04-01,18.66,41318915,771010953.90,0.77,1.97,2351160.00
2005-04-04,18.27,41318915,754896577.05,0.75,-2.09,1510929.00
2005-04-05,18.40,41318915,760268036.00,0.76,0.71,2333120.00
2005-04-06,18.18,41318915,751177874.70,0.75,-1.20,2392488.00
2005-04-07,18.39,41318915,759854846.85,0.76,1.16,776058.00
2005-04-08,18.21,41318915,752417442.15,0.75,-0.98,580899.00
2005-04-11,18.01,41318915,744153659.15,0.74,-1.10,1375964.00
2005-04-12,17.40,41318915,718949121.00,0.72,-3.39,903060.00
2005-04-13,18.13,41318915,749111928.95,0.75,4.20,2717687.00
2005-04-14,17.43,41318915,720188688.45,0.72,-3.86,955164.00
2005-04-15,17.50,41318915,723081012.50,0.72,0.40,939750.00
2005-04-18,16.42,41318915,678456584.30,0.68,-6.17,1637074.00
2005-04-19,17.65,41318915,729278849.75,0.73,7.49,1374935.00
2005-04-20,17.19,41318915,710272148.85,0.71,-2.61,373023.00
2005-04-21,17.64,41318915,728865660.60,0.73,2.62,679140.00
2005-04-22,18.85,41318915,778861547.75,0.78,6.86,1909505.00
2005-04-25,17.70,41318915,731344795.50,0.73,-6.10,1745220.00
2005-04-26,17.47,41318915,721841445.05,0.72,-1.30,936392.00
2005-04-27,17.36,41318915,717296364.40,0.72,-0.63,565936.00
2005-04-28,17.10,41318915,706553446.50,0.71,-1.50,617310.00
2005-04-29,17.24,41318915,712338094.60,0.71,0.82,953372.00
2005-05-02,17.25,41318915,712751283.75,0.71,0.06,377775.00
2005-05-03,17.80,41318915,735476687.00,0.74,3.19,811680.00
2005-05-04,17.74,41318915,732997552.10,0.73,-0.34,734436.00
2005-05-05,18.01,41318915,744153659.15,0.74,1.52,633952.00
2005-05-06,18.62,41318915,769358197.30,0.77,3.39,916104.00
2005-05-09,18.63,41318915,769771386.45,0.77,0.05,918459.00
2005-05-10,18.81,41318915,777208791.15,0.78,0.97,970596.00
2005-05-11,18.70,41318915,772663710.50,0.77,-0.58,446930.00
2005-05-12,18.91,41318915,781340682.65,0.78,1.12,550281.00
2005-05-13,18.41,41318915,760681225.15,0.76,-2.64,4764508.00
2005-05-16,18.01,41318915,744153659.15,0.74,-2.17,2816764.00
2005-05-17,18.58,41318915,767705440.70,0.77,3.16,557400.00
2005-05-18,18.50,41318915,764399927.50,0.76,-0.43,2593700.00
2005-05-19,19.25,41318915,795389113.75,0.80,4.05,1541925.00
2005-05-20,20.20,41318915,834642083.00,0.83,4.94,6259980.00
2005-05-23,20.17,41318915,833402515.55,0.83,-0.15,2406281.00
2005-05-24,19.95,41318915,824312354.25,0.82,-1.09,2036895.00
2005-05-25,19.71,41318915,814395814.65,0.81,-1.20,2765313.00
2005-05-26,20.21,41318915,835055272.15,0.84,2.54,1226747.00
2005-05-27,20.39,41318915,842492676.85,0.84,0.89,703455.00
2005-05-31,19.77,41318915,816874949.55,0.82,-3.04,1198062.00
2005-06-01,19.00,41318915,785059385.00,0.79,-3.89,931000.00
2005-06-02,19.80,41318915,818114517.00,0.82,4.21,1597860.00
2005-06-03,19.68,41318915,813156247.20,0.81,-0.61,547104.00
2005-06-06,21.76,41318915,899099590.40,0.90,10.57,7472384.00
2005-06-07,20.70,41318915,855301540.50,0.86,-4.87,3456900.00
2005-06-08,20.71,41318915,855714729.65,0.86,0.05,1213606.00
2005-06-09,20.88,41318915,862738945.20,0.86,0.82,1177632.00
2005-06-10,19.96,41318915,824725543.40,0.82,-4.41,1510972.00
2005-06-13,20.74,41318915,856954297.10,0.86,3.91,4598058.00
2005-06-14,20.69,41318915,854888351.35,0.85,-0.24,1833134.00
2005-06-15,20.37,41318915,841666298.55,0.84,-1.55,1509417.00
2005-06-16,21.37,41318915,882985213.55,0.88,4.91,1639079.00
2005-06-17,21.52,41318915,889183050.80,0.89,0.70,3942464.00
2005-06-20,21.21,41318915,876374187.15,0.88,-1.44,1075347.00
2005-06-21,21.77,41318915,899512779.55,0.90,2.64,1312731.00
2005-06-22,22.52,41318915,930501965.80,0.93,3.45,4938636.00
2005-06-23,21.96,41318915,907363373.40,0.91,-2.49,3004128.00
2005-06-24,20.92,41318915,864391701.80,0.86,-4.74,5041720.00
2005-06-27,21.15,41318915,873895052.25,0.87,1.10,3967740.00
2005-06-28,21.76,41318915,899099590.40,0.90,2.88,3803648.00
2005-06-29,22.32,41318915,922238182.80,0.92,2.57,3539952.00
2005-06-30,21.74,41318915,898273212.10,0.90,-2.60,2437054.00
2005-07-01,21.37,41318915,882985213.55,0.88,-1.70,1748066.00
2005-07-05,21.65,41318915,894554509.75,0.89,1.31,1002395.00
2005-07-06,21.25,41318915,878026943.75,0.88,-1.85,1264375.00
2005-07-07,21.50,41318915,888356672.50,0.89,1.18,1928550.00
2005-07-08,23.28,41318915,961904341.20,0.96,8.28,11572488.00
2005-07-11,25.55,41318915,1055698278.25,1.06,9.75,20905010.00
2005-07-12,24.35,41318915,1006115580.25,1.01,-4.70,9654775.00
2005-07-13,24.40,41318915,1008181526.00,1.01,0.21,6097560.00
2005-07-14,24.29,41318915,1003636445.35,1.00,-0.45,4590810.00
2005-07-15,24.21,41318915,1000330932.15,1.00,-0.33,5120415.00
2005-07-18,26.00,41318915,1074291790.00,1.07,7.39,15688400.00
2005-07-19,24.91,41318915,1029254172.65,1.03,-4.19,10962891.00
2005-07-20,25.18,41318915,1040410279.70,1.04,1.08,7528820.00
2005-07-21,24.42,41318915,1009007904.30,1.01,-3.02,5567760.00
2005-07-22,25.60,41318915,1057764224.00,1.06,4.83,15147520.00
2005-07-25,22.69,41318915,937526181.35,0.94,-11.37,25757688.00
2005-07-26,21.90,41318915,904884238.50,0.90,-3.48,12014340.00
2005-07-27,22.53,41318915,930915154.95,0.93,2.88,4364061.00
2005-07-28,23.58,41318915,974300015.70,0.97,4.66,5871420.00
2005-07-29,24.21,41318915,1000330932.15,1.00,2.67,8928648.00
2005-08-01,23.60,41318915,975126394.00,0.98,-2.52,5359560.00
2005-08-02,23.92,41318915,988348446.80,0.99,1.36,4269720.00
2005-08-03,24.02,41318915,992480338.30,0.99,0.42,3216278.00
2005-08-04,24.05,41318915,993719905.75,0.99,0.12,4543045.00
2005-08-05,23.80,41318915,983390177.00,0.98,-1.04,4928980.00
2005-08-08,23.35,41318915,964796665.25,0.96,-1.89,5748770.00
2005-08-09,22.90,41318915,946203153.50,0.95,-1.93,2857920.00
2005-08-10,23.42,41318915,967688989.30,0.97,2.27,1761184.00
2005-08-11,23.87,41318915,986282501.05,0.99,1.92,1587355.00
2005-08-12,23.34,41318915,964383476.10,0.96,-2.22,1741164.00
2005-08-15,23.51,41318915,971407691.65,0.97,0.73,740565.00
2005-08-16,23.25,41318915,960664773.75,0.96,-1.11,1097400.00
2005-08-17,22.80,41318915,942071262.00,0.94,-1.94,2163720.00
2005-08-18,23.04,41318915,951987801.60,0.95,1.05,2209536.00
2005-08-19,22.10,41318915,913148021.50,0.91,-4.08,3341520.00
2005-08-22,21.96,41318915,907363373.40,0.91,-0.63,2883348.00
2005-08-23,22.23,41318915,918519480.45,0.92,1.23,2218554.00
2005-08-24,22.21,41318915,917693102.15,0.92,-0.09,1656866.00
2005-08-25,22.50,41318915,929675587.50,0.93,1.31,893250.00
2005-08-26,22.17,41318915,916040345.55,0.92,-1.47,1070811.00
2005-08-29,21.45,41318915,886290726.75,0.89,-3.25,4191330.00
2005-08-30,21.69,41318915,896207266.35,0.90,1.12,1292724.00
2005-08-31,21.60,41318915,892488564.00,0.89,-0.41,2311200.00
2005-09-01,21.92,41318915,905710616.80,0.91,1.48,2135008.00
2005-09-02,21.61,41318915,892901753.15,0.89,-1.41,695842.00
2005-09-06,23.01,41318915,950748234.15,0.95,6.48,2008773.00
2005-09-07,22.52,41318915,930501965.80,0.93,-2.13,878280.00
2005-09-08,22.36,41318915,923890939.40,0.92,-0.71,652912.00
2005-09-09,21.77,41318915,899512779.55,0.90,-2.64,970942.00
2005-09-12,22.63,41318915,935047046.45,0.94,3.95,1547892.00
2005-09-13,22.67,41318915,936699803.05,0.94,0.18,968009.00
2005-09-14,22.76,41318915,940418505.40,0.94,0.40,873984.00
2005-09-15,22.71,41318915,938352559.65,0.94,-0.22,899316.00
2005-09-16,23.02,41318915,951161423.30,0.95,1.37,1088846.00
2005-09-19,23.11,41318915,954880125.65,0.95,0.39,880491.00
2005-09-20,22.32,41318915,922238182.80,0.92,-3.42,919584.00
2005-09-21,22.15,41318915,915213967.25,0.92,-0.76,1127435.00
2005-09-22,22.02,41318915,909842508.30,0.91,-0.59,1167060.00
2005-09-23,22.06,41318915,911495264.90,0.91,0.18,1162562.00
2005-09-26,23.20,41318915,958598828.00,0.96,5.17,2250400.00
2005-09-27,22.95,41318915,948269099.25,0.95,-1.08,10545525.00
2005-09-28,20.13,41318915,831749758.95,0.83,-12.29,9348372.00
2005-09-29,21.18,41318915,875134619.70,0.88,5.22,5383956.00
2005-09-30,21.00,41318915,867697215.00,0.87,-0.85,3122700.00
2005-10-03,20.26,41318915,837121217.90,0.84,-3.52,3318588.00
2005-10-04,19.65,41318915,811916679.75,0.81,-3.01,5682780.00
2005-10-05,19.82,41318915,818940895.30,0.82,0.87,5101668.00
2005-10-06,19.64,41318915,811503490.60,0.81,-0.91,2714248.00
2005-10-07,20.11,41318915,830923380.65,0.83,2.39,977346.00
2005-10-10,20.36,41318915,841253109.40,0.84,1.24,1199204.00
2005-10-11,19.88,41318915,821420030.20,0.82,-2.36,1475096.00
2005-10-12,18.44,41318915,761920792.60,0.76,-7.24,2450676.00
2005-10-13,19.25,41318915,795389113.75,0.80,4.39,1285900.00
2005-10-14,19.35,41318915,799521005.25,0.80,0.52,714015.00
2005-10-17,19.71,41318915,814395814.65,0.81,1.86,973674.00
2005-10-18,21.35,41318915,882158835.25,0.88,8.32,5548865.00
2005-10-19,21.63,41318915,893728131.45,0.89,1.31,2885442.00
2005-10-20,21.80,41318915,900752347.00,0.90,0.79,3267820.00
2005-10-21,21.78,41318915,899925968.70,0.90,-0.09,1999404.00
2005-10-24,22.58,41318915,932981100.70,0.93,3.67,3213134.00
2005-10-25,22.93,41318915,947442720.95,0.95,1.55,1939878.00
2005-10-26,22.45,41318915,927609641.75,0.93,-2.09,2595220.00
2005-10-27,21.32,41318915,880919267.80,0.88,-5.03,1279200.00
2005-10-28,21.56,41318915,890835807.40,0.89,1.13,946484.00
2005-10-31,21.85,41318915,902818292.75,0.90,1.35,1835400.00
2005-11-01,23.46,41318915,969341745.90,0.97,7.37,3732486.00
2005-11-02,22.97,41318915,949095477.55,0.95,-2.09,1805442.00
2005-11-03,22.58,41318915,932981100.70,0.93,-1.70,1239642.00
2005-11-04,22.70,41318915,937939370.50,0.94,0.53,1132730.00
2005-11-07,22.83,41318915,943310829.45,0.94,0.57,1440573.00
2005-11-08,22.44,41318915,927196452.60,0.93,-1.71,1045704.00
2005-11-09,22.30,41318915,921411804.50,0.92,-0.62,965590.00
2005-11-10,20.94,41318915,865218080.10,0.87,-6.10,4925088.00
2005-11-11,20.98,41318915,866870836.70,0.87,0.19,1267192.00
2005-11-14,20.23,41318915,835881650.45,0.84,-3.57,1009477.00
2005-11-15,19.96,41318915,824725543.40,0.82,-1.33,1201592.00
2005-11-16,20.05,41318915,828444245.75,0.83,0.45,677690.00
2005-11-17,19.96,41318915,824725543.40,0.82,-0.45,1704584.00
2005-11-18,20.10,41318915,830510191.50,0.83,0.70,880380.00
2005-11-21,19.81,41318915,818527706.15,0.82,-1.44,655711.00
2005-11-22,20.09,41318915,830097002.35,0.83,1.41,942221.00
2005-11-23,19.76,41318915,816461760.40,0.82,-1.64,484120.00
2005-11-25,20.07,41318915,829270624.05,0.83,1.57,329148.00
2005-11-28,20.00,41318915,826378300.00,0.83,-0.35,2070000.00
2005-11-29,19.84,41318915,819767273.60,0.82,-0.80,1053504.00
2005-11-30,20.61,41318915,851582838.15,0.85,3.88,873864.00
2005-12-01,22.29,41318915,920998615.35,0.92,8.15,4801266.00
2005-12-02,22.04,41318915,910668886.60,0.91,-1.12,1553820.00
2005-12-05,22.33,41318915,922651371.95,0.92,1.32,1406790.00
2005-12-06,23.06,41318915,952814179.90,0.95,3.27,2573496.00
2005-12-07,23.81,41318915,983803366.15,0.98,3.25,4352468.00
2005-12-08,24.72,41318915,1021403578.80,1.02,3.82,3176520.00
2005-12-09,24.00,41318915,991653960.00,0.99,-2.91,2815200.00
2005-12-12,24.12,41318915,996612229.80,1.00,0.50,1591920.00
2005-12-13,24.21,41318915,1000330932.15,1.00,0.37,1062819.00
2005-12-14,25.82,41318915,1066854385.30,1.07,6.65,5775934.00
2005-12-15,24.67,41318915,1019337633.05,1.02,-4.45,9579361.00
2005-12-16,24.16,41318915,998264986.40,1.00,-2.07,4687040.00
2005-12-19,24.24,41318915,1001570499.60,1.00,0.33,16623792.00
2005-12-20,24.10,41318915,995785851.50,1.00,-0.58,13794840.00
2005-12-21,24.65,41318915,1018511254.75,1.02,2.28,3275985.00
