Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2022-03-22,16.12,22767254,367008134.48,0.37,-4.33,904332.00
2022-03-23,15.73,22767254,358128905.42,0.36,-2.42,657514.00
2022-03-24,14.99,22767254,341281137.46,0.34,-4.70,503664.00
2022-03-25,14.56,22767254,331491218.24,0.33,-2.87,553280.00
2022-03-28,14.40,22767254,327848457.60,0.33,-1.10,669600.00
2022-03-29,14.82,22767254,337410704.28,0.34,2.92,443118.00
2022-03-30,15.07,22767254,343102517.78,0.34,1.69,524436.00
2022-03-31,14.63,22767254,333084926.02,0.33,-2.92,1067990.00
2022-04-01,15.27,22767254,347655968.58,0.35,4.37,320670.00
2022-04-04,15.50,22767254,352892437.00,0.35,1.51,855600.00
2022-04-05,15.02,22767254,341964155.08,0.34,-3.10,683410.00
2022-04-06,14.61,22767254,332629580.94,0.33,-2.73,442683.00
2022-04-07,14.22,22767254,323750351.88,0.32,-2.67,435132.00
2022-04-08,14.47,22767254,329442165.38,0.33,1.76,273483.00
2022-04-11,13.61,22767254,309862326.94,0.31,-5.94,329362.00
2022-04-12,14.58,22767254,331946563.32,0.33,7.13,433026.00
2022-04-13,14.45,22767254,328986820.30,0.33,-0.89,239870.00
2022-04-14,14.16,22767254,322384316.64,0.32,-2.01,137352.00
2022-04-18,13.64,22767254,310545344.56,0.31,-3.67,54560.00
2022-04-19,14.32,22767254,326027077.28,0.33,4.99,201912.00
2022-04-20,14.00,22767254,318741556.00,0.32,-2.23,187600.00
2022-04-21,13.02,22767254,296429647.08,0.30,-7.00,476532.00
2022-04-22,12.85,22767254,292559213.90,0.29,-1.31,364940.00
2022-04-25,13.34,22767254,303715168.36,0.30,3.81,240120.00
2022-04-26,13.22,22767254,300983097.88,0.30,-0.90,372804.00
2022-04-27,12.53,22767254,285273692.62,0.29,-5.22,67662.00
2022-04-28,12.71,22767254,289371798.34,0.29,1.44,555427.00
2022-04-29,12.44,22767254,283224639.76,0.28,-2.12,227652.00
2022-05-02,12.90,22767254,293697576.60,0.29,3.70,345720.00
2022-05-03,12.30,22767254,280037224.20,0.28,-4.65,473550.00
2022-05-04,12.75,22767254,290282488.50,0.29,3.66,415650.00
2022-05-05,13.65,22767254,310773017.10,0.31,7.06,1901445.00
2022-05-06,12.20,22767254,277760498.80,0.28,-10.62,1479860.00
2022-05-09,11.00,22767254,250439794.00,0.25,-9.84,653400.00
2022-05-10,11.33,22767254,257952987.82,0.26,3.00,431673.00
2022-05-11,11.00,22767254,250439794.00,0.25,-2.91,397100.00
2022-05-12,10.75,22767254,244747980.50,0.24,-2.27,619200.00
2022-05-13,11.23,22767254,255676262.42,0.26,4.47,261659.00
2022-05-16,11.21,22767254,255220917.34,0.26,-0.18,206264.00
2022-05-17,11.91,22767254,271157995.14,0.27,6.24,238200.00
2022-05-18,11.10,22767254,252716519.40,0.25,-6.80,69930.00
2022-05-19,11.51,22767254,262051093.54,0.26,3.69,93231.00
2022-05-20,12.25,22767254,278898861.50,0.28,6.43,339325.00
2022-05-23,12.04,22767254,274117738.16,0.27,-1.71,113176.00
2022-05-24,11.63,22767254,264783164.02,0.26,-3.41,157005.00
2022-05-25,11.55,22767254,262961783.70,0.26,-0.69,78540.00
2022-05-26,11.91,22767254,271157995.14,0.27,3.12,221526.00
2022-05-27,11.86,22767254,270019632.44,0.27,-0.42,272780.00
2022-05-31,11.57,22767254,263417128.78,0.26,-2.45,137683.00
2022-06-01,11.58,22767254,263644801.32,0.26,0.09,242022.00
2022-06-02,11.24,22767254,255903934.96,0.26,-2.94,246156.00
2022-06-03,11.34,22767254,258180660.36,0.26,0.89,322056.00
2022-06-06,10.88,22767254,247707723.52,0.25,-4.06,297024.00
2022-06-07,11.50,22767254,261823421.00,0.26,5.70,347300.00
2022-06-08,11.20,22767254,254993244.80,0.25,-2.61,276640.00
2022-06-09,10.97,22767254,249756776.38,0.25,-2.05,166744.00
2022-06-10,10.96,22767254,249529103.84,0.25,-0.09,275096.00
2022-06-13,9.30,22767254,211735462.20,0.21,-15.15,244590.00
2022-06-14,8.91,22767254,202856233.14,0.20,-4.19,196911.00
2022-06-15,10.29,22767254,234275043.66,0.23,15.49,599907.00
2022-06-16,9.61,22767254,218793310.94,0.22,-6.61,98983.00
2022-06-17,8.98,22767254,204449940.92,0.20,-6.56,380752.00
2022-06-21,10.05,22767254,228810902.70,0.23,11.92,663300.00
2022-06-22,9.55,22767254,217427275.70,0.22,-4.98,287455.00
2022-06-23,9.60,22767254,218565638.40,0.22,0.52,115200.00
2022-06-24,10.12,22767254,230404610.48,0.23,5.42,390632.00
2022-06-27,9.86,22767254,224485124.44,0.22,-2.57,78880.00
2022-06-28,10.15,22767254,231087628.10,0.23,2.94,155295.00
2022-06-29,9.80,22767254,223119089.20,0.22,-3.45,93100.00
2022-06-30,9.25,22767254,210597099.50,0.21,-5.61,55500.00
2022-07-01,9.40,22767254,214012187.60,0.21,1.62,17860.00
2022-07-05,9.13,22767254,207865029.02,0.21,-2.87,146080.00
2022-07-06,9.70,22767254,220842363.80,0.22,6.24,67900.00
2022-07-07,10.35,22767254,235641078.90,0.24,6.70,907695.00
2022-07-08,10.44,22767254,237690131.76,0.24,0.87,394632.00
2022-07-11,11.08,22767254,252261174.32,0.25,6.13,345696.00
2022-07-12,10.83,22767254,246569360.82,0.25,-2.26,513342.00
2022-07-13,9.74,22767254,221753053.96,0.22,-10.06,341874.00
2022-07-14,9.17,22767254,208775719.18,0.21,-5.85,312697.00
2022-07-15,9.40,22767254,214012187.60,0.21,2.51,178600.00
2022-07-18,9.87,22767254,224712796.98,0.22,5.00,251685.00
2022-07-19,9.94,22767254,226306504.76,0.23,0.71,264404.00
2022-07-20,9.87,22767254,224712796.98,0.22,-0.70,177660.00
2022-07-21,9.99,22767254,227444867.46,0.23,1.22,125874.00
2022-07-22,10.04,22767254,228583230.16,0.23,0.50,107428.00
2022-07-25,9.62,22767254,219020983.48,0.22,-4.18,210678.00
2022-07-26,9.27,22767254,211052444.58,0.21,-3.64,144612.00
2022-07-27,9.48,22767254,215833567.92,0.22,2.27,190548.00
2022-07-28,9.55,22767254,217427275.70,0.22,0.74,76400.00
2022-07-29,9.45,22767254,215150550.30,0.22,-1.05,99225.00
2022-08-01,9.99,22767254,227444867.46,0.23,5.71,140859.00
2022-08-02,9.56,22767254,217654948.24,0.22,-4.30,150092.00
2022-08-03,9.90,22767254,225395814.60,0.23,3.56,144540.00
2022-08-04,9.80,22767254,223119089.20,0.22,-1.01,252840.00
2022-08-05,9.80,22767254,223119089.20,0.22,0.00,161700.00
2022-08-08,9.42,22767254,214467532.68,0.21,-3.88,399408.00
2022-08-09,9.27,22767254,211052444.58,0.21,-1.59,198378.00
2022-08-10,9.29,22767254,211507789.66,0.21,0.22,594560.00
2022-08-11,9.29,22767254,211507789.66,0.21,0.00,207167.00
2022-08-12,9.18,22767254,209003391.72,0.21,-1.18,515916.00
2022-08-15,9.24,22767254,210369426.96,0.21,0.65,336336.00
2022-08-16,10.64,22767254,242243582.56,0.24,15.15,2057776.00
2022-08-17,9.94,22767254,226306504.76,0.23,-6.58,389648.00
2022-08-18,9.77,22767254,222436071.58,0.22,-1.71,153389.00
2022-08-19,9.26,22767254,210824772.04,0.21,-5.22,105564.00
2022-08-22,9.16,22767254,208548046.64,0.21,-1.08,137400.00
2022-08-23,9.07,22767254,206498993.78,0.21,-0.98,367335.00
2022-08-24,8.89,22767254,202400888.06,0.20,-1.98,232029.00
2022-08-25,9.07,22767254,206498993.78,0.21,2.02,131515.00
2022-08-26,8.56,22767254,194887694.24,0.19,-5.62,857712.00
2022-08-29,8.78,22767254,199896490.12,0.20,2.57,113262.00
2022-08-30,8.89,22767254,202400888.06,0.20,1.25,192024.00
2022-08-31,8.78,22767254,199896490.12,0.20,-1.24,113262.00
2022-09-01,8.51,22767254,193749331.54,0.19,-3.08,56166.00
2022-09-02,8.79,22767254,200124162.66,0.20,3.29,126576.00
2022-09-06,8.89,22767254,202400888.06,0.20,1.14,175133.00
2022-09-07,8.69,22767254,197847437.26,0.20,-2.25,33022.00
2022-09-08,9.24,22767254,210369426.96,0.21,6.33,899976.00
2022-09-09,9.04,22767254,205815976.16,0.21,-2.16,239560.00
2022-09-12,8.96,22767254,203994595.84,0.20,-0.88,259840.00
2022-09-13,8.99,22767254,204677613.46,0.20,0.33,158224.00
2022-09-14,8.77,22767254,199668817.58,0.20,-2.45,119272.00
2022-09-15,8.72,22767254,198530454.88,0.20,-0.57,231952.00
2022-09-16,8.90,22767254,202628560.60,0.20,2.06,129940.00
2022-09-19,8.51,22767254,193749331.54,0.19,-4.38,91057.00
2022-09-20,8.28,22767254,188512863.12,0.19,-2.70,140760.00
2022-09-21,8.19,22767254,186463810.26,0.19,-1.09,199836.00
2022-09-22,7.95,22767254,180999669.30,0.18,-2.93,169335.00
2022-09-23,6.90,22767254,157094052.60,0.16,-13.21,268410.00
2022-09-26,7.04,22767254,160281468.16,0.16,2.03,49984.00
2022-09-27,7.00,22767254,159370778.00,0.16,-0.57,56700.00
2022-09-28,7.24,22767254,164834918.96,0.16,3.43,264260.00
2022-09-29,6.74,22767254,153451291.96,0.15,-6.91,149628.00
2022-09-30,6.89,22767254,156866380.06,0.16,2.23,77168.00
2022-10-03,6.91,22767254,157321725.14,0.16,0.29,45606.00
2022-10-04,7.00,22767254,159370778.00,0.16,1.30,258300.00
2022-10-05,6.55,22767254,149125513.70,0.15,-6.43,72050.00
2022-10-06,6.31,22767254,143661372.74,0.14,-3.66,241673.00
2022-10-07,6.36,22767254,144799735.44,0.14,0.79,56604.00
2022-10-10,6.44,22767254,146621115.76,0.15,1.26,31556.00
2022-10-11,6.61,22767254,150491548.94,0.15,2.64,161945.00
2022-10-12,6.83,22767254,155500344.82,0.16,3.33,83326.00
2022-10-13,7.10,22767254,161647503.40,0.16,3.95,201640.00
2022-10-14,7.01,22767254,159598450.54,0.16,-1.27,75007.00
2022-10-17,6.98,22767254,158915432.92,0.16,-0.43,189856.00
2022-10-18,7.05,22767254,160509140.70,0.16,1.00,356730.00
2022-10-19,6.85,22767254,155955689.90,0.16,-2.84,142480.00
2022-10-20,6.81,22767254,155044999.74,0.16,-0.58,349353.00
2022-10-21,6.79,22767254,154589654.66,0.15,-0.29,52283.00
2022-10-24,6.63,22767254,150946894.02,0.15,-2.36,84864.00
2022-10-25,6.96,22767254,158460087.84,0.16,4.98,113448.00
2022-10-26,7.08,22767254,161192158.32,0.16,1.72,48852.00
2022-10-27,7.00,22767254,159370778.00,0.16,-1.13,106400.00
2022-10-28,6.97,22767254,158687760.38,0.16,-0.43,59942.00
2022-10-31,7.10,22767254,161647503.40,0.16,1.87,201640.00
2022-11-01,7.15,22767254,162785866.10,0.16,0.70,52195.00
2022-11-02,7.09,22767254,161419830.86,0.16,-0.84,36159.00
2022-11-03,7.11,22767254,161875175.94,0.16,0.28,17775.00
2022-11-04,7.04,22767254,160281468.16,0.16,-0.98,66176.00
2022-11-07,7.45,22767254,169616042.30,0.17,5.82,197425.00
2022-11-08,7.20,22767254,163924228.80,0.16,-3.36,117360.00
2022-11-09,7.00,22767254,159370778.00,0.16,-2.78,57400.00
2022-11-10,7.25,22767254,165062591.50,0.17,3.57,173275.00
2022-11-11,7.53,22767254,171437422.62,0.17,3.86,16566.00
2022-11-14,7.86,22767254,178950616.44,0.18,4.38,121830.00
2022-11-15,7.81,22767254,177812253.74,0.18,-0.64,64823.00
2022-11-16,8.22,22767254,187146827.88,0.19,5.25,92064.00
2022-11-17,8.92,22767254,203083905.68,0.20,8.52,164128.00
2022-11-18,9.38,22767254,213556842.52,0.21,5.16,415534.00
2022-11-21,9.00,22767254,204905286.00,0.20,-4.05,98100.00
2022-11-22,9.20,22767254,209458736.80,0.21,2.22,184920.00
2022-11-23,9.14,22767254,208092701.56,0.21,-0.65,131616.00
2022-11-25,8.75,22767254,199213472.50,0.20,-4.27,46375.00
2022-11-28,9.00,22767254,204905286.00,0.20,2.86,47700.00
2022-11-29,8.83,22767254,201034852.82,0.20,-1.89,117439.00
2022-11-30,8.77,22767254,199668817.58,0.20,-0.68,99978.00
2022-12-01,8.60,22767254,195798384.40,0.20,-1.94,304440.00
2022-12-02,8.27,22767254,188285190.58,0.19,-3.84,179459.00
2022-12-05,7.80,22767254,177584581.20,0.18,-5.68,248040.00
2022-12-06,8.58,22767254,195343039.32,0.20,10.00,729300.00
2022-12-07,8.50,22767254,193521659.00,0.19,-0.93,245650.00
2022-12-08,8.13,22767254,185097775.02,0.19,-4.35,293493.00
2022-12-09,7.90,22767254,179861306.60,0.18,-2.83,79790.00
2022-12-12,7.83,22767254,178267598.82,0.18,-0.89,101007.00
2022-12-13,7.50,22767254,170754405.00,0.17,-4.21,101250.00
2022-12-14,7.35,22767254,167339316.90,0.17,-2.00,188160.00
2022-12-15,7.63,22767254,173714148.02,0.17,3.81,48069.00
2022-12-16,7.08,22767254,161192158.32,0.16,-7.21,123192.00
2022-12-19,7.40,22767254,168477679.60,0.17,4.52,126540.00
2022-12-20,7.82,22767254,178039926.28,0.18,5.68,31280.00
2022-12-21,7.57,22767254,172348112.78,0.17,-3.20,65102.00
2022-12-22,7.20,22767254,163924228.80,0.16,-4.89,105840.00
2022-12-23,7.17,22767254,163241211.18,0.16,-0.42,22944.00
2022-12-27,7.04,22767254,160281468.16,0.16,-1.81,68992.00
2022-12-28,6.91,22767254,157321725.14,0.16,-1.85,96049.00
2022-12-29,6.80,22767254,154817327.20,0.15,-1.59,77520.00
2022-12-30,7.10,22767254,161647503.40,0.16,4.41,29820.00
2023-01-03,6.60,22767254,150263876.40,0.15,-7.04,149160.00
2023-01-04,6.56,22767254,149353186.24,0.15,-0.61,57072.00
2023-01-05,6.67,22767254,151857584.18,0.15,1.68,135401.00
2023-01-06,6.27,22767254,142750682.58,0.14,-6.00,49533.00
2023-01-09,6.99,22767254,159143105.46,0.16,11.48,125121.00
2023-01-10,6.60,22767254,150263876.40,0.15,-5.58,52800.00
2023-01-11,6.61,22767254,150491548.94,0.15,0.15,25779.00
2023-01-12,6.97,22767254,158687760.38,0.16,5.45,77367.00
2023-01-13,6.62,22767254,150719221.48,0.15,-5.02,36410.00
2023-01-17,6.96,22767254,158460087.84,0.16,5.14,34104.00
2023-01-18,7.22,22767254,164379573.88,0.16,3.74,251256.00
2023-01-19,6.75,22767254,153678964.50,0.15,-6.51,52650.00
2023-01-20,7.00,22767254,159370778.00,0.16,3.70,44800.00
2023-01-23,7.05,22767254,160509140.70,0.16,0.71,105045.00
2023-01-24,7.03,22767254,160053795.62,0.16,-0.28,113886.00
2023-01-25,6.80,22767254,154817327.20,0.15,-3.27,46920.00
2023-01-26,7.00,22767254,159370778.00,0.16,2.94,72800.00
2023-01-27,6.56,22767254,149353186.24,0.15,-6.29,101024.00
2023-01-30,6.85,22767254,155955689.90,0.16,4.42,68500.00
2023-01-31,6.60,22767254,150263876.40,0.15,-3.65,68640.00
2023-02-01,6.71,22767254,152768274.34,0.15,1.67,10736.00
2023-02-02,6.80,22767254,154817327.20,0.15,1.34,92480.00
2023-02-03,6.89,22767254,156866380.06,0.16,1.32,45474.00
2023-02-06,6.70,22767254,152540601.80,0.15,-2.76,25460.00
2023-02-07,6.60,22767254,150263876.40,0.15,-1.49,53460.00
2023-02-08,6.60,22767254,150263876.40,0.15,0.00,73920.00
2023-02-09,6.60,22767254,150263876.40,0.15,0.00,66660.00
2023-02-10,6.60,22767254,150263876.40,0.15,0.00,113520.00
2023-02-13,6.70,22767254,152540601.80,0.15,1.52,101840.00
2023-02-14,6.94,22767254,158004742.76,0.16,3.58,49274.00
2023-02-15,6.85,22767254,155955689.90,0.16,-1.30,1933755.00
2023-02-16,6.82,22767254,155272672.28,0.16,-0.44,772024.00
2023-02-17,6.95,22767254,158232415.30,0.16,1.91,214060.00
2023-02-21,7.15,22767254,162785866.10,0.16,2.88,594165.00
2023-02-22,6.94,22767254,158004742.76,0.16,-2.94,276212.00
2023-02-23,6.90,22767254,157094052.60,0.16,-0.58,173190.00
2023-02-24,6.79,22767254,154589654.66,0.15,-1.59,87591.00
2023-02-27,6.85,22767254,155955689.90,0.16,0.88,442510.00
2023-02-28,7.09,22767254,161419830.86,0.16,3.50,414765.00
2023-03-01,7.02,22767254,159826123.08,0.16,-0.99,188136.00
2023-03-02,6.91,22767254,157321725.14,0.16,-1.57,129217.00
2023-03-03,6.95,22767254,158232415.30,0.16,0.58,283560.00
2023-03-06,7.09,22767254,161419830.86,0.16,2.01,173705.00
2023-03-07,7.02,22767254,159826123.08,0.16,-0.99,790452.00
2023-03-08,6.98,22767254,158915432.92,0.16,-0.57,323174.00
2023-03-09,6.86,22767254,156183362.44,0.16,-1.72,275772.00
2023-03-10,6.62,22767254,150719221.48,0.15,-3.50,185360.00
2023-03-13,6.40,22767254,145710425.60,0.15,-3.32,433280.00
2023-03-14,6.43,22767254,146393443.22,0.15,0.47,93235.00
2023-03-15,6.28,22767254,142978355.12,0.14,-2.33,166420.00
2023-03-16,6.60,22767254,150263876.40,0.15,5.10,911460.00
2023-03-17,6.60,22767254,150263876.40,0.15,0.00,86460.00
2023-03-20,6.11,22767254,139107921.94,0.14,-7.42,298779.00
2023-03-21,6.48,22767254,147531805.92,0.15,6.06,322056.00
2023-03-22,6.22,22767254,141612319.88,0.14,-4.01,185978.00
2023-03-23,6.22,22767254,141612319.88,0.14,0.00,235738.00
2023-03-24,6.33,22767254,144116717.82,0.14,1.77,181671.00
2023-03-27,6.46,22767254,147076460.84,0.15,2.05,1194454.00
2023-03-28,6.25,22767254,142295337.50,0.14,-3.25,559375.00
2023-03-29,6.07,22767254,138197231.78,0.14,-2.88,915356.00
2023-03-30,6.20,22767254,141156974.80,0.14,2.14,605740.00
2023-03-31,6.28,22767254,142978355.12,0.14,1.29,333468.00
2023-04-03,6.24,22767254,142067664.96,0.14,-0.64,229008.00
2023-04-04,6.42,22767254,146165770.68,0.15,2.88,359520.00
2023-04-05,6.35,22767254,144572062.90,0.14,-1.09,147955.00
2023-04-06,6.49,22767254,147759478.46,0.15,2.20,168091.00
2023-04-10,6.11,22767254,139107921.94,0.14,-5.86,218738.00
2023-04-11,5.87,22767254,133643780.98,0.13,-3.93,304066.00
2023-04-12,5.83,22767254,132733090.82,0.13,-0.68,160325.00
2023-04-13,5.86,22767254,133416108.44,0.13,0.51,80868.00
2023-04-14,5.94,22767254,135237488.76,0.14,1.37,111672.00
2023-04-17,5.93,22767254,135009816.22,0.14,-0.17,48626.00
2023-04-18,5.38,22767254,122487826.52,0.12,-9.27,182382.00
2023-04-19,5.13,22767254,116796013.02,0.12,-4.65,160056.00
2023-04-20,4.40,22767254,100175917.60,0.10,-14.23,217360.00
2023-04-21,4.44,22767254,101086607.76,0.10,0.91,147408.00
2023-04-24,3.88,22767254,88336945.52,0.09,-12.61,166840.00
2023-04-25,3.42,22767254,77864008.68,0.08,-11.86,191520.00
2023-04-26,3.46,22767254,78774698.84,0.08,1.17,197220.00
2023-04-27,4.00,22767254,91069016.00,0.09,15.61,327600.00
2023-04-28,3.97,22767254,90385998.38,0.09,-0.75,143714.00
2023-05-01,3.78,22767254,86060220.12,0.09,-4.79,26460.00
2023-05-02,3.99,22767254,90841343.46,0.09,5.56,52668.00
2023-05-03,5.47,22767254,124536879.38,0.12,37.09,1155811.00
2023-05-04,4.87,22767254,110876526.98,0.11,-10.97,327264.00
2023-05-05,5.03,22767254,114519287.62,0.11,3.29,433586.00
2023-05-08,5.04,22767254,114746960.16,0.11,0.20,76608.00
2023-05-09,4.63,22767254,105412386.02,0.11,-8.13,148623.00
2023-05-10,5.17,22767254,117706703.18,0.12,11.66,241956.00
2023-05-11,5.25,22767254,119528083.50,0.12,1.55,288750.00
2023-05-12,5.19,22767254,118162048.26,0.12,-1.14,151548.00
2023-05-15,5.49,22767254,124992224.46,0.12,5.78,127917.00
2023-05-16,5.37,22767254,122260153.98,0.12,-2.19,114918.00
2023-05-17,5.33,22767254,121349463.82,0.12,-0.74,105001.00
2023-05-18,5.17,22767254,117706703.18,0.12,-3.00,145794.00
2023-05-19,5.01,22767254,114063942.54,0.11,-3.09,94188.00
2023-05-22,5.12,22767254,116568340.48,0.12,2.20,101376.00
2023-05-23,4.85,22767254,110421181.90,0.11,-5.27,123675.00
2023-05-24,5.25,22767254,119528083.50,0.12,8.25,219975.00
2023-05-25,5.17,22767254,117706703.18,0.12,-1.52,136488.00
2023-05-26,5.23,22767254,119072738.42,0.12,1.16,125520.00
2023-05-30,5.16,22767254,117479030.64,0.12,-1.34,129000.00
2023-05-31,5.49,22767254,124992224.46,0.12,6.40,384300.00
2023-06-01,5.65,22767254,128634985.10,0.13,2.91,310185.00
2023-06-02,5.79,22767254,131822400.66,0.13,2.48,222336.00
2023-06-05,5.38,22767254,122487826.52,0.12,-7.08,145798.00
2023-06-06,5.01,22767254,114063942.54,0.11,-6.88,167835.00
2023-06-07,5.03,22767254,114519287.62,0.11,0.40,179571.00
2023-06-08,5.00,22767254,113836270.00,0.11,-0.60,55500.00
2023-06-09,4.97,22767254,113153252.38,0.11,-0.60,82999.00
