Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-04-28,20.76,48410345,1004998762.20,1.00,-2.08,26404644.00
2016-04-29,20.83,48410345,1008387486.35,1.01,0.34,27691402.00
2016-05-02,21.09,48410345,1020974176.05,1.02,1.25,12162603.00
2016-05-03,21.16,48410345,1024362900.20,1.02,0.33,28113176.00
2016-05-04,20.64,48410345,999189520.80,1.00,-2.46,36716496.00
2016-05-05,20.87,48410345,1010323900.15,1.01,1.11,12839224.00
2016-05-06,20.94,48410345,1013712624.30,1.01,0.34,25647312.00
2016-05-09,20.85,48410345,1009355693.25,1.01,-0.43,19352970.00
2016-05-10,21.22,48410345,1027267520.90,1.03,1.77,14325622.00
2016-05-11,21.24,48410345,1028235727.80,1.03,0.09,13423680.00
2016-05-12,20.18,48410345,976920762.10,0.98,-4.99,27908940.00
2016-05-13,19.77,48410345,957072520.65,0.96,-2.03,27511932.00
2016-05-16,19.94,48410345,965302279.30,0.97,0.86,25042646.00
2016-05-17,19.53,48410345,945454037.85,0.95,-2.06,18410931.00
2016-05-18,19.15,48410345,927058106.75,0.93,-1.95,13774595.00
2016-05-19,19.15,48410345,927058106.75,0.93,0.00,9010075.00
2016-05-20,19.66,48410345,951747382.70,0.95,2.66,12342548.00
2016-05-23,19.49,48410345,943517624.05,0.94,-0.86,13526060.00
2016-05-24,19.83,48410345,959977141.35,0.96,1.74,13698564.00
2016-05-25,19.89,48410345,962881762.05,0.96,0.30,20248020.00
2016-05-26,20.23,48410345,979341279.35,0.98,1.71,15916964.00
2016-05-27,20.50,48410345,992412072.50,0.99,1.33,9157350.00
2016-05-31,20.67,48410345,1000641831.15,1.00,0.83,13377624.00
2016-06-01,20.91,48410345,1012260313.95,1.01,1.16,12807375.00
2016-06-02,20.96,48410345,1014680831.20,1.01,0.24,8176496.00
2016-06-03,20.88,48410345,1010808003.60,1.01,-0.38,10617480.00
2016-06-06,20.92,48410345,1012744417.40,1.01,0.19,14487100.00
2016-06-07,21.10,48410345,1021458279.50,1.02,0.86,12590370.00
2016-06-08,21.15,48410345,1023878796.75,1.02,0.24,13066470.00
2016-06-09,20.80,48410345,1006935176.00,1.01,-1.65,8317920.00
2016-06-10,20.37,48410345,986118727.65,0.99,-2.07,8585955.00
2016-06-13,19.90,48410345,963365865.50,0.96,-2.31,7556030.00
2016-06-14,20.16,48410345,975952555.20,0.98,1.31,16194528.00
2016-06-15,20.35,48410345,985150520.75,0.99,0.94,11275935.00
2016-06-16,20.14,48410345,974984348.30,0.97,-1.03,11175686.00
2016-06-17,19.78,48410345,957556624.10,0.96,-1.79,16648826.00
2016-06-20,19.89,48410345,962881762.05,0.96,0.56,9744111.00
2016-06-21,19.42,48410345,940128899.90,0.94,-2.36,17938254.00
2016-06-22,19.55,48410345,946422244.75,0.95,0.67,12371240.00
2016-06-23,19.92,48410345,964334072.40,0.96,1.89,10471944.00
2016-06-24,18.91,48410345,915439623.95,0.92,-5.07,23476765.00
2016-06-27,18.44,48410345,892686761.80,0.89,-2.49,25600252.00
2016-06-28,18.92,48410345,915923727.40,0.92,2.60,21222564.00
2016-06-29,19.66,48410345,951747382.70,0.95,3.91,34440388.00
2016-06-30,19.51,48410345,944485830.95,0.94,-0.76,18905190.00
2016-07-01,19.58,48410345,947874555.10,0.95,0.36,11211508.00
2016-07-05,19.42,48410345,940128899.90,0.94,-0.82,16338046.00
2016-07-06,19.22,48410345,930446830.90,0.93,-1.03,11109160.00
2016-07-07,19.54,48410345,945938141.30,0.95,1.66,7944964.00
2016-07-08,19.91,48410345,963849968.95,0.96,1.89,16762229.00
2016-07-11,20.10,48410345,973047934.50,0.97,0.95,7989750.00
2016-07-12,20.43,48410345,989023348.35,0.99,1.64,17488080.00
2016-07-13,19.94,48410345,965302279.30,0.97,-2.40,15619002.00
2016-07-14,20.21,48410345,978373072.45,0.98,1.35,7712136.00
2016-07-15,19.88,48410345,962397658.60,0.96,-1.63,17943688.00
2016-07-18,19.93,48410345,964818175.85,0.96,0.25,12001846.00
2016-07-19,19.76,48410345,956588417.20,0.96,-0.85,13511888.00
2016-07-20,19.93,48410345,964818175.85,0.96,0.86,10134405.00
2016-07-21,19.75,48410345,956104313.75,0.96,-0.90,9241025.00
2016-07-22,19.73,48410345,955136106.85,0.96,-0.10,9415156.00
2016-07-25,19.56,48410345,946906348.20,0.95,-0.86,11601036.00
2016-07-26,18.82,48410345,911082692.90,0.91,-3.78,27800904.00
2016-07-27,18.59,48410345,899948313.55,0.90,-1.22,24975665.00
2016-07-28,18.37,48410345,889298037.65,0.89,-1.18,17951164.00
2016-07-29,18.18,48410345,880100072.10,0.88,-1.03,13118688.00
2016-08-01,18.17,48410345,879615968.65,0.88,-0.06,18050078.00
2016-08-02,17.92,48410345,867513382.40,0.87,-1.38,23629312.00
2016-08-03,19.01,48410345,920280658.45,0.92,6.08,32777042.00
2016-08-04,19.12,48410345,925605796.40,0.93,0.58,21789152.00
2016-08-05,19.21,48410345,929962727.45,0.93,0.47,14849330.00
2016-08-08,19.06,48410345,922701175.70,0.92,-0.78,13301974.00
2016-08-09,18.87,48410345,913503210.15,0.91,-1.00,14831820.00
2016-08-10,18.74,48410345,907209865.30,0.91,-0.69,10708036.00
2016-08-11,19.21,48410345,929962727.45,0.93,2.51,11330058.00
2016-08-12,19.16,48410345,927542210.20,0.93,-0.26,13132264.00
2016-08-15,19.44,48410345,941097106.80,0.94,1.46,11605680.00
2016-08-16,19.02,48410345,920764761.90,0.92,-2.16,15105684.00
2016-08-17,19.16,48410345,927542210.20,0.93,0.74,12181928.00
2016-08-18,18.86,48410345,913019106.70,0.91,-1.57,14950322.00
2016-08-19,19.16,48410345,927542210.20,0.93,1.59,18824700.00
2016-08-22,18.79,48410345,909630382.55,0.91,-1.93,20197371.00
2016-08-23,18.70,48410345,905273451.50,0.91,-0.48,9385530.00
2016-08-24,18.82,48410345,911082692.90,0.91,0.64,12950042.00
2016-08-25,18.87,48410345,913503210.15,0.91,0.27,14852577.00
2016-08-26,18.61,48410345,900916520.45,0.90,-1.38,17134227.00
2016-08-29,18.70,48410345,905273451.50,0.91,0.48,16411120.00
2016-08-30,18.81,48410345,910598589.45,0.91,0.59,12514293.00
2016-08-31,18.73,48410345,906725761.85,0.91,-0.43,16692176.00
2016-09-01,19.06,48410345,922701175.70,0.92,1.76,14676200.00
2016-09-02,19.28,48410345,933351451.60,0.93,1.15,10388064.00
2016-09-06,19.20,48410345,929478624.00,0.93,-0.41,12405120.00
2016-09-07,19.09,48410345,924153486.05,0.92,-0.57,11203921.00
2016-09-08,19.08,48410345,923669382.60,0.92,-0.05,10814544.00
2016-09-09,18.69,48410345,904789348.05,0.90,-2.04,14157675.00
2016-09-12,18.90,48410345,914955520.50,0.91,1.12,14394240.00
2016-09-13,18.71,48410345,905757554.95,0.91,-1.01,26368003.00
2016-09-14,18.64,48410345,902368830.80,0.90,-0.37,20388432.00
2016-09-15,18.78,48410345,909146279.10,0.91,0.75,8505462.00
2016-09-16,18.89,48410345,914471417.05,0.91,0.59,24279317.00
2016-09-19,18.86,48410345,913019106.70,0.91,-0.16,12502294.00
2016-09-20,17.09,48410345,827332796.05,0.83,-9.38,93343871.00
2016-09-21,17.04,48410345,824912278.80,0.82,-0.29,43008960.00
2016-09-22,17.27,48410345,836046658.15,0.84,1.35,37465538.00
2016-09-23,17.95,48410345,868965692.75,0.87,3.94,29847260.00
2016-09-26,18.18,48410345,880100072.10,0.88,1.28,22943160.00
2016-09-27,18.44,48410345,892686761.80,0.89,1.43,24718820.00
2016-09-28,18.75,48410345,907693968.75,0.91,1.68,11775000.00
2016-09-29,18.67,48410345,903821141.15,0.90,-0.43,15944180.00
2016-09-30,18.99,48410345,919312451.55,0.92,1.71,19576791.00
2016-10-03,18.86,48410345,913019106.70,0.91,-0.68,13596174.00
2016-10-04,18.69,48410345,904789348.05,0.90,-0.90,17764845.00
2016-10-05,18.72,48410345,906241658.40,0.91,0.16,9552816.00
2016-10-06,18.74,48410345,907209865.30,0.91,0.11,15259982.00
2016-10-07,18.71,48410345,905757554.95,0.91,-0.16,15316006.00
2016-10-10,18.22,48410345,882036485.90,0.88,-2.62,28439598.00
2016-10-11,18.09,48410345,875743141.05,0.88,-0.71,14817519.00
2016-10-12,17.81,48410345,862188244.45,0.86,-1.55,11448268.00
2016-10-13,17.27,48410345,836046658.15,0.84,-3.03,37836843.00
2016-10-14,17.00,48410345,822975865.00,0.82,-1.56,30722400.00
2016-10-17,17.23,48410345,834110244.35,0.83,1.35,20617418.00
2016-10-18,17.42,48410345,843308209.90,0.84,1.10,16618680.00
2016-10-19,17.49,48410345,846696934.05,0.85,0.40,11665830.00
2016-10-20,17.29,48410345,837014865.05,0.84,-1.14,10306569.00
2016-10-21,17.33,48410345,838951278.85,0.84,0.23,7956203.00
2016-10-24,17.33,48410345,838951278.85,0.84,0.00,7983931.00
2016-10-25,17.03,48410345,824428175.35,0.82,-1.73,7452328.00
2016-10-26,17.00,48410345,822975865.00,0.82,-0.18,13168200.00
2016-10-27,16.31,48410345,789572726.95,0.79,-4.06,33658947.00
2016-10-28,16.44,48410345,795866071.80,0.80,0.80,16002696.00
2016-10-31,16.50,48410345,798770692.50,0.80,0.36,15340050.00
2016-11-01,16.46,48410345,796834278.70,0.80,-0.24,27152416.00
2016-11-02,16.34,48410345,791025037.30,0.79,-0.73,42289554.00
2016-11-03,16.77,48410345,811841485.65,0.81,2.63,35141535.00
2016-11-04,16.83,48410345,814746106.35,0.81,0.36,21367368.00
2016-11-07,17.23,48410345,834110244.35,0.83,2.38,30300678.00
2016-11-08,17.23,48410345,834110244.35,0.83,0.00,19268309.00
2016-11-09,17.62,48410345,852990278.90,0.85,2.26,37488312.00
2016-11-10,18.15,48410345,878647761.75,0.88,3.01,33328845.00
2016-11-11,19.46,48410345,942065313.70,0.94,7.22,62236972.00
2016-11-14,20.38,48410345,986602831.10,0.99,4.73,83541696.00
2016-11-15,20.51,48410345,992896175.95,0.99,0.64,43116122.00
2016-11-16,20.84,48410345,1008871589.80,1.01,1.61,47017124.00
2016-11-17,21.01,48410345,1017101348.45,1.02,0.82,21991167.00
2016-11-18,21.17,48410345,1024847003.65,1.02,0.76,40115033.00
2016-11-21,20.61,48410345,997737210.45,1.00,-2.65,27021771.00
2016-11-22,20.88,48410345,1010808003.60,1.01,1.31,20493720.00
2016-11-23,21.01,48410345,1017101348.45,1.02,0.62,15931883.00
2016-11-25,21.27,48410345,1029688038.15,1.03,1.24,10547793.00
2016-11-28,20.91,48410345,1012260313.95,1.01,-1.69,27105633.00
2016-11-29,21.39,48410345,1035497279.55,1.04,2.30,21526896.00
2016-11-30,21.52,48410345,1041790624.40,1.04,0.61,26407192.00
2016-12-01,21.49,48410345,1040338314.05,1.04,-0.14,14348873.00
2016-12-02,21.52,48410345,1041790624.40,1.04,0.14,18974184.00
2016-12-05,21.42,48410345,1036949589.90,1.04,-0.46,30174354.00
2016-12-06,21.82,48410345,1056313727.90,1.06,1.87,23565600.00
2016-12-07,22.15,48410345,1072289141.75,1.07,1.51,17642475.00
2016-12-08,22.85,48410345,1106176383.25,1.11,3.16,26469440.00
2016-12-09,22.42,48410345,1085359934.90,1.09,-1.88,43674160.00
2016-12-12,21.09,48410345,1020974176.05,1.02,-5.93,38084322.00
2016-12-13,20.86,48410345,1009839796.70,1.01,-1.09,50268428.00
2016-12-14,21.09,48410345,1020974176.05,1.02,1.10,21210213.00
2016-12-15,21.42,48410345,1036949589.90,1.04,1.56,19999854.00
2016-12-16,21.99,48410345,1064543486.55,1.06,2.66,37169697.00
2016-12-19,21.85,48410345,1057766038.25,1.06,-0.64,15332145.00
2016-12-20,21.99,48410345,1064543486.55,1.06,0.64,15579915.00
2016-12-21,21.92,48410345,1061154762.40,1.06,-0.32,12369456.00
2016-12-22,21.99,48410345,1064543486.55,1.06,0.32,10805886.00
2016-12-23,22.61,48410345,1094557900.45,1.09,2.82,14746242.00
2016-12-27,22.55,48410345,1091653279.75,1.09,-0.27,12258180.00
2016-12-28,22.22,48410345,1075677865.90,1.08,-1.46,10307858.00
2016-12-29,22.09,48410345,1069384521.05,1.07,-0.59,14709731.00
2016-12-30,22.05,48410345,1067448107.25,1.07,-0.18,12471480.00
2017-01-03,22.38,48410345,1083423521.10,1.08,1.50,17530254.00
2017-01-04,22.95,48410345,1111017417.75,1.11,2.55,18091485.00
2017-01-05,22.48,48410345,1088264555.60,1.09,-2.05,20018440.00
2017-01-06,22.02,48410345,1065995796.90,1.07,-2.05,17917674.00
2017-01-09,21.49,48410345,1040338314.05,1.04,-2.41,19897591.00
2017-01-10,21.39,48410345,1035497279.55,1.04,-0.47,22423137.00
2017-01-11,22.22,48410345,1075677865.90,1.08,3.88,25721872.00
2017-01-12,21.89,48410345,1059702452.05,1.06,-1.49,11050072.00
2017-01-13,21.36,48410345,1034044969.20,1.03,-2.42,20727744.00
2017-01-17,20.37,48410345,986118727.65,0.99,-4.63,44455488.00
2017-01-18,20.73,48410345,1003546451.85,1.00,1.77,20288451.00
2017-01-19,20.83,48410345,1008387486.35,1.01,0.48,19436473.00
2017-01-20,21.33,48410345,1032592658.85,1.03,2.40,32566644.00
2017-01-23,21.19,48410345,1025815210.55,1.03,-0.66,20314853.00
2017-01-24,21.19,48410345,1025815210.55,1.03,0.00,22857653.00
2017-01-25,22.02,48410345,1065995796.90,1.07,3.92,33921810.00
2017-01-26,22.42,48410345,1085359934.90,1.09,1.82,29170662.00
2017-01-27,22.28,48410345,1078582486.60,1.08,-0.62,10050508.00
2017-01-30,22.25,48410345,1077130176.25,1.08,-0.13,13441225.00
2017-01-31,22.32,48410345,1080518900.40,1.08,0.31,15235632.00
2017-02-01,22.52,48410345,1090200969.40,1.09,0.90,18973100.00
2017-02-02,22.05,48410345,1067448107.25,1.07,-2.09,19117350.00
2017-02-03,22.35,48410345,1081971210.75,1.08,1.36,10276530.00
2017-02-06,22.35,48410345,1081971210.75,1.08,0.00,31515735.00
2017-02-07,22.35,48410345,1081971210.75,1.08,0.00,10216185.00
2017-02-08,22.25,48410345,1077130176.25,1.08,-0.45,12813775.00
2017-02-09,23.08,48410345,1117310762.60,1.12,3.73,24079364.00
2017-02-10,23.71,48410345,1147809279.95,1.15,2.73,32124679.00
2017-02-13,23.61,48410345,1142968245.45,1.14,-0.42,21527598.00
2017-02-14,23.61,48410345,1142968245.45,1.14,0.00,21414270.00
2017-02-15,23.87,48410345,1155554935.15,1.16,1.10,24877314.00
2017-02-16,24.00,48410345,1161848280.00,1.16,0.54,33043200.00
2017-02-17,24.14,48410345,1168625728.30,1.17,0.58,25697030.00
2017-02-21,24.40,48410345,1181212418.00,1.18,1.08,45903720.00
2017-02-22,25.49,48410345,1233979694.05,1.23,4.47,58586216.00
2017-02-23,26.32,48410345,1274160280.40,1.27,3.26,39037824.00
2017-02-24,26.65,48410345,1290135694.25,1.29,1.25,35375210.00
2017-02-27,26.54,48410345,1284810556.30,1.28,-0.41,40006396.00
2017-02-28,26.50,48410345,1282874142.50,1.28,-0.15,43536850.00
2017-03-01,27.76,48410345,1343871177.20,1.34,4.75,60522352.00
2017-03-02,27.17,48410345,1315309073.65,1.32,-2.13,23241218.00
2017-03-03,27.43,48410345,1327895763.35,1.33,0.96,14713452.00
2017-03-06,28.36,48410345,1372917384.20,1.37,3.39,36658136.00
2017-03-07,28.10,48410345,1360330694.50,1.36,-0.92,27765610.00
2017-03-08,27.63,48410345,1337577832.35,1.34,-1.67,24632145.00
2017-03-09,28.49,48410345,1379210729.05,1.38,3.11,72193660.00
2017-03-10,27.40,48410345,1326443453.00,1.33,-3.83,324446140.00
2017-03-13,27.40,48410345,1326443453.00,1.33,0.00,68708240.00
2017-03-14,27.33,48410345,1323054728.85,1.32,-0.26,40727166.00
2017-03-15,26.87,48410345,1300785970.15,1.30,-1.68,70149509.00
2017-03-16,26.87,48410345,1300785970.15,1.30,0.00,52560407.00
2017-03-17,26.50,48410345,1282874142.50,1.28,-1.38,64307550.00
2017-03-20,26.50,48410345,1282874142.50,1.28,0.00,49774950.00
2017-03-21,26.00,48410345,1258668970.00,1.26,-1.89,34062600.00
2017-03-22,26.07,48410345,1262057694.15,1.26,0.27,29764119.00
2017-03-23,26.37,48410345,1276580797.65,1.28,1.15,19558629.00
2017-03-24,26.27,48410345,1271739763.15,1.27,-0.38,32740301.00
2017-03-27,26.73,48410345,1294008521.85,1.29,1.75,32864535.00
2017-03-28,26.47,48410345,1281421832.15,1.28,-0.97,23997702.00
2017-03-29,26.54,48410345,1284810556.30,1.28,0.26,27381318.00
2017-03-30,27.20,48410345,1316761384.00,1.32,2.49,32286400.00
2017-03-31,26.90,48410345,1302238280.50,1.30,-1.10,49923710.00
2017-04-03,26.57,48410345,1286262866.65,1.29,-1.23,21003585.00
2017-04-04,26.90,48410345,1302238280.50,1.30,1.24,45829530.00
2017-04-05,26.80,48410345,1297397246.00,1.30,-0.37,30790520.00
2017-04-06,26.73,48410345,1294008521.85,1.29,-0.26,42762654.00
2017-04-07,26.47,48410345,1281421832.15,1.28,-0.97,21755693.00
2017-04-10,26.34,48410345,1275128487.30,1.28,-0.49,27406770.00
2017-04-11,26.27,48410345,1271739763.15,1.27,-0.27,18919654.00
2017-04-12,26.04,48410345,1260605383.80,1.26,-0.88,21365820.00
2017-04-13,25.80,48410345,1248986901.00,1.25,-0.92,30431100.00
2017-04-17,25.87,48410345,1252375625.15,1.25,0.27,19252454.00
2017-04-18,26.04,48410345,1260605383.80,1.26,0.66,14121492.00
2017-04-19,26.83,48410345,1298849556.35,1.30,3.03,73626886.00
2017-04-20,26.80,48410345,1297397246.00,1.30,-0.11,45635040.00
2017-04-21,26.50,48410345,1282874142.50,1.28,-1.12,26219100.00
2017-04-24,26.20,48410345,1268351039.00,1.27,-1.13,31646980.00
2017-04-25,26.10,48410345,1263510004.50,1.26,-0.38,28289790.00
2017-04-26,26.80,48410345,1297397246.00,1.30,2.68,40146400.00
2017-04-27,26.80,48410345,1297397246.00,1.30,0.00,19775720.00
2017-04-28,26.20,48410345,1268351039.00,1.27,-2.24,23522360.00
2017-05-01,25.51,48410345,1234947900.95,1.23,-2.63,50986837.00
2017-05-02,25.47,48410345,1233011487.15,1.23,-0.16,47967651.00
2017-05-03,24.81,48410345,1201060659.45,1.20,-2.59,73494663.00
2017-05-04,24.41,48410345,1181696521.45,1.18,-1.61,58090918.00
2017-05-05,24.54,48410345,1187989866.30,1.19,0.53,26940012.00
2017-05-08,24.00,48410345,1161848280.00,1.16,-2.20,356008800.00
2017-05-09,23.48,48410345,1136674900.60,1.14,-2.17,91745752.00
2017-05-10,22.68,48410345,1097946624.60,1.10,-3.41,109360692.00
2017-05-11,23.21,48410345,1123604107.45,1.12,2.34,81251247.00
2017-05-12,23.18,48410345,1122151797.10,1.12,-0.13,175579228.00
2017-05-15,22.72,48410345,1099883038.40,1.10,-1.98,82146432.00
2017-05-16,22.32,48410345,1080518900.40,1.08,-1.76,95833152.00
2017-05-17,21.59,48410345,1045179348.55,1.05,-3.27,88799670.00
2017-05-18,21.45,48410345,1038401900.25,1.04,-0.65,67987920.00
2017-05-19,21.99,48410345,1064543486.55,1.06,2.52,39368697.00
2017-05-22,22.32,48410345,1080518900.40,1.08,1.50,33683112.00
2017-05-23,22.58,48410345,1093105590.10,1.09,1.16,50506944.00
2017-05-24,22.75,48410345,1101335348.75,1.10,0.75,56451850.00
2017-05-25,22.15,48410345,1072289141.75,1.07,-2.64,44249055.00
2017-05-26,22.28,48410345,1078582486.60,1.08,0.59,23832916.00
2017-05-30,21.87,48410345,1058734245.15,1.06,-1.84,53408727.00
2017-05-31,21.64,48410345,1047599865.80,1.05,-1.05,63900756.00
2017-06-01,22.44,48410345,1086328141.80,1.09,3.70,43535844.00
2017-06-02,22.57,48410345,1092621486.65,1.09,0.58,39364337.00
2017-06-05,22.61,48410345,1094557900.45,1.09,0.18,39569761.00
2017-06-06,22.47,48410345,1087780452.15,1.09,-0.62,20294904.00
2017-06-07,23.21,48410345,1123604107.45,1.12,3.29,74332346.00
2017-06-08,22.77,48410345,1102303555.65,1.10,-1.90,25855335.00
2017-06-09,22.87,48410345,1107144590.15,1.11,0.44,44505020.00
2017-06-12,23.11,48410345,1118763072.95,1.12,1.05,40652801.00
2017-06-13,23.47,48410345,1136190797.15,1.14,1.56,35169795.00
2017-06-14,23.27,48410345,1126508728.15,1.13,-0.85,30709419.00
2017-06-15,24.14,48410345,1168625728.30,1.17,3.74,155186404.00
2017-06-16,23.44,48410345,1134738486.80,1.13,-2.90,58539056.00
2017-06-19,23.24,48410345,1125056417.80,1.13,-0.85,33175100.00
2017-06-20,22.07,48410345,1068416314.15,1.07,-5.03,67938081.00
2017-06-21,22.10,48410345,1069868624.50,1.07,0.14,34794240.00
2017-06-22,21.80,48410345,1055345521.00,1.06,-1.36,22743940.00
2017-06-23,22.30,48410345,1079550693.50,1.08,2.29,32029490.00
2017-06-26,22.59,48410345,1093589693.55,1.09,1.30,24413013.00
2017-06-27,22.00,48410345,1065027590.00,1.07,-2.61,28362400.00
2017-06-28,22.54,48410345,1091169176.30,1.09,2.45,28362082.00
2017-06-29,22.37,48410345,1082939417.65,1.08,-0.75,24392248.00
2017-06-30,21.97,48410345,1063575279.65,1.06,-1.79,26998933.00
2017-07-03,21.90,48410345,1060186555.50,1.06,-0.32,8672400.00
2017-07-05,21.70,48410345,1050504486.50,1.05,-0.91,20703970.00
2017-07-06,21.70,48410345,1050504486.50,1.05,0.00,20792940.00
2017-07-07,21.94,48410345,1062122969.30,1.06,1.11,14320238.00
2017-07-10,21.94,48410345,1062122969.30,1.06,0.00,18269438.00
2017-07-11,22.10,48410345,1069868624.50,1.07,0.73,16371680.00
2017-07-12,21.97,48410345,1063575279.65,1.06,-0.59,19318221.00
2017-07-13,22.10,48410345,1069868624.50,1.07,0.59,15598180.00
