Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2022-04-29,9.89,121238660,1199050347.40,1.20,,1978.00
2022-05-02,9.87,121238660,1196625574.20,1.20,-0.20,444150.00
2022-05-03,9.87,121238660,1196625574.20,1.20,0.00,2696484.00
2022-05-04,9.87,121238660,1196625574.20,1.20,0.00,2467500.00
2022-05-05,9.85,121238660,1194200801.00,1.19,-0.20,985.00
2022-05-06,9.85,121238660,1194200801.00,1.19,0.00,0.00
2022-05-09,9.85,121238660,1194200801.00,1.19,0.00,24625.00
2022-05-10,9.85,121238660,1194200801.00,1.19,0.00,0.00
2022-05-11,9.83,121238660,1191776027.80,1.19,-0.20,983000.00
2022-05-12,9.80,121238660,1188138868.00,1.19,-0.31,1679720.00
2022-05-13,9.80,121238660,1188138868.00,1.19,0.00,0.00
2022-05-16,9.80,121238660,1188138868.00,1.19,0.00,1560160.00
2022-05-17,9.78,121238660,1185714094.80,1.19,-0.20,914430.00
2022-05-18,9.78,121238660,1185714094.80,1.19,0.00,0.00
2022-05-19,9.78,121238660,1185714094.80,1.19,0.00,0.00
2022-05-20,9.78,121238660,1185714094.80,1.19,0.00,0.00
2022-05-23,9.80,121238660,1188138868.00,1.19,0.20,418460.00
2022-05-24,9.84,121238660,1192988414.40,1.19,0.41,106272.00
2022-05-25,9.84,121238660,1192988414.40,1.19,0.00,221400.00
2022-05-26,9.83,121238660,1191776027.80,1.19,-0.10,554412.00
2022-05-27,9.83,121238660,1191776027.80,1.19,0.00,0.00
2022-05-31,9.84,121238660,1192988414.40,1.19,0.10,4284336.00
2022-06-01,9.84,121238660,1192988414.40,1.19,0.00,940704.00
2022-06-02,9.85,121238660,1194200801.00,1.19,0.10,2955.00
2022-06-03,9.85,121238660,1194200801.00,1.19,0.00,0.00
2022-06-06,9.85,121238660,1194200801.00,1.19,0.00,1539555.00
2022-06-07,9.85,121238660,1194200801.00,1.19,0.00,0.00
2022-06-08,9.85,121238660,1194200801.00,1.19,0.00,0.00
2022-06-09,9.85,121238660,1194200801.00,1.19,0.00,0.00
2022-06-10,9.85,121238660,1194200801.00,1.19,0.00,0.00
2022-06-13,9.85,121238660,1194200801.00,1.19,0.00,0.00
2022-06-14,9.85,121238660,1194200801.00,1.19,0.00,192075.00
2022-06-15,9.85,121238660,1194200801.00,1.19,0.00,157600.00
2022-06-16,9.85,121238660,1194200801.00,1.19,0.00,0.00
2022-06-17,9.88,121238660,1197837960.80,1.20,0.30,230204.00
2022-06-21,9.88,121238660,1197837960.80,1.20,0.00,0.00
2022-06-22,9.88,121238660,1197837960.80,1.20,0.00,0.00
2022-06-23,9.88,121238660,1197837960.80,1.20,0.00,0.00
2022-06-24,9.88,121238660,1197837960.80,1.20,0.00,0.00
2022-06-27,9.88,121238660,1197837960.80,1.20,0.00,0.00
2022-06-28,9.88,121238660,1197837960.80,1.20,0.00,0.00
2022-06-29,9.88,121238660,1197837960.80,1.20,0.00,0.00
2022-06-30,9.88,121238660,1197837960.80,1.20,0.00,101764.00
2022-07-01,9.88,121238660,1197837960.80,1.20,0.00,0.00
2022-07-05,9.85,121238660,1194200801.00,1.19,-0.30,648130.00
2022-07-06,9.85,121238660,1194200801.00,1.19,0.00,0.00
2022-07-07,9.85,121238660,1194200801.00,1.19,0.00,0.00
2022-07-08,9.85,121238660,1194200801.00,1.19,0.00,0.00
2022-07-11,9.85,121238660,1194200801.00,1.19,0.00,0.00
2022-07-12,9.85,121238660,1194200801.00,1.19,0.00,0.00
2022-07-13,9.85,121238660,1194200801.00,1.19,0.00,0.00
2022-07-14,9.85,121238660,1194200801.00,1.19,0.00,0.00
2022-07-15,9.85,121238660,1194200801.00,1.19,0.00,0.00
2022-07-18,9.88,121238660,1197837960.80,1.20,0.30,1976.00
2022-07-19,9.88,121238660,1197837960.80,1.20,0.00,37544.00
2022-07-20,9.88,121238660,1197837960.80,1.20,0.00,0.00
2022-07-21,9.88,121238660,1197837960.80,1.20,0.00,4940.00
2022-07-22,9.87,121238660,1196625574.20,1.20,-0.10,4442487.00
2022-07-25,9.87,121238660,1196625574.20,1.20,0.00,0.00
2022-07-26,9.87,121238660,1196625574.20,1.20,0.00,0.00
2022-07-27,9.90,121238660,1200262734.00,1.20,0.30,3960.00
2022-07-28,9.90,121238660,1200262734.00,1.20,0.00,0.00
2022-07-29,9.88,121238660,1197837960.80,1.20,-0.20,20748.00
2022-08-01,9.88,121238660,1197837960.80,1.20,0.00,0.00
2022-08-02,9.90,121238660,1200262734.00,1.20,0.20,2231460.00
2022-08-03,9.90,121238660,1200262734.00,1.20,0.00,0.00
2022-08-04,9.90,121238660,1200262734.00,1.20,0.00,0.00
2022-08-05,9.90,121238660,1200262734.00,1.20,0.00,0.00
2022-08-08,10.03,121238660,1216023759.80,1.22,1.31,6018.00
2022-08-09,10.03,121238660,1216023759.80,1.22,0.00,0.00
2022-08-10,10.03,121238660,1216023759.80,1.22,0.00,1003.00
2022-08-11,10.03,121238660,1216023759.80,1.22,0.00,0.00
2022-08-12,10.03,121238660,1216023759.80,1.22,0.00,0.00
2022-08-15,10.03,121238660,1216023759.80,1.22,0.00,0.00
2022-08-16,10.03,121238660,1216023759.80,1.22,0.00,0.00
2022-08-17,9.90,121238660,1200262734.00,1.20,-1.30,3960.00
2022-08-18,9.90,121238660,1200262734.00,1.20,0.00,0.00
2022-08-19,9.91,121238660,1201475120.60,1.20,0.10,247750.00
2022-08-22,9.91,121238660,1201475120.60,1.20,0.00,0.00
2022-08-23,9.91,121238660,1201475120.60,1.20,0.00,0.00
2022-08-24,9.91,121238660,1201475120.60,1.20,0.00,991.00
2022-08-25,9.89,121238660,1199050347.40,1.20,-0.20,2534807.00
2022-08-26,9.88,121238660,1197837960.80,1.20,-0.10,2487784.00
2022-08-29,9.87,121238660,1196625574.20,1.20,-0.10,5922.00
