Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-12-01,30.75,267651582,8230286146.50,8.23,0.00,221922.75
2000-12-04,31.12,267651582,8329317231.84,8.33,1.20,111502.96
2000-12-05,30.75,267651582,8230286146.50,8.23,-1.19,446397.75
2000-12-06,30.94,267651582,8281139947.08,8.28,0.62,4412044.00
2000-12-07,34.50,267651582,9233979579.00,9.23,11.51,1699711.50
2000-12-08,36.75,267651582,9836195638.50,9.84,6.52,305649.75
2000-12-11,52.50,267651582,14051708055.00,14.05,42.86,3299625.00
2000-12-12,48.00,267651582,12847275936.00,12.85,-8.57,608016.00
2000-12-13,47.62,267651582,12745568334.84,12.75,-0.79,317482.54
2000-12-14,45.75,267651582,12245059876.50,12.25,-3.93,132675.00
2000-12-15,45.00,267651582,12044321190.00,12.04,-1.64,4337235.00
2000-12-18,45.00,267651582,12044321190.00,12.04,0.00,156015.00
2000-12-19,45.00,267651582,12044321190.00,12.04,0.00,203265.00
2000-12-20,36.00,267651582,9635456952.00,9.64,-20.00,189000.00
2000-12-21,34.50,267651582,9233979579.00,9.23,-4.17,113850.00
2000-12-22,36.00,267651582,9635456952.00,9.64,4.35,299988.00
2000-12-26,36.00,267651582,9635456952.00,9.64,0.00,1124388.00
2000-12-27,36.00,267651582,9635456952.00,9.64,0.00,261000.00
2000-12-28,39.00,267651582,10438411698.00,10.44,8.33,340587.00
2000-12-29,38.25,267651582,10237673011.50,10.24,-1.92,85412.25
2001-01-02,39.75,267651582,10639150384.50,10.64,3.92,60300.75
2001-01-03,43.88,267651582,11744551418.16,11.74,10.39,237697.96
2001-01-04,43.88,267651582,11744551418.16,11.74,0.00,954390.00
2001-01-05,43.50,267651582,11642843817.00,11.64,-0.87,129064.50
2001-01-08,44.62,267651582,11942613588.84,11.94,2.57,109319.00
2001-01-09,43.88,267651582,11744551418.16,11.74,-1.66,120670.00
2001-01-10,46.12,267651582,12344090961.84,12.34,5.10,206755.96
2001-01-11,49.50,267651582,13248753309.00,13.25,7.33,814275.00
2001-01-12,51.75,267651582,13850969368.50,13.85,4.55,742612.50
2001-01-16,51.75,267651582,13850969368.50,13.85,0.00,411412.50
2001-01-17,53.62,267651582,14351477826.84,14.35,3.61,943712.00
2001-01-18,55.50,267651582,14854662801.00,14.85,3.51,353368.50
2001-01-19,54.75,267651582,14653924114.50,14.65,-1.35,372300.00
2001-01-22,54.00,267651582,14453185428.00,14.45,-1.37,135918.00
2001-01-23,54.00,267651582,14453185428.00,14.45,0.00,222318.00
2001-01-24,51.75,267651582,13850969368.50,13.85,-4.17,1430007.75
2001-01-25,51.75,267651582,13850969368.50,13.85,0.00,62100.00
2001-01-26,52.12,267651582,13950000453.84,13.95,0.71,1647878.04
2001-01-29,51.75,267651582,13850969368.50,13.85,-0.71,188887.50
2001-01-30,51.75,267651582,13850969368.50,13.85,0.00,225112.50
2001-01-31,52.12,267651582,13950000453.84,13.95,0.71,53006.04
2001-02-01,49.50,267651582,13248753309.00,13.25,-5.03,229333.50
2001-02-02,48.00,267651582,12847275936.00,12.85,-3.03,151200.00
2001-02-05,46.50,267651582,12445798563.00,12.45,-3.12,236359.50
2001-02-06,47.25,267651582,12646537249.50,12.65,1.61,453600.00
2001-02-07,48.00,267651582,12847275936.00,12.85,1.59,159984.00
2001-02-08,54.00,267651582,14453185428.00,14.45,12.50,4117500.00
2001-02-09,54.00,267651582,14453185428.00,14.45,0.00,3135618.00
2001-02-12,52.50,267651582,14051708055.00,14.05,-2.78,1521607.50
2001-02-13,52.50,267651582,14051708055.00,14.05,0.00,231000.00
2001-02-14,49.12,267651582,13147045707.84,13.15,-6.44,16137540.96
2001-02-15,48.38,267651582,12948983537.16,12.95,-1.51,2206128.00
2001-02-16,47.62,267651582,12745568334.84,12.75,-1.57,170622.46
2001-02-20,48.38,267651582,12948983537.16,12.95,1.60,741810.54
2001-02-21,47.44,267651582,12697391050.08,12.70,-1.94,331273.52
2001-02-22,46.12,267651582,12344090961.84,12.34,-2.78,350512.00
2001-02-23,46.12,267651582,12344090961.84,12.34,0.00,216764.00
2001-02-26,48.00,267651582,12847275936.00,12.85,4.08,1375200.00
2001-02-27,50.25,267651582,13449491995.50,13.45,4.69,1221075.00
2001-02-28,52.12,267651582,13950000453.84,13.95,3.72,1233524.04
2001-03-01,51.00,267651582,13650230682.00,13.65,-2.15,275400.00
2001-03-02,50.25,267651582,13449491995.50,13.45,-1.47,1080375.00
2001-03-05,50.25,267651582,13449491995.50,13.45,0.00,300645.75
2001-03-06,50.25,267651582,13449491995.50,13.45,0.00,441345.75
2001-03-07,50.25,267651582,13449491995.50,13.45,0.00,225270.75
2001-03-08,49.88,267651582,13350460910.16,13.35,-0.74,287657.96
2001-03-09,50.25,267651582,13449491995.50,13.45,0.74,92108.25
2001-03-12,46.12,267651582,12344090961.84,12.34,-8.22,801703.96
2001-03-13,44.62,267651582,11942613588.84,11.94,-3.25,97405.46
2001-03-14,40.50,267651582,10839889071.00,10.84,-9.23,321286.50
2001-03-15,37.12,267651582,9935226723.84,9.94,-8.35,504200.96
2001-03-16,36.56,267651582,9785341837.92,9.79,-1.51,151724.00
2001-03-19,35.62,267651582,9533749350.84,9.53,-2.57,416754.00
2001-03-20,35.25,267651582,9434718265.50,9.43,-1.04,8213.25
2001-03-21,33.00,267651582,8832502206.00,8.83,-6.38,4953861.00
2001-03-22,27.00,267651582,7226592714.00,7.23,-18.18,1022841.00
2001-03-23,30.56,267651582,8179432345.92,8.18,13.19,654503.52
2001-03-26,30.00,267651582,8029547460.00,8.03,-1.83,261510.00
2001-03-27,28.88,267651582,7729777688.16,7.73,-3.73,471234.96
2001-03-28,29.25,267651582,7828808773.50,7.83,1.28,984759.75
2001-03-29,28.50,267651582,7628070087.00,7.63,-2.56,1103434.50
2001-03-30,30.19,267651582,8080401260.58,8.08,5.93,713480.27
2001-04-02,30.38,267651582,8131255061.16,8.13,0.63,245075.46
2001-04-03,30.75,267651582,8230286146.50,8.23,1.22,196277.25
2001-04-04,31.12,267651582,8329317231.84,8.33,1.20,352185.04
2001-04-05,32.25,267651582,8631763519.50,8.63,3.63,92460.75
2001-04-06,34.50,267651582,9233979579.00,9.23,6.98,37363.50
2001-04-09,34.20,267651582,9153684104.40,9.15,-0.87,256500.00
2001-04-10,37.44,267651582,10020875230.08,10.02,9.47,436812.48
2001-04-11,40.14,267651582,10743534501.48,10.74,7.21,1456399.62
2001-04-12,40.32,267651582,10791711786.24,10.79,0.45,326592.00
2001-04-16,40.44,267651582,10823829976.08,10.82,0.30,112544.52
2001-04-17,40.50,267651582,10839889071.00,10.84,0.15,143775.00
2001-04-18,41.76,267651582,11177130064.32,11.18,3.11,1290384.00
2001-04-19,46.50,267651582,12445798563.00,12.45,11.35,2625715.50
2001-04-20,46.02,267651582,12317325803.64,12.32,-1.03,414180.00
2001-04-23,45.54,267651582,12188853044.28,12.19,-1.04,1155213.18
2001-04-24,47.04,267651582,12590330417.28,12.59,3.29,512736.00
2001-04-25,48.30,267651582,12927571410.60,12.93,2.68,2608200.00
2001-04-26,46.20,267651582,12365503088.40,12.37,-4.35,6064535.40
2001-04-27,44.52,267651582,11915848430.64,11.92,-3.64,1157520.00
2001-04-30,44.04,267651582,11787375671.28,11.79,-1.08,1389462.00
2001-05-01,43.02,267651582,11514371057.64,11.51,-2.32,1893611.34
2001-05-02,41.64,267651582,11145011874.48,11.15,-3.21,1451861.88
2001-05-03,39.00,267651582,10438411698.00,10.44,-6.34,792363.00
2001-05-04,40.32,267651582,10791711786.24,10.79,3.38,5345101.44
2001-05-07,41.82,267651582,11193189159.24,11.19,3.72,1637963.94
2001-05-08,41.70,267651582,11161070969.40,11.16,-0.29,935456.10
2001-05-09,42.48,267651582,11369839203.36,11.37,1.87,937406.16
2001-05-10,45.30,267651582,12124616664.60,12.12,6.64,5402795.10
2001-05-11,47.40,267651582,12686684986.80,12.69,4.64,2075314.20
2001-05-14,48.00,267651582,12847275936.00,12.85,1.27,1933584.00
2001-05-15,50.22,267651582,13441462448.04,13.44,4.63,1576908.00
2001-05-16,51.90,267651582,13891117105.80,13.89,3.35,3524892.30
2001-05-17,48.00,267651582,12847275936.00,12.85,-7.51,767184.00
2001-05-18,49.80,267651582,13329048783.60,13.33,3.75,378480.00
2001-05-21,49.98,267651582,13377226068.36,13.38,0.36,1345311.66
2001-05-22,57.00,267651582,15256140174.00,15.26,14.05,9651069.00
2001-05-23,56.94,267651582,15240081079.08,15.24,-0.11,7648921.02
2001-05-24,55.80,267651582,14934958275.60,14.93,-2.00,2373341.40
2001-05-25,54.72,267651582,14645894567.04,14.65,-1.94,435954.24
2001-05-29,53.22,267651582,14244417194.04,14.24,-2.74,322885.74
2001-05-30,52.14,267651582,13955353485.48,13.96,-2.03,852489.00
2001-05-31,55.20,267651582,14774367326.40,14.77,5.87,8572560.00
2001-06-01,56.94,267651582,15240081079.08,15.24,3.15,3124126.98
2001-06-04,56.70,267651582,15175844699.40,15.18,-0.42,1859760.00
2001-06-05,54.00,267651582,14453185428.00,14.45,-4.76,3365118.00
2001-06-06,50.70,267651582,13569935207.40,13.57,-6.11,2025465.00
2001-06-07,51.30,267651582,13730526156.60,13.73,1.18,1825407.90
2001-06-08,53.94,267651582,14437126333.08,14.44,5.15,2174698.98
2001-06-11,53.94,267651582,14437126333.08,14.44,0.00,1434804.00
2001-06-12,49.14,267651582,13152398739.48,13.15,-8.90,2236705.38
2001-06-13,49.74,267651582,13312989688.68,13.31,1.22,963314.58
2001-06-14,50.40,267651582,13489639732.80,13.49,1.33,951703.20
2001-06-15,46.50,267651582,12445798563.00,12.45,-7.74,817609.50
2001-06-18,45.54,267651582,12188853044.28,12.19,-2.06,852372.18
2001-06-19,48.96,267651582,13104221454.72,13.10,7.51,3698095.68
2001-06-20,47.04,267651582,12590330417.28,12.59,-3.92,1597008.00
2001-06-21,45.00,267651582,12044321190.00,12.04,-4.34,1053000.00
2001-06-22,46.20,267651582,12365503088.40,12.37,2.67,1665510.00
2001-06-25,45.48,267651582,12172793949.36,12.17,-1.56,1691082.84
2001-06-26,53.76,267651582,14388949048.32,14.39,18.21,2273134.08
2001-06-27,59.28,267651582,15866385780.96,15.87,10.27,2745671.76
2001-06-28,60.42,267651582,16171508584.44,16.17,1.92,4486185.00
2001-06-29,61.80,267651582,16540867767.60,16.54,2.28,4617510.60
2001-07-02,60.00,267651582,16059094920.00,16.06,-2.91,1237020.00
2001-07-03,57.96,267651582,15513085692.72,15.51,-3.40,604696.68
2001-07-05,55.50,267651582,14854662801.00,14.85,-4.24,664168.50
2001-07-06,54.00,267651582,14453185428.00,14.45,-2.70,692118.00
2001-07-09,61.20,267651582,16380276818.40,16.38,13.33,2099160.00
2001-07-10,60.54,267651582,16203626774.28,16.20,-1.08,1922145.00
2001-07-11,49.32,267651582,13200576024.24,13.20,-18.53,1987596.00
2001-07-12,55.86,267651582,14951017370.52,14.95,13.26,1435602.00
2001-07-13,59.40,267651582,15898503970.80,15.90,6.34,1450369.80
2001-07-16,54.12,267651582,14485303617.84,14.49,-8.89,4089686.04
2001-07-17,48.12,267651582,12879394125.84,12.88,-11.09,29981166.00
2001-07-18,47.28,267651582,12654566796.96,12.65,-1.75,2389200.24
2001-07-19,47.40,267651582,12686684986.80,12.69,0.25,3889975.80
2001-07-20,48.42,267651582,12959689600.44,12.96,2.15,2289442.86
2001-07-23,44.64,267651582,11947966620.48,11.95,-7.81,1530393.12
2001-07-24,42.84,267651582,11466193772.88,11.47,-4.03,2140586.28
2001-07-25,44.34,267651582,11867671145.88,11.87,3.50,968075.22
2001-07-26,47.64,267651582,12750921366.48,12.75,7.44,2466942.12
2001-07-27,47.64,267651582,12750921366.48,12.75,0.00,1194191.88
2001-07-30,47.94,267651582,12831216841.08,12.83,0.63,789427.98
2001-07-31,50.94,267651582,13634171587.08,13.63,6.26,1778671.98
2001-08-01,51.48,267651582,13778703441.36,13.78,1.06,1576163.16
2001-08-02,49.50,267651582,13248753309.00,13.25,-3.85,1426441.50
2001-08-03,49.80,267651582,13329048783.60,13.33,0.61,439883.40
2001-08-06,48.60,267651582,13007866885.20,13.01,-2.41,532996.20
2001-08-07,49.08,267651582,13136339644.56,13.14,0.99,663414.36
2001-08-08,47.76,267651582,12783039556.32,12.78,-2.69,909828.00
2001-08-09,47.94,267651582,12831216841.08,12.83,0.38,934830.00
2001-08-10,46.92,267651582,12558212227.44,12.56,-2.13,251819.64
2001-08-13,45.24,267651582,12108557569.68,12.11,-3.58,870100.92
2001-08-14,42.66,267651582,11418016488.12,11.42,-5.70,763614.00
2001-08-15,46.92,267651582,12558212227.44,12.56,9.99,1264494.00
2001-08-16,47.04,267651582,12590330417.28,12.59,0.26,281440.32
2001-08-17,45.54,267651582,12188853044.28,12.19,-3.19,228474.18
2001-08-20,44.46,267651582,11899789335.72,11.90,-2.37,228213.18
2001-08-21,44.94,267651582,12028262095.08,12.03,1.08,169288.98
2001-08-22,46.20,267651582,12365503088.40,12.37,2.80,247955.40
2001-08-23,45.84,267651582,12269148518.88,12.27,-0.78,903048.00
2001-08-24,45.60,267651582,12204912139.20,12.20,-0.52,927184.80
2001-08-27,47.10,267651582,12606389512.20,12.61,3.29,2033919.30
2001-08-28,49.02,267651582,13120280549.64,13.12,4.08,1995947.34
2001-08-29,49.56,267651582,13264812403.92,13.26,1.10,1879959.48
2001-08-30,48.42,267651582,12959689600.44,12.96,-2.30,771475.86
2001-08-31,47.94,267651582,12831216841.08,12.83,-0.99,704718.00
2001-09-04,48.00,267651582,12847275936.00,12.85,0.13,675984.00
2001-09-05,48.00,267651582,12847275936.00,12.85,0.00,634416.00
2001-09-06,46.08,267651582,12333384898.56,12.33,-4.00,291087.36
2001-09-07,43.56,267651582,11658902911.92,11.66,-5.47,618552.00
2001-09-10,43.50,267651582,11642843817.00,11.64,-0.14,401635.50
2001-09-17,38.64,267651582,10342057128.48,10.34,-11.17,510048.00
2001-09-18,40.50,267651582,10839889071.00,10.84,4.81,462388.50
2001-09-19,39.90,267651582,10679298121.80,10.68,-1.48,346451.70
2001-09-20,33.42,267651582,8944915870.44,8.94,-16.24,886732.86
2001-09-21,37.56,267651582,10052993419.92,10.05,12.39,2076429.48
2001-09-24,36.48,267651582,9763929711.36,9.76,-2.88,385484.16
2001-09-25,36.60,267651582,9796047901.20,9.80,0.33,316590.00
2001-09-26,37.80,267651582,10117229799.60,10.12,3.28,984690.00
2001-09-27,35.40,267651582,9474866002.80,9.47,-6.35,369328.20
2001-09-28,36.60,267651582,9796047901.20,9.80,3.39,769222.20
2001-10-01,33.96,267651582,9089447724.72,9.09,-7.21,670132.68
2001-10-02,30.66,267651582,8206197504.12,8.21,-9.72,457845.78
2001-10-03,36.30,267651582,9715752426.60,9.72,18.40,793772.10
2001-10-04,32.10,267651582,8591615782.20,8.59,-11.57,4713885.00
2001-10-05,30.30,267651582,8109842934.60,8.11,-5.61,822129.90
2001-10-08,29.10,267651582,7788661036.20,7.79,-3.96,761459.70
2001-10-09,32.10,267651582,8591615782.20,8.59,10.31,1071594.30
2001-10-10,31.50,267651582,8431024833.00,8.43,-1.87,869400.00
2001-10-11,32.64,267651582,8736147636.48,8.74,3.62,890517.12
2001-10-12,32.70,267651582,8752206731.40,8.75,0.18,708510.90
2001-10-15,33.90,267651582,9073388629.80,9.07,3.67,1043543.70
2001-10-16,31.80,267651582,8511320307.60,8.51,-6.19,9118109.40
2001-10-17,32.34,267651582,8655852161.88,8.66,1.70,1699467.00
2001-10-18,33.06,267651582,8848561300.92,8.85,2.23,1376949.00
2001-10-19,33.42,267651582,8944915870.44,8.94,1.09,336973.86
2001-10-22,34.74,267651582,9298215958.68,9.30,3.95,770081.58
2001-10-23,34.80,267651582,9314275053.60,9.31,0.17,689631.60
2001-10-24,36.96,267651582,9892402470.72,9.89,6.21,1032403.68
2001-10-25,37.32,267651582,9988757040.24,9.99,0.97,3332041.56
2001-10-26,37.44,267651582,10020875230.08,10.02,0.32,3201120.00
2001-10-29,36.30,267651582,9715752426.60,9.72,-3.04,316427.10
2001-10-30,37.32,267651582,9988757040.24,9.99,2.81,418618.44
2001-10-31,38.58,267651582,10325998033.56,10.33,3.38,1291774.14
2001-11-01,37.80,267651582,10117229799.60,10.12,-2.02,1023132.60
2001-11-02,38.70,267651582,10358116223.40,10.36,2.38,452132.10
2001-11-05,37.08,267651582,9924520660.56,9.92,-4.19,2420100.36
2001-11-06,36.90,267651582,9876343375.80,9.88,-0.49,454497.30
2001-11-07,37.26,267651582,9972697945.32,9.97,0.98,660135.42
2001-11-08,36.48,267651582,9763929711.36,9.76,-2.09,342291.84
2001-11-09,36.00,267651582,9635456952.00,9.64,-1.32,289188.00
2001-11-12,34.92,267651582,9346393243.44,9.35,-3.00,1324061.64
2001-11-13,35.58,267651582,9523043287.56,9.52,1.89,440587.14
2001-11-14,36.12,267651582,9667575141.84,9.67,1.52,8285928.00
2001-11-15,36.12,267651582,9667575141.84,9.67,0.00,646548.00
2001-11-16,36.00,267651582,9635456952.00,9.64,-0.33,1021788.00
2001-11-19,35.76,267651582,9571220572.32,9.57,-0.67,1763575.92
2001-11-20,36.42,267651582,9747870616.44,9.75,1.85,3994654.86
2001-11-21,36.48,267651582,9763929711.36,9.76,0.16,1194720.00
2001-11-23,36.54,267651582,9779988806.28,9.78,0.16,51156.00
2001-11-26,36.90,267651582,9876343375.80,9.88,0.99,1988282.70
2001-11-27,36.66,267651582,9812106996.12,9.81,-0.65,728324.22
2001-11-28,36.06,267651582,9651516046.92,9.65,-1.64,325729.98
2001-11-29,36.54,267651582,9779988806.28,9.78,1.33,558440.82
2001-11-30,34.50,267651582,9233979579.00,9.23,-5.58,1483500.00
2001-12-03,34.80,267651582,9314275053.60,9.31,0.87,763860.00
2001-12-04,34.80,267651582,9314275053.60,9.31,0.00,1258611.60
2001-12-05,32.82,267651582,8784324921.24,8.78,-5.69,2291919.06
2001-12-06,31.74,267651582,8495261212.68,8.50,-3.29,4780583.58
2001-12-07,34.08,267651582,9121565914.56,9.12,7.37,4605332.64
2001-12-10,35.04,267651582,9378511433.28,9.38,2.82,1669656.00
2001-12-11,35.40,267651582,9474866002.80,9.47,1.03,3584851.80
2001-12-12,36.00,267651582,9635456952.00,9.64,1.69,564588.00
2001-12-13,35.82,267651582,9587279667.24,9.59,-0.50,322988.94
2001-12-14,34.50,267651582,9233979579.00,9.23,-3.69,3485086.50
2001-12-17,35.10,267651582,9394570528.20,9.39,1.74,466830.00
2001-12-18,35.34,267651582,9458806907.88,9.46,0.68,1728726.78
2001-12-19,35.16,267651582,9410629623.12,9.41,-0.51,1701744.00
2001-12-20,35.46,267651582,9490925097.72,9.49,0.85,1523609.82
2001-12-21,35.76,267651582,9571220572.32,9.57,0.85,1959648.00
2001-12-24,35.70,267651582,9555161477.40,9.56,-0.17,237405.00
2001-12-26,36.00,267651582,9635456952.00,9.64,0.84,1547388.00
2001-12-27,36.30,267651582,9715752426.60,9.72,0.83,710862.90
2001-12-28,37.14,267651582,9940579755.48,9.94,2.31,1561105.62
2001-12-31,37.92,267651582,10149347989.44,10.15,2.10,2815560.00
2002-01-02,37.62,267651582,10069052514.84,10.07,-0.79,809469.54
2002-01-03,36.90,267651582,9876343375.80,9.88,-1.91,726302.70
2002-01-04,36.90,267651582,9876343375.80,9.88,0.00,709697.70
2002-01-07,37.02,267651582,9908461565.64,9.91,0.33,383786.34
2002-01-08,36.84,267651582,9860284280.88,9.86,-0.49,951687.72
2002-01-09,35.88,267651582,9603338762.16,9.60,-2.61,1268967.96
2002-01-10,36.78,267651582,9844225185.96,9.84,2.51,1558258.26
2002-01-11,39.84,267651582,10663239026.88,10.66,8.32,7212354.72
2002-01-14,40.44,267651582,10823829976.08,10.82,1.51,1848795.48
2002-01-15,39.42,267651582,10550825362.44,10.55,-2.52,587358.00
2002-01-16,39.78,267651582,10647179931.96,10.65,0.91,1924039.26
2002-01-17,41.58,267651582,11128952779.56,11.13,4.52,3196129.86
2002-01-18,40.68,267651582,10888066355.76,10.89,-2.16,465786.00
2002-01-22,38.40,267651582,10277820748.80,10.28,-5.60,1137907.20
2002-01-23,40.50,267651582,10839889071.00,10.84,5.47,1138050.00
2002-01-24,39.60,267651582,10599002647.20,10.60,-2.22,690346.80
2002-01-25,39.12,267651582,10470529887.84,10.47,-1.21,560081.04
2002-01-28,39.30,267651582,10518707172.60,10.52,0.46,725753.10
2002-01-29,37.56,267651582,10052993419.92,10.05,-4.43,1363428.00
2002-01-30,37.44,267651582,10020875230.08,10.02,-0.32,247740.48
2002-01-31,37.74,267651582,10101170704.68,10.10,0.80,651656.58
2002-02-01,36.12,267651582,9667575141.84,9.67,-4.29,4661286.00
2002-02-04,32.52,267651582,8704029446.64,8.70,-9.97,892121.16
2002-02-05,31.08,267651582,8318611168.56,8.32,-4.43,662004.00
2002-02-06,24.00,267651582,6423637968.00,6.42,-22.78,1477608.00
2002-02-07,12.30,267651582,3292114458.60,3.29,-48.75,25598145.00
2002-02-08,12.12,267651582,3243937173.84,3.24,-1.46,7925667.96
2002-02-11,13.68,267651582,3661473641.76,3.66,12.87,5717323.44
2002-02-12,14.40,267651582,3854182780.80,3.85,5.26,5822884.80
2002-02-13,14.28,267651582,3822064590.96,3.82,-0.83,1946364.00
2002-02-14,13.86,267651582,3709650926.52,3.71,-2.94,1536838.38
2002-02-15,13.32,267651582,3565119072.24,3.57,-3.90,1267624.44
2002-02-19,13.32,267651582,3565119072.24,3.57,0.00,825840.00
2002-02-20,13.08,267651582,3500882692.56,3.50,-1.80,668610.36
2002-02-21,13.20,267651582,3533000882.40,3.53,0.92,2198684.40
2002-02-22,13.44,267651582,3597237262.08,3.60,1.82,349668.48
