Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2024-12-10,10.26,10000000,102600000.00,0.10,0.00,0.00
2024-12-11,10.26,10000000,102600000.00,0.10,0.00,0.00
2024-12-12,10.26,10000000,102600000.00,0.10,0.00,0.00
2024-12-13,10.26,10000000,102600000.00,0.10,0.00,0.00
2024-12-16,10.26,10000000,102600000.00,0.10,0.00,7182.00
2024-12-17,10.26,10000000,102600000.00,0.10,0.00,0.00
2024-12-18,10.26,10000000,102600000.00,0.10,0.00,0.00
2024-12-19,10.26,10000000,102600000.00,0.10,0.00,0.00
2024-12-20,10.26,10000000,102600000.00,0.10,0.00,3078.00
2024-12-23,10.26,10000000,102600000.00,0.10,0.00,0.00
2024-12-24,10.26,10000000,102600000.00,0.10,0.00,0.00
2024-12-26,10.36,10000000,103600000.00,0.10,0.97,6216.00
2024-12-27,10.36,10000000,103600000.00,0.10,0.00,0.00
2024-12-30,10.36,10000000,103600000.00,0.10,0.00,0.00
2024-12-31,10.36,10000000,103600000.00,0.10,0.00,0.00
2025-01-02,10.36,10000000,103600000.00,0.10,0.00,0.00
2025-01-03,10.26,10000000,102600000.00,0.10,-0.97,2052.00
2025-01-06,10.26,10000000,102600000.00,0.10,0.00,0.00
2025-01-07,10.26,10000000,102600000.00,0.10,0.00,2052.00
2025-01-08,10.26,10000000,102600000.00,0.10,0.00,0.00
2025-01-10,10.26,10000000,102600000.00,0.10,0.00,0.00
2025-01-13,10.26,10000000,102600000.00,0.10,0.00,0.00
2025-01-14,10.26,10000000,102600000.00,0.10,0.00,0.00
2025-01-15,10.26,10000000,102600000.00,0.10,0.00,0.00
2025-01-16,10.26,10000000,102600000.00,0.10,0.00,0.00
2025-01-17,10.29,10000000,102900000.00,0.10,0.29,8232.00
2025-01-21,10.29,10000000,102900000.00,0.10,0.00,0.00
2025-01-22,10.29,10000000,102900000.00,0.10,0.00,0.00
2025-01-23,10.29,10000000,102900000.00,0.10,0.00,0.00
2025-01-24,10.29,10000000,102900000.00,0.10,0.00,0.00
2025-01-27,10.29,10000000,102900000.00,0.10,0.00,0.00
2025-01-28,10.29,10000000,102900000.00,0.10,0.00,0.00
2025-01-29,10.29,10000000,102900000.00,0.10,0.00,0.00
2025-01-30,10.29,10000000,102900000.00,0.10,0.00,0.00
2025-01-31,10.29,10000000,102900000.00,0.10,0.00,0.00
2025-02-03,10.32,10000000,103200000.00,0.10,0.29,4128.00
2025-02-04,10.32,10000000,103200000.00,0.10,0.00,0.00
2025-02-05,10.32,10000000,103200000.00,0.10,0.00,0.00
2025-02-06,10.32,10000000,103200000.00,0.10,0.00,0.00
2025-02-07,10.32,10000000,103200000.00,0.10,0.00,0.00
2025-02-10,10.32,10000000,103200000.00,0.10,0.00,0.00
2025-02-11,10.32,10000000,103200000.00,0.10,0.00,0.00
2025-02-12,10.32,10000000,103200000.00,0.10,0.00,0.00
2025-02-13,10.33,10000000,103300000.00,0.10,0.10,2066.00
2025-02-14,10.33,10000000,103300000.00,0.10,0.00,0.00
2025-02-18,10.33,10000000,103300000.00,0.10,0.00,0.00
2025-02-19,10.33,10000000,103300000.00,0.10,0.00,0.00
2025-02-20,10.33,10000000,103300000.00,0.10,0.00,0.00
2025-02-21,10.33,10000000,103300000.00,0.10,0.00,0.00
2025-02-24,10.33,10000000,103300000.00,0.10,0.00,0.00
2025-02-25,10.33,10000000,103300000.00,0.10,0.00,0.00
2025-02-26,10.33,10000000,103300000.00,0.10,0.00,0.00
2025-02-27,10.33,10000000,103300000.00,0.10,0.00,0.00
2025-02-28,10.33,10000000,103300000.00,0.10,0.00,0.00
2025-03-03,10.33,10000000,103300000.00,0.10,0.00,0.00
2025-03-04,10.33,10000000,103300000.00,0.10,0.00,0.00
2025-03-05,10.33,10000000,103300000.00,0.10,0.00,0.00
2025-03-06,10.33,10000000,103300000.00,0.10,0.00,0.00
2025-03-07,10.33,10000000,103300000.00,0.10,0.00,0.00
2025-03-10,10.33,10000000,103300000.00,0.10,0.00,0.00
2025-03-11,10.33,10000000,103300000.00,0.10,0.00,0.00
2025-03-12,10.33,10000000,103300000.00,0.10,0.00,0.00
2025-03-13,10.33,10000000,103300000.00,0.10,0.00,0.00
2025-03-14,10.33,10000000,103300000.00,0.10,0.00,0.00
2025-03-17,10.33,10000000,103300000.00,0.10,0.00,0.00
2025-03-18,10.33,10000000,103300000.00,0.10,0.00,0.00
2025-03-19,10.33,10000000,103300000.00,0.10,0.00,0.00
2025-03-20,10.33,10000000,103300000.00,0.10,0.00,0.00
2025-03-21,10.33,10000000,103300000.00,0.10,0.00,0.00
2025-03-24,10.33,10000000,103300000.00,0.10,0.00,0.00
2025-03-25,10.33,10000000,103300000.00,0.10,0.00,0.00
2025-03-26,10.33,10000000,103300000.00,0.10,0.00,0.00
2025-03-27,10.33,10000000,103300000.00,0.10,0.00,0.00
2025-03-28,10.33,10000000,103300000.00,0.10,0.00,0.00
2025-03-31,10.33,10000000,103300000.00,0.10,0.00,0.00
2025-04-01,10.33,10000000,103300000.00,0.10,0.00,0.00
2025-04-02,10.33,10000000,103300000.00,0.10,0.00,0.00
2025-04-03,10.33,10000000,103300000.00,0.10,0.00,0.00
2025-04-04,10.33,10000000,103300000.00,0.10,0.00,0.00
2025-04-07,10.33,10000000,103300000.00,0.10,0.00,0.00
2025-04-08,10.33,10000000,103300000.00,0.10,0.00,0.00
2025-04-09,10.33,10000000,103300000.00,0.10,0.00,0.00
2025-04-10,10.33,10000000,103300000.00,0.10,0.00,0.00
2025-04-11,10.33,10000000,103300000.00,0.10,0.00,0.00
2025-04-14,10.38,10000000,103800000.00,0.10,0.48,10380.00
2025-04-15,10.38,10000000,103800000.00,0.10,0.00,0.00
2025-04-16,10.38,10000000,103800000.00,0.10,0.00,0.00
2025-04-17,10.38,10000000,103800000.00,0.10,0.00,0.00
2025-04-21,10.38,10000000,103800000.00,0.10,0.00,0.00
2025-04-22,10.38,10000000,103800000.00,0.10,0.00,0.00
2025-04-23,10.38,10000000,103800000.00,0.10,0.00,0.00
2025-04-24,10.38,10000000,103800000.00,0.10,0.00,0.00
2025-04-25,10.38,10000000,103800000.00,0.10,0.00,0.00
2025-04-28,10.38,10000000,103800000.00,0.10,0.00,0.00
2025-04-29,10.38,10000000,103800000.00,0.10,0.00,0.00
2025-04-30,10.38,10000000,103800000.00,0.10,0.00,0.00
2025-05-01,10.50,10000000,105000000.00,0.10,1.16,4200.00
2025-05-02,10.50,10000000,105000000.00,0.10,0.00,0.00
2025-05-05,10.50,10000000,105000000.00,0.10,0.00,0.00
2025-05-06,10.50,10000000,105000000.00,0.10,0.00,0.00
2025-05-07,10.50,10000000,105000000.00,0.10,0.00,0.00
2025-05-08,10.50,10000000,105000000.00,0.10,0.00,0.00
2025-05-09,10.50,10000000,105000000.00,0.10,0.00,0.00
2025-05-12,10.50,10000000,105000000.00,0.10,0.00,0.00
2025-05-13,10.50,10000000,105000000.00,0.10,0.00,0.00
2025-05-14,10.50,10000000,105000000.00,0.10,0.00,0.00
2025-05-15,10.50,10000000,105000000.00,0.10,0.00,0.00
2025-05-16,10.50,10000000,105000000.00,0.10,0.00,0.00
2025-05-19,10.50,10000000,105000000.00,0.10,0.00,0.00
2025-05-20,10.50,10000000,105000000.00,0.10,0.00,0.00
2025-05-21,10.50,10000000,105000000.00,0.10,0.00,0.00
2025-05-22,10.50,10000000,105000000.00,0.10,0.00,0.00
2025-05-23,10.50,10000000,105000000.00,0.10,0.00,0.00
2025-05-27,10.49,10000000,104900000.00,0.10,-0.10,1049.00
2025-05-28,10.49,10000000,104900000.00,0.10,0.00,0.00
2025-05-29,10.49,10000000,104900000.00,0.10,0.00,0.00
2025-05-30,10.49,10000000,104900000.00,0.10,0.00,0.00
2025-06-02,10.49,10000000,104900000.00,0.10,0.00,0.00
2025-06-03,10.49,10000000,104900000.00,0.10,0.00,0.00
2025-06-04,10.49,10000000,104900000.00,0.10,0.00,0.00
2025-06-05,10.49,10000000,104900000.00,0.10,0.00,0.00
2025-06-06,10.49,10000000,104900000.00,0.10,0.00,0.00
2025-06-09,10.49,10000000,104900000.00,0.10,0.00,0.00
2025-06-10,10.49,10000000,104900000.00,0.10,0.00,0.00
2025-06-11,10.49,10000000,104900000.00,0.10,0.00,0.00
2025-06-12,10.49,10000000,104900000.00,0.10,0.00,0.00
2025-06-13,10.49,10000000,104900000.00,0.10,0.00,0.00
2025-06-16,10.49,10000000,104900000.00,0.10,0.00,0.00
2025-06-17,10.58,10000000,105800000.00,0.11,0.86,8464.00
2025-06-18,10.58,10000000,105800000.00,0.11,0.00,0.00
2025-06-20,10.58,10000000,105800000.00,0.11,0.00,0.00
2025-06-23,10.58,10000000,105800000.00,0.11,0.00,0.00
2025-06-24,10.58,10000000,105800000.00,0.11,0.00,0.00
2025-06-25,10.58,10000000,105800000.00,0.11,0.00,0.00
2025-06-26,10.58,10000000,105800000.00,0.11,0.00,0.00
2025-06-27,10.58,10000000,105800000.00,0.11,0.00,0.00
2025-06-30,10.58,10000000,105800000.00,0.11,0.00,0.00
2025-07-01,10.58,10000000,105800000.00,0.11,0.00,0.00
2025-07-02,10.58,10000000,105800000.00,0.11,0.00,0.00
2025-07-03,10.58,10000000,105800000.00,0.11,0.00,0.00
2025-07-07,10.58,10000000,105800000.00,0.11,0.00,0.00
2025-07-08,10.58,10000000,105800000.00,0.11,0.00,0.00
2025-07-09,10.58,10000000,105800000.00,0.11,0.00,0.00
2025-07-10,10.58,10000000,105800000.00,0.11,0.00,0.00
2025-07-11,10.58,10000000,105800000.00,0.11,0.00,0.00
2025-07-14,10.58,10000000,105800000.00,0.11,0.00,0.00
2025-07-15,10.58,10000000,105800000.00,0.11,0.00,0.00
2025-07-16,10.58,10000000,105800000.00,0.11,0.00,0.00
2025-07-17,10.58,10000000,105800000.00,0.11,0.00,0.00
2025-07-18,10.58,10000000,105800000.00,0.11,0.00,0.00
2025-07-21,10.58,10000000,105800000.00,0.11,0.00,0.00
2025-07-22,10.58,10000000,105800000.00,0.11,0.00,0.00
2025-07-23,10.58,10000000,105800000.00,0.11,0.00,0.00
2025-07-24,10.58,10000000,105800000.00,0.11,0.00,0.00
2025-07-25,10.58,10000000,105800000.00,0.11,0.00,0.00
2025-07-28,10.58,10000000,105800000.00,0.11,0.00,0.00
2025-07-29,10.58,10000000,105800000.00,0.11,0.00,0.00
2025-07-30,10.58,10000000,105800000.00,0.11,0.00,0.00
2025-07-31,10.58,10000000,105800000.00,0.11,0.00,0.00
2025-08-01,10.58,10000000,105800000.00,0.11,0.00,0.00
2025-08-04,10.58,10000000,105800000.00,0.11,0.00,0.00
2025-08-05,10.58,10000000,105800000.00,0.11,0.00,0.00
2025-08-06,10.58,10000000,105800000.00,0.11,0.00,0.00
2025-08-07,10.58,10000000,105800000.00,0.11,0.00,0.00
2025-08-08,10.58,10000000,105800000.00,0.11,0.00,0.00
2025-08-11,10.58,10000000,105800000.00,0.11,0.00,0.00
2025-08-12,10.58,10000000,105800000.00,0.11,0.00,0.00
2025-08-13,10.58,10000000,105800000.00,0.11,0.00,0.00
2025-08-14,10.58,10000000,105800000.00,0.11,0.00,0.00
2025-08-15,10.58,10000000,105800000.00,0.11,0.00,0.00
2025-08-18,10.58,10000000,105800000.00,0.11,0.00,0.00
2025-08-19,10.58,10000000,105800000.00,0.11,0.00,0.00
2025-08-20,10.58,10000000,105800000.00,0.11,0.00,0.00
2025-08-21,10.58,10000000,105800000.00,0.11,0.00,0.00
2025-08-22,10.58,10000000,105800000.00,0.11,0.00,0.00
2025-08-25,10.58,10000000,105800000.00,0.11,0.00,0.00
2025-08-26,10.58,10000000,105800000.00,0.11,0.00,0.00
2025-08-27,10.58,10000000,105800000.00,0.11,0.00,0.00
2025-08-28,10.58,10000000,105800000.00,0.11,0.00,0.00
2025-08-29,10.58,10000000,105800000.00,0.11,0.00,0.00
2025-09-02,10.58,10000000,105800000.00,0.11,0.00,0.00
2025-09-03,10.58,10000000,105800000.00,0.11,0.00,0.00
2025-09-04,10.58,10000000,105800000.00,0.11,0.00,0.00
2025-09-05,10.58,10000000,105800000.00,0.11,0.00,0.00
2025-09-08,10.58,10000000,105800000.00,0.11,0.00,0.00
2025-09-09,10.58,10000000,105800000.00,0.11,0.00,0.00
2025-09-10,10.58,10000000,105800000.00,0.11,0.00,0.00
2025-09-11,10.58,10000000,105800000.00,0.11,0.00,0.00
2025-09-12,10.58,10000000,105800000.00,0.11,0.00,0.00
2025-09-15,10.58,10000000,105800000.00,0.11,0.00,0.00
2025-09-16,10.58,10000000,105800000.00,0.11,0.00,0.00
2025-09-17,10.58,10000000,105800000.00,0.11,0.00,0.00
2025-09-18,10.58,10000000,105800000.00,0.11,0.00,0.00
2025-09-19,10.58,10000000,105800000.00,0.11,0.00,0.00
2025-09-22,10.58,10000000,105800000.00,0.11,0.00,0.00
2025-09-23,10.69,10000000,106900000.00,0.11,1.04,5345.00
2025-09-24,10.69,10000000,106900000.00,0.11,0.00,0.00
2025-09-25,10.69,10000000,106900000.00,0.11,0.00,0.00
2025-09-26,10.69,10000000,106900000.00,0.11,0.00,0.00
2025-09-29,10.69,10000000,106900000.00,0.11,0.00,0.00
2025-09-30,10.69,10000000,106900000.00,0.11,0.00,0.00
2025-10-01,10.69,10000000,106900000.00,0.11,0.00,0.00
2025-10-02,10.85,10000000,108500000.00,0.11,1.50,3255.00
2025-10-03,10.85,10000000,108500000.00,0.11,0.00,0.00
2025-10-06,10.85,10000000,108500000.00,0.11,0.00,0.00
2025-10-07,10.85,10000000,108500000.00,0.11,0.00,0.00
2025-10-08,10.85,10000000,108500000.00,0.11,0.00,0.00
2025-10-09,10.85,10000000,108500000.00,0.11,0.00,0.00
2025-10-10,10.85,10000000,108500000.00,0.11,0.00,0.00
2025-10-13,10.85,10000000,108500000.00,0.11,0.00,0.00
2025-10-14,10.85,10000000,108500000.00,0.11,0.00,0.00
2025-10-15,10.85,10000000,108500000.00,0.11,0.00,0.00
2025-10-16,10.85,10000000,108500000.00,0.11,0.00,0.00
2025-10-17,10.85,10000000,108500000.00,0.11,0.00,0.00
2025-10-20,10.85,10000000,108500000.00,0.11,0.00,0.00
2025-10-21,10.85,10000000,108500000.00,0.11,0.00,0.00
2025-10-22,10.85,10000000,108500000.00,0.11,0.00,0.00
2025-10-23,10.85,10000000,108500000.00,0.11,0.00,0.00
2025-10-24,10.85,10000000,108500000.00,0.11,0.00,0.00
2025-10-27,10.85,10000000,108500000.00,0.11,0.00,0.00
2025-10-28,10.85,10000000,108500000.00,0.11,0.00,0.00
2025-10-29,10.85,10000000,108500000.00,0.11,0.00,0.00
2025-10-30,10.85,10000000,108500000.00,0.11,0.00,0.00
2025-10-31,10.85,10000000,108500000.00,0.11,0.00,0.00
2025-11-03,10.85,10000000,108500000.00,0.11,0.00,0.00
2025-11-04,10.85,10000000,108500000.00,0.11,0.00,0.00
2025-11-05,10.85,10000000,108500000.00,0.11,0.00,0.00
2025-11-06,10.85,10000000,108500000.00,0.11,0.00,0.00
2025-11-07,10.85,10000000,108500000.00,0.11,0.00,0.00
2025-11-10,10.85,10000000,108500000.00,0.11,0.00,0.00
2025-11-11,10.85,10000000,108500000.00,0.11,0.00,0.00
2025-11-12,10.85,10000000,108500000.00,0.11,0.00,0.00
2025-11-13,10.85,10000000,108500000.00,0.11,0.00,0.00
2025-11-14,10.85,10000000,108500000.00,0.11,0.00,0.00
2025-11-17,10.85,10000000,108500000.00,0.11,0.00,0.00
2025-11-18,10.85,10000000,108500000.00,0.11,0.00,0.00
2025-11-19,10.85,10000000,108500000.00,0.11,0.00,0.00
2025-11-20,10.85,10000000,108500000.00,0.11,0.00,0.00
2025-11-21,10.85,10000000,108500000.00,0.11,0.00,0.00
2025-11-24,10.85,10000000,108500000.00,0.11,0.00,0.00
2025-11-25,10.85,10000000,108500000.00,0.11,0.00,0.00
2025-11-26,10.85,10000000,108500000.00,0.11,0.00,0.00
2025-11-28,10.85,10000000,108500000.00,0.11,0.00,0.00
2025-12-01,10.85,10000000,108500000.00,0.11,0.00,0.00
2025-12-02,10.85,10000000,108500000.00,0.11,0.00,0.00
2025-12-03,10.85,10000000,108500000.00,0.11,0.00,0.00
2025-12-04,10.85,10000000,108500000.00,0.11,0.00,0.00
2025-12-05,10.85,10000000,108500000.00,0.11,0.00,0.00
2025-12-08,10.85,10000000,108500000.00,0.11,0.00,0.00
2025-12-09,10.85,10000000,108500000.00,0.11,0.00,0.00
2025-12-10,10.85,10000000,108500000.00,0.11,0.00,0.00
2025-12-11,10.85,10000000,108500000.00,0.11,0.00,0.00
2025-12-12,10.85,10000000,108500000.00,0.11,0.00,0.00
2025-12-15,10.85,10000000,108500000.00,0.11,0.00,0.00
2025-12-16,10.85,10000000,108500000.00,0.11,0.00,0.00
2025-12-17,10.85,10000000,108500000.00,0.11,0.00,0.00
2025-12-18,10.85,10000000,108500000.00,0.11,0.00,0.00
2025-12-19,10.85,10000000,108500000.00,0.11,0.00,0.00
2025-12-22,10.85,10000000,108500000.00,0.11,0.00,0.00
2025-12-23,10.85,10000000,108500000.00,0.11,0.00,0.00
2025-12-24,10.85,10000000,108500000.00,0.11,0.00,0.00
2025-12-26,10.80,10000000,108000000.00,0.11,-0.46,30240.00
2025-12-29,10.83,10000000,108300000.00,0.11,0.28,42237.00
2025-12-30,10.83,10000000,108300000.00,0.11,0.00,0.00
2025-12-31,10.83,10000000,108300000.00,0.11,0.00,0.00
2026-01-02,10.83,10000000,108300000.00,0.11,0.00,0.00
2026-01-05,10.83,10000000,108300000.00,0.11,0.00,0.00
2026-01-06,10.87,10000000,108700000.00,0.11,0.37,34784.00
2026-01-07,10.84,10000000,108400000.00,0.11,-0.28,11924.00
2026-01-08,10.84,10000000,108400000.00,0.11,0.00,0.00
2026-01-09,10.84,10000000,108400000.00,0.11,0.00,0.00
2026-01-12,10.84,10000000,108400000.00,0.11,0.00,0.00
2026-01-13,10.84,10000000,108400000.00,0.11,0.00,0.00
2026-01-14,10.84,10000000,108400000.00,0.11,0.00,0.00
