Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2001-02-08,14.46,19914176,287958984.96,0.29,0.00,15906.00
2001-02-09,14.46,19914176,287958984.96,0.29,0.00,14460.00
2001-02-12,14.22,19914176,283179582.72,0.28,-1.66,63990.00
2001-02-13,13.01,19914176,259083429.76,0.26,-8.51,160023.00
2001-02-14,12.05,19914176,239965820.80,0.24,-7.38,186775.00
2001-02-15,12.41,19914176,247134924.16,0.25,2.99,12410.00
2001-02-16,12.65,19914176,251914326.40,0.25,1.93,2530.00
2001-02-20,12.77,19914176,254304027.52,0.25,0.95,35756.00
2001-02-21,12.54,19914176,249723767.04,0.25,-1.80,27588.00
2001-02-22,12.35,19914176,245940073.60,0.25,-1.52,13585.00
2001-02-23,12.29,19914176,244745223.04,0.24,-0.49,8603.00
2001-02-26,12.29,19914176,244745223.04,0.24,0.00,8603.00
2001-02-27,12.29,19914176,244745223.04,0.24,0.00,1229.00
2001-02-28,12.17,19914176,242355521.92,0.24,-0.98,8519.00
2001-03-01,11.93,19914176,237576119.68,0.24,-1.97,93054.00
2001-03-02,11.69,19914176,232796717.44,0.23,-2.01,21042.00
2001-03-05,11.57,19914176,230407016.32,0.23,-1.03,75205.00
2001-03-06,11.20,19914176,223038771.20,0.22,-3.20,13440.00
2001-03-07,12.65,19914176,251914326.40,0.25,12.95,345345.00
2001-03-08,13.01,19914176,259083429.76,0.26,2.85,1010877.00
2001-03-09,11.32,19914176,225428472.32,0.23,-12.99,79240.00
2001-03-12,11.08,19914176,220649070.08,0.22,-2.12,578376.00
2001-03-13,11.08,19914176,220649070.08,0.22,0.00,58724.00
2001-03-14,11.08,19914176,220649070.08,0.22,0.00,72020.00
2001-03-15,11.20,19914176,223038771.20,0.22,1.08,38080.00
2001-03-16,11.08,19914176,220649070.08,0.22,-1.07,57616.00
2001-03-19,10.78,19914176,214674817.28,0.21,-2.71,60368.00
2001-03-20,11.32,19914176,225428472.32,0.23,5.01,7924.00
2001-03-21,10.72,19914176,213479966.72,0.21,-5.30,18224.00
2001-03-22,9.88,19914176,196752058.88,0.20,-7.84,35568.00
2001-03-23,10.00,19914176,199141760.00,0.20,1.21,78000.00
2001-03-26,10.72,19914176,213479966.72,0.21,7.20,41808.00
2001-03-27,10.36,19914176,206310863.36,0.21,-3.36,2072.00
2001-03-28,10.06,19914176,200336610.56,0.20,-2.90,32192.00
2001-03-29,10.12,19914176,201531461.12,0.20,0.60,55660.00
2001-03-30,10.48,19914176,208700564.48,0.21,3.56,4192.00
2001-04-02,10.48,19914176,208700564.48,0.21,0.00,0.00
2001-04-03,10.04,19914176,199938327.04,0.20,-4.20,15060.00
2001-04-04,10.00,19914176,199141760.00,0.20,-0.40,3000.00
2001-04-05,9.76,19914176,194362357.76,0.19,-2.40,25376.00
2001-04-06,9.70,19914176,193167507.20,0.19,-0.61,137740.00
2001-04-09,9.68,19914176,192769223.68,0.19,-0.21,14520.00
2001-04-10,9.76,19914176,194362357.76,0.19,0.83,87840.00
2001-04-11,9.55,19914176,190180380.80,0.19,-2.15,123195.00
2001-04-12,9.54,19914176,189981239.04,0.19,-0.10,133560.00
2001-04-16,9.73,19914176,193764932.48,0.19,1.99,5838.00
2001-04-17,9.73,19914176,193764932.48,0.19,0.00,14595.00
2001-04-18,9.88,19914176,196752058.88,0.20,1.54,3683264.00
2001-04-19,10.36,19914176,206310863.36,0.21,4.86,970732.00
2001-04-20,10.42,19914176,207505713.92,0.21,0.58,38554.00
2001-04-23,10.24,19914176,203921162.24,0.20,-1.73,181248.00
2001-04-24,10.26,19914176,204319445.76,0.20,0.20,5130.00
2001-04-25,10.31,19914176,205315154.56,0.21,0.49,11341.00
2001-04-26,10.31,19914176,205315154.56,0.21,0.00,104131.00
2001-04-27,10.30,19914176,205116012.80,0.21,-0.10,134930.00
2001-04-30,10.30,19914176,205116012.80,0.21,0.00,15450.00
2001-05-01,10.31,19914176,205315154.56,0.21,0.10,14434.00
2001-05-02,10.26,19914176,204319445.76,0.20,-0.48,29754.00
2001-05-03,10.21,19914176,203323736.96,0.20,-0.49,96995.00
2001-05-04,10.56,19914176,210293698.56,0.21,3.43,520608.00
2001-05-07,10.95,19914176,218060227.20,0.22,3.69,492750.00
2001-05-08,11.13,19914176,221644778.88,0.22,1.64,280476.00
2001-05-09,11.23,19914176,223636196.48,0.22,0.90,88717.00
2001-05-10,10.71,19914176,213280824.96,0.21,-4.63,85680.00
2001-05-11,10.70,19914176,213081683.20,0.21,-0.09,20330.00
2001-05-14,10.16,19914176,202328028.16,0.20,-5.05,312928.00
2001-05-15,10.59,19914176,210891123.84,0.21,4.23,76248.00
2001-05-16,10.60,19914176,211090265.60,0.21,0.09,65720.00
2001-05-17,9.98,19914176,198743476.48,0.20,-5.85,83832.00
2001-05-18,9.79,19914176,194959783.04,0.19,-1.90,227128.00
2001-05-21,10.25,19914176,204120304.00,0.20,4.70,23575.00
2001-05-22,9.81,19914176,195358066.56,0.20,-4.29,28449.00
2001-05-23,9.79,19914176,194959783.04,0.19,-0.20,27412.00
2001-05-24,10.07,19914176,200535752.32,0.20,2.86,134938.00
2001-05-25,10.51,19914176,209297989.76,0.21,4.37,36785.00
2001-05-29,10.63,19914176,211687690.88,0.21,1.14,63780.00
2001-05-30,10.60,19914176,211090265.60,0.21,-0.28,121900.00
2001-05-31,10.36,19914176,206310863.36,0.21,-2.26,34188.00
2001-06-01,10.58,19914176,210691982.08,0.21,2.12,114264.00
2001-06-04,10.75,19914176,214077392.00,0.21,1.61,40850.00
2001-06-05,10.59,19914176,210891123.84,0.21,-1.49,129198.00
2001-06-06,11.08,19914176,220649070.08,0.22,4.63,32132.00
2001-06-07,11.97,19914176,238372686.72,0.24,8.03,128079.00
2001-06-08,13.60,19914176,270832793.60,0.27,13.62,175440.00
2001-06-11,15.18,19914176,302297191.68,0.30,11.62,300564.00
2001-06-12,14.31,19914176,284971858.56,0.28,-5.73,180306.00
2001-06-13,14.02,19914176,279196747.52,0.28,-2.03,64492.00
2001-06-14,13.88,19914176,276408762.88,0.28,-1.00,16656.00
2001-06-15,13.66,19914176,272027644.16,0.27,-1.59,75130.00
2001-06-18,13.01,19914176,259083429.76,0.26,-4.76,127498.00
2001-06-19,12.92,19914176,257291153.92,0.26,-0.69,19380.00
2001-06-20,12.87,19914176,256295445.12,0.26,-0.39,24453.00
2001-06-21,11.57,19914176,230407016.32,0.23,-10.10,42809.00
2001-06-22,12.04,19914176,239766679.04,0.24,4.06,81872.00
2001-06-25,12.00,19914176,238970112.00,0.24,-0.33,45600.00
2001-06-26,13.31,19914176,265057682.56,0.27,10.92,139755.00
2001-06-27,13.43,19914176,267447383.68,0.27,0.90,162503.00
2001-06-28,14.29,19914176,284573575.04,0.28,6.40,58589.00
2001-06-29,13.69,19914176,272625069.44,0.27,-4.20,271062.00
2001-07-02,14.22,19914176,283179582.72,0.28,3.87,307152.00
2001-07-03,14.70,19914176,292738387.20,0.29,3.38,86730.00
2001-07-05,14.31,19914176,284971858.56,0.28,-2.65,160272.00
2001-07-06,13.59,19914176,270633651.84,0.27,-5.03,38052.00
2001-07-09,14.12,19914176,281188165.12,0.28,3.90,40948.00
2001-07-10,14.43,19914176,287361559.68,0.29,2.20,108225.00
2001-07-11,14.54,19914176,289552119.04,0.29,0.76,31988.00
2001-07-12,14.26,19914176,283976149.76,0.28,-1.93,24242.00
2001-07-13,13.50,19914176,268841376.00,0.27,-5.33,47250.00
2001-07-16,14.02,19914176,279196747.52,0.28,3.85,35050.00
2001-07-17,13.27,19914176,264261115.52,0.26,-5.35,38483.00
2001-07-18,13.88,19914176,276408762.88,0.28,4.60,86056.00
2001-07-19,13.30,19914176,264858540.80,0.26,-4.18,9310.00
2001-07-20,14.26,19914176,283976149.76,0.28,7.22,165416.00
2001-07-23,14.34,19914176,285569283.84,0.29,0.56,12906.00
2001-07-24,14.50,19914176,288755552.00,0.29,1.12,246500.00
2001-07-25,14.48,19914176,288357268.48,0.29,-0.14,156384.00
2001-07-26,14.55,19914176,289751260.80,0.29,0.48,146955.00
2001-07-27,14.09,19914176,280590739.84,0.28,-3.16,42270.00
2001-07-30,13.98,19914176,278400180.48,0.28,-0.78,163566.00
2001-07-31,13.73,19914176,273421636.48,0.27,-1.79,214188.00
2001-08-01,14.89,19914176,296522080.64,0.30,8.45,14562420.00
2001-08-02,15.03,19914176,299310065.28,0.30,0.94,5296572.00
2001-08-03,15.36,19914176,305881743.36,0.31,2.20,1090560.00
2001-08-06,16.34,19914176,325397635.84,0.33,6.38,2772898.00
2001-08-07,15.42,19914176,307076593.92,0.31,-5.63,4535022.00
