Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2017-05-25,31.80,41119820,1307610276.00,1.31,5.47,216240.00
2017-05-26,31.67,41119820,1302264699.40,1.30,-0.41,85509.00
2017-05-30,32.25,41119820,1326114195.00,1.33,1.83,99975.00
2017-05-31,34.90,41119820,1435081718.00,1.44,8.22,115170.00
2017-06-01,38.30,41119820,1574889106.00,1.57,9.74,413640.00
2017-06-02,42.60,41119820,1751704332.00,1.75,11.23,962760.00
2017-06-05,43.40,41119820,1784600188.00,1.78,1.88,490420.00
2017-06-06,43.75,41119820,1798992125.00,1.80,0.81,988750.00
2017-06-07,42.19,41119820,1734845205.80,1.73,-3.57,544251.00
2017-06-08,43.32,41119820,1781310602.40,1.78,2.68,168948.00
2017-06-09,43.50,41119820,1788712170.00,1.79,0.42,269700.00
2017-06-12,42.33,41119820,1740601980.60,1.74,-2.69,313242.00
2017-06-13,37.44,41119820,1539526060.80,1.54,-11.55,280800.00
2017-06-14,34.30,41119820,1410409826.00,1.41,-8.39,730590.00
2017-06-15,35.33,41119820,1452763240.60,1.45,3.00,296772.00
2017-06-16,36.80,41119820,1513209376.00,1.51,4.16,412160.00
2017-06-19,33.71,41119820,1386149132.20,1.39,-8.40,198889.00
2017-06-20,31.60,41119820,1299386312.00,1.30,-6.26,195920.00
2017-06-21,30.01,41119820,1234005798.20,1.23,-5.03,486162.00
2017-06-22,32.50,41119820,1336394150.00,1.34,8.30,169000.00
2017-06-23,35.70,41119820,1467977574.00,1.47,9.85,424830.00
2017-06-26,38.10,41119820,1566665142.00,1.57,6.72,419100.00
2017-06-27,39.00,41119820,1603672980.00,1.60,2.36,183300.00
2017-06-28,41.80,41119820,1718808476.00,1.72,7.18,982300.00
2017-06-29,42.90,41119820,1764040278.00,1.76,2.63,424710.00
2017-06-30,42.88,41119820,1763217881.60,1.76,-0.05,240128.00
2017-07-03,48.35,41119820,1988143297.00,1.99,12.76,343285.00
2017-07-05,45.88,41119820,1886577341.60,1.89,-5.11,545972.00
2017-07-06,44.90,41119820,1846279918.00,1.85,-2.14,62860.00
2017-07-07,42.90,41119820,1764040278.00,1.76,-4.45,188760.00
2017-07-10,39.99,41119820,1644381601.80,1.64,-6.78,203949.00
2017-07-11,38.81,41119820,1595860214.20,1.60,-2.95,213455.00
2017-07-12,42.00,41119820,1727032440.00,1.73,8.22,176400.00
2017-07-13,40.13,41119820,1650138376.60,1.65,-4.45,164533.00
2017-07-14,41.88,41119820,1722098061.60,1.72,4.36,108888.00
2017-07-17,41.14,41119820,1691669394.80,1.69,-1.77,37026.00
2017-07-18,41.78,41119820,1717986079.60,1.72,1.56,112806.00
2017-07-19,40.21,41119820,1653427962.20,1.65,-3.76,68357.00
2017-07-20,39.00,41119820,1603672980.00,1.60,-3.01,253500.00
2017-07-21,37.80,41119820,1554329196.00,1.55,-3.08,49140.00
2017-07-24,41.73,41119820,1715930088.60,1.72,10.40,58422.00
2017-07-25,39.70,41119820,1632456854.00,1.63,-4.86,39700.00
2017-07-26,38.76,41119820,1593804223.20,1.59,-2.37,31008.00
2017-07-27,39.50,41119820,1624232890.00,1.62,1.91,51350.00
2017-07-28,39.01,41119820,1604084178.20,1.60,-1.24,27307.00
2017-07-31,41.74,41119820,1716341286.80,1.72,7.00,79306.00
2017-08-01,39.50,41119820,1624232890.00,1.62,-5.37,79000.00
2017-08-02,39.60,41119820,1628344872.00,1.63,0.25,23760.00
2017-08-03,38.29,41119820,1574477907.80,1.57,-3.31,42119.00
2017-08-04,38.36,41119820,1577356295.20,1.58,0.18,34524.00
2017-08-07,40.00,41119820,1644792800.00,1.64,4.28,60000.00
2017-08-08,41.28,41119820,1697426169.60,1.70,3.20,41280.00
2017-08-09,40.79,41119820,1677277457.80,1.68,-1.19,24474.00
2017-08-10,39.01,41119820,1604084178.20,1.60,-4.36,140436.00
2017-08-11,39.26,41119820,1614364133.20,1.61,0.64,27482.00
2017-08-14,39.00,41119820,1603672980.00,1.60,-0.66,58500.00
2017-08-15,39.15,41119820,1609840953.00,1.61,0.38,7830.00
2017-08-16,39.25,41119820,1613952935.00,1.61,0.26,35325.00
2017-08-17,38.41,41119820,1579412286.20,1.58,-2.14,107548.00
2017-08-18,40.97,41119820,1684679025.40,1.68,6.66,73746.00
2017-08-21,38.41,41119820,1579412286.20,1.58,-6.25,46092.00
2017-08-22,38.50,41119820,1583113070.00,1.58,0.23,100100.00
2017-08-23,38.30,41119820,1574889106.00,1.57,-0.52,99580.00
2017-08-24,36.75,41119820,1511153385.00,1.51,-4.05,970200.00
2017-08-25,37.96,41119820,1560908367.20,1.56,3.29,318864.00
2017-08-28,37.10,41119820,1525545322.00,1.53,-2.27,33390.00
2017-08-29,40.40,41119820,1661240728.00,1.66,8.89,278760.00
2017-08-30,38.70,41119820,1591337034.00,1.59,-4.21,46440.00
2017-08-31,38.50,41119820,1583113070.00,1.58,-0.52,26950.00
2017-09-01,40.59,41119820,1669053493.80,1.67,5.43,162360.00
2017-09-05,35.75,41119820,1470033565.00,1.47,-11.92,250250.00
2017-09-06,35.55,41119820,1461809601.00,1.46,-0.56,341280.00
2017-09-07,36.50,41119820,1500873430.00,1.50,2.67,51100.00
2017-09-08,36.20,41119820,1488537484.00,1.49,-0.82,90500.00
2017-09-11,36.51,41119820,1501284628.20,1.50,0.86,43812.00
2017-09-12,37.23,41119820,1530890898.60,1.53,1.97,40953.00
2017-09-13,38.10,41119820,1566665142.00,1.57,2.34,11430.00
2017-09-14,37.55,41119820,1544049241.00,1.54,-1.44,15020.00
2017-09-15,38.00,41119820,1562553160.00,1.56,1.20,95000.00
2017-09-18,38.11,41119820,1567076340.20,1.57,0.29,26677.00
2017-09-19,38.85,41119820,1597505007.00,1.60,1.94,23310.00
2017-09-20,39.00,41119820,1603672980.00,1.60,0.39,97500.00
2017-09-21,39.42,41119820,1620943304.40,1.62,1.08,74898.00
2017-09-22,38.60,41119820,1587225052.00,1.59,-2.08,54040.00
2017-09-25,38.28,41119820,1574066709.60,1.57,-0.83,22968.00
2017-09-26,37.00,41119820,1521433340.00,1.52,-3.34,51800.00
2017-09-27,37.06,41119820,1523900529.20,1.52,0.16,7412.00
2017-09-28,37.00,41119820,1521433340.00,1.52,-0.16,18500.00
2017-09-29,36.87,41119820,1516087763.40,1.52,-0.35,11061.00
2017-10-02,38.00,41119820,1562553160.00,1.56,3.06,19000.00
2017-10-03,39.47,41119820,1622999295.40,1.62,3.87,82887.00
2017-10-04,38.50,41119820,1583113070.00,1.58,-2.46,19250.00
2017-10-05,38.95,41119820,1601616989.00,1.60,1.17,46740.00
2017-10-06,39.05,41119820,1605728971.00,1.61,0.26,19525.00
2017-10-09,39.00,41119820,1603672980.00,1.60,-0.13,11700.00
2017-10-10,39.00,41119820,1603672980.00,1.60,0.00,163800.00
2017-10-11,39.20,41119820,1611896944.00,1.61,0.51,27440.00
2017-10-12,39.00,41119820,1603672980.00,1.60,-0.51,491400.00
2017-10-13,38.00,41119820,1562553160.00,1.56,-2.56,315400.00
2017-10-16,36.75,41119820,1511153385.00,1.51,-3.29,139650.00
2017-10-17,35.98,41119820,1479491123.60,1.48,-2.10,295036.00
2017-10-18,35.76,41119820,1470444763.20,1.47,-0.61,135888.00
2017-10-19,35.00,41119820,1439193700.00,1.44,-2.13,178500.00
2017-10-20,28.99,41119820,1192063581.80,1.19,-17.17,321789.00
2017-10-23,32.50,41119820,1336394150.00,1.34,12.11,68250.00
2017-10-24,32.80,41119820,1348730096.00,1.35,0.92,127920.00
2017-10-25,33.11,41119820,1361477240.20,1.36,0.95,59598.00
2017-10-26,35.35,41119820,1453585637.00,1.45,6.77,116655.00
2017-10-27,36.28,41119820,1491827069.60,1.49,2.63,166888.00
2017-10-30,33.84,41119820,1391494708.80,1.39,-6.73,104904.00
2017-10-31,35.20,41119820,1447417664.00,1.45,4.02,80960.00
2017-11-01,35.81,41119820,1472500754.20,1.47,1.73,7162.00
2017-11-02,35.81,41119820,1472500754.20,1.47,0.00,0.00
2017-11-03,35.00,41119820,1439193700.00,1.44,-2.26,52500.00
2017-11-06,35.00,41119820,1439193700.00,1.44,0.00,0.00
2017-11-07,35.00,41119820,1439193700.00,1.44,0.00,31500.00
2017-11-08,35.60,41119820,1463865592.00,1.46,1.71,85440.00
2017-11-09,35.60,41119820,1463865592.00,1.46,0.00,0.00
2017-11-10,35.51,41119820,1460164808.20,1.46,-0.25,60367.00
2017-11-13,34.83,41119820,1432203330.60,1.43,-1.91,38313.00
2017-11-14,34.63,41119820,1423979366.60,1.42,-0.57,48482.00
2017-11-15,34.21,41119820,1406709042.20,1.41,-1.21,51315.00
2017-11-16,34.37,41119820,1413288213.40,1.41,0.47,10311.00
2017-11-17,35.25,41119820,1449473655.00,1.45,2.56,31725.00
2017-11-20,34.05,41119820,1400129871.00,1.40,-3.40,74910.00
2017-11-21,34.70,41119820,1426857754.00,1.43,1.91,34700.00
2017-11-22,34.07,41119820,1400952267.40,1.40,-1.82,71547.00
2017-11-24,29.14,41119820,1198231554.80,1.20,-14.47,186496.00
2017-11-27,32.40,41119820,1332282168.00,1.33,11.19,9720.00
2017-11-28,33.87,41119820,1392728303.40,1.39,4.54,23709.00
2017-11-29,33.81,41119820,1390261114.20,1.39,-0.18,33810.00
2017-11-30,32.51,41119820,1336805348.20,1.34,-3.85,13004.00
2017-12-01,32.51,41119820,1336805348.20,1.34,0.00,0.00
2017-12-04,32.51,41119820,1336805348.20,1.34,0.00,0.00
2017-12-05,31.59,41119820,1298975113.80,1.30,-2.83,37908.00
2017-12-06,31.59,41119820,1298975113.80,1.30,0.00,0.00
2017-12-07,31.59,41119820,1298975113.80,1.30,0.00,37908.00
2017-12-08,31.70,41119820,1303498294.00,1.30,0.35,19020.00
2017-12-11,31.70,41119820,1303498294.00,1.30,0.00,0.00
2017-12-12,28.45,41119820,1169858879.00,1.17,-10.25,261740.00
2017-12-13,30.86,41119820,1268957645.20,1.27,8.47,240708.00
2017-12-14,29.11,41119820,1196997960.20,1.20,-5.67,93152.00
2017-12-15,32.42,41119820,1333104564.40,1.33,11.37,126438.00
2017-12-18,30.24,41119820,1243463356.80,1.24,-6.72,33264.00
2017-12-19,29.00,41119820,1192474780.00,1.19,-4.10,8700.00
2017-12-20,34.00,41119820,1398073880.00,1.40,17.24,57800.00
2017-12-21,31.51,41119820,1295685528.20,1.30,-7.32,18906.00
2017-12-22,31.06,41119820,1277181609.20,1.28,-1.43,43484.00
2017-12-26,32.58,41119820,1339683735.60,1.34,4.89,6516.00
2017-12-27,30.04,41119820,1235239392.80,1.24,-7.80,99132.00
2017-12-28,28.61,41119820,1176438050.20,1.18,-4.76,48637.00
2017-12-29,29.08,41119820,1195764365.60,1.20,1.64,43620.00
2018-01-02,29.00,41119820,1192474780.00,1.19,-0.28,234900.00
2018-01-03,30.50,41119820,1254154510.00,1.25,5.17,109800.00
2018-01-04,28.93,41119820,1189596392.60,1.19,-5.15,101255.00
2018-01-05,28.00,41119820,1151354960.00,1.15,-3.21,106400.00
2018-01-08,28.00,41119820,1151354960.00,1.15,0.00,0.00
2018-01-09,27.59,41119820,1134495833.80,1.13,-1.46,33108.00
2018-01-10,27.80,41119820,1143130996.00,1.14,0.76,33360.00
2018-01-11,26.73,41119820,1099132788.60,1.10,-3.85,371547.00
2018-01-12,25.74,41119820,1058424166.80,1.06,-3.70,162162.00
2018-01-16,23.41,41119820,962614986.20,0.96,-9.05,292625.00
2018-01-17,25.00,41119820,1027995500.00,1.03,6.79,137500.00
2018-01-18,25.62,41119820,1053489788.40,1.05,2.48,115290.00
2018-01-19,25.97,41119820,1067881725.40,1.07,1.37,38955.00
2018-01-22,28.21,41119820,1159990122.20,1.16,8.63,301847.00
2018-01-23,31.55,41119820,1297330321.00,1.30,11.84,612070.00
2018-01-24,33.94,41119820,1395606690.80,1.40,7.58,1313478.00
2018-01-25,32.82,41119820,1349552492.40,1.35,-3.30,439788.00
2018-01-26,31.75,41119820,1305554285.00,1.31,-3.26,304800.00
2018-01-29,28.86,41119820,1186718005.20,1.19,-9.10,406926.00
2018-01-30,28.00,41119820,1151354960.00,1.15,-2.98,100800.00
2018-01-31,29.14,41119820,1198231554.80,1.20,4.07,273916.00
2018-02-01,26.64,41119820,1095432004.80,1.10,-8.58,138528.00
2018-02-02,26.92,41119820,1106945554.40,1.11,1.05,51148.00
2018-02-05,27.36,41119820,1125038275.20,1.13,1.63,71136.00
2018-02-06,26.01,41119820,1069526518.20,1.07,-4.93,52020.00
2018-02-07,27.29,41119820,1122159887.80,1.12,4.92,24561.00
2018-02-08,26.47,41119820,1088441635.40,1.09,-3.00,89998.00
2018-02-09,27.00,41119820,1110235140.00,1.11,2.00,89100.00
2018-02-12,26.25,41119820,1079395275.00,1.08,-2.78,26250.00
2018-02-13,26.62,41119820,1094609608.40,1.09,1.41,10648.00
2018-02-14,26.34,41119820,1083096058.80,1.08,-1.05,50046.00
2018-02-15,26.12,41119820,1074049698.40,1.07,-0.84,18284.00
2018-02-16,26.50,41119820,1089675230.00,1.09,1.45,137800.00
2018-02-20,26.15,41119820,1075283293.00,1.08,-1.32,49685.00
2018-02-21,26.25,41119820,1079395275.00,1.08,0.38,44625.00
2018-02-22,25.90,41119820,1065003338.00,1.07,-1.33,101010.00
2018-02-23,24.99,41119820,1027584301.80,1.03,-3.51,247401.00
2018-02-26,22.58,41119820,928485535.60,0.93,-9.64,198704.00
2018-02-27,21.65,41119820,890244103.00,0.89,-4.12,283615.00
2018-02-28,20.50,41119820,842956310.00,0.84,-5.31,530950.00
2018-03-01,20.39,41119820,838433129.80,0.84,-0.54,120301.00
2018-03-02,21.50,41119820,884076130.00,0.88,5.44,264450.00
2018-03-05,26.85,41119820,1104067167.00,1.10,24.88,306090.00
2018-03-06,29.00,41119820,1192474780.00,1.19,8.01,730800.00
2018-03-07,27.37,41119820,1125449473.40,1.13,-5.62,804678.00
2018-03-08,26.50,41119820,1089675230.00,1.09,-3.18,328600.00
2018-03-09,28.00,41119820,1151354960.00,1.15,5.66,1167600.00
2018-03-12,30.30,41119820,1245930546.00,1.25,8.21,957480.00
2018-03-13,28.46,41119820,1170270077.20,1.17,-6.07,483820.00
2018-03-14,26.99,41119820,1109823941.80,1.11,-5.17,677449.00
2018-03-15,27.30,41119820,1122571086.00,1.12,1.15,491400.00
2018-03-16,26.09,41119820,1072816103.80,1.07,-4.43,448748.00
2018-03-19,26.25,41119820,1079395275.00,1.08,0.61,154875.00
2018-03-20,27.15,41119820,1116403113.00,1.12,3.43,211770.00
2018-03-21,26.50,41119820,1089675230.00,1.09,-2.39,201400.00
2018-03-22,26.80,41119820,1102011176.00,1.10,1.13,289440.00
2018-03-23,26.38,41119820,1084740851.60,1.08,-1.57,208402.00
2018-03-26,26.60,41119820,1093787212.00,1.09,0.83,58520.00
2018-03-27,26.30,41119820,1081451266.00,1.08,-1.13,389240.00
2018-03-28,26.46,41119820,1088030437.20,1.09,0.61,15876.00
2018-03-29,25.62,41119820,1053489788.40,1.05,-3.17,317688.00
2018-04-02,26.65,41119820,1095843203.00,1.10,4.02,37310.00
2018-04-03,26.52,41119820,1090497626.40,1.09,-0.49,84864.00
2018-04-04,27.00,41119820,1110235140.00,1.11,1.81,62100.00
2018-04-05,26.77,41119820,1100777581.40,1.10,-0.85,163297.00
2018-04-06,27.00,41119820,1110235140.00,1.11,0.86,10800.00
2018-04-09,26.80,41119820,1102011176.00,1.10,-0.74,34840.00
2018-04-10,26.90,41119820,1106123158.00,1.11,0.37,80700.00
2018-04-11,26.95,41119820,1108179149.00,1.11,0.19,59290.00
2018-04-12,27.05,41119820,1112291131.00,1.11,0.37,305665.00
2018-04-13,27.05,41119820,1112291131.00,1.11,0.00,324600.00
2018-04-16,26.92,41119820,1106945554.40,1.11,-0.48,10768.00
2018-04-17,27.00,41119820,1110235140.00,1.11,0.30,5400.00
2018-04-18,27.00,41119820,1110235140.00,1.11,0.00,91800.00
2018-04-19,27.50,41119820,1130795050.00,1.13,1.85,808500.00
2018-04-20,31.10,41119820,1278826402.00,1.28,13.09,2640390.00
2018-04-23,30.00,41119820,1233594600.00,1.23,-3.54,1812000.00
2018-04-24,30.00,41119820,1233594600.00,1.23,0.00,297000.00
2018-04-25,32.00,41119820,1315834240.00,1.32,6.67,2553600.00
2018-04-26,33.00,41119820,1356954060.00,1.36,3.12,1065900.00
2018-04-27,31.10,41119820,1278826402.00,1.28,-5.76,625110.00
2018-04-30,31.00,41119820,1274714420.00,1.27,-0.32,539400.00
2018-05-01,30.62,41119820,1259088888.40,1.26,-1.23,618524.00
2018-05-02,30.43,41119820,1251276122.60,1.25,-0.62,158236.00
2018-05-03,29.30,41119820,1204810726.00,1.20,-3.71,433640.00
2018-05-04,29.79,41119820,1224959437.80,1.22,1.67,375354.00
2018-05-07,28.79,41119820,1183839617.80,1.18,-3.36,713992.00
2018-05-08,28.00,41119820,1151354960.00,1.15,-2.74,229600.00
2018-05-09,27.26,41119820,1120926293.20,1.12,-2.64,389818.00
2018-05-10,27.20,41119820,1118459104.00,1.12,-0.22,459680.00
2018-05-11,27.80,41119820,1143130996.00,1.14,2.21,25020.00
2018-05-14,27.69,41119820,1138607815.80,1.14,-0.40,130143.00
2018-05-15,27.52,41119820,1131617446.40,1.13,-0.61,46784.00
2018-05-16,27.60,41119820,1134907032.00,1.13,0.29,193200.00
2018-05-17,27.61,41119820,1135318230.20,1.14,0.04,519068.00
2018-05-18,27.38,41119820,1125860671.60,1.13,-0.83,361416.00
2018-05-21,27.17,41119820,1117225509.40,1.12,-0.77,358644.00
2018-05-22,30.98,41119820,1273892023.60,1.27,14.02,740422.00
2018-05-23,27.51,41119820,1131206248.20,1.13,-11.20,365883.00
2018-05-24,27.50,41119820,1130795050.00,1.13,-0.04,533500.00
2018-05-25,26.90,41119820,1106123158.00,1.11,-2.18,333560.00
2018-05-29,27.35,41119820,1124627077.00,1.12,1.67,248885.00
2018-05-30,26.80,41119820,1102011176.00,1.10,-2.01,348400.00
2018-05-31,26.69,41119820,1097487995.80,1.10,-0.41,378998.00
2018-06-01,27.45,41119820,1128739059.00,1.13,2.85,279990.00
2018-06-04,26.48,41119820,1088852833.60,1.09,-3.53,370720.00
2018-06-05,26.40,41119820,1085563248.00,1.09,-0.30,116160.00
2018-06-06,26.29,41119820,1081040067.80,1.08,-0.42,105160.00
2018-06-07,28.00,41119820,1151354960.00,1.15,6.50,156800.00
2018-06-08,27.41,41119820,1127094266.20,1.13,-2.11,172683.00
2018-06-11,26.80,41119820,1102011176.00,1.10,-2.23,152760.00
2018-06-12,26.88,41119820,1105300761.60,1.11,0.30,282240.00
2018-06-13,27.01,41119820,1110646338.20,1.11,0.48,99937.00
2018-06-14,26.62,41119820,1094609608.40,1.09,-1.44,178354.00
2018-06-15,26.88,41119820,1105300761.60,1.11,0.98,123648.00
2018-06-18,26.88,41119820,1105300761.60,1.11,0.00,59136.00
2018-06-19,26.31,41119820,1081862464.20,1.08,-2.12,123657.00
2018-06-20,27.00,41119820,1110235140.00,1.11,2.62,172800.00
2018-06-21,26.50,41119820,1089675230.00,1.09,-1.85,288850.00
2018-06-22,26.78,41119820,1101188779.60,1.10,1.06,174070.00
2018-06-25,27.00,41119820,1110235140.00,1.11,0.82,696600.00
2018-06-26,27.10,41119820,1114347122.00,1.11,0.37,159890.00
2018-06-27,27.00,41119820,1110235140.00,1.11,-0.37,710100.00
2018-06-28,26.98,41119820,1109412743.60,1.11,-0.07,59356.00
2018-06-29,26.51,41119820,1090086428.20,1.09,-1.74,119295.00
2018-07-02,26.00,41119820,1069115320.00,1.07,-1.92,244400.00
2018-07-03,27.00,41119820,1110235140.00,1.11,3.85,86400.00
2018-07-05,26.66,41119820,1096254401.20,1.10,-1.26,77314.00
2018-07-06,27.00,41119820,1110235140.00,1.11,1.28,51300.00
2018-07-09,27.00,41119820,1110235140.00,1.11,0.00,199800.00
2018-07-10,26.99,41119820,1109823941.80,1.11,-0.04,21592.00
2018-07-11,27.15,41119820,1116403113.00,1.12,0.59,108600.00
2018-07-12,25.25,41119820,1038275455.00,1.04,-7.00,383800.00
2018-07-13,25.98,41119820,1068292923.60,1.07,2.89,119508.00
2018-07-16,25.99,41119820,1068704121.80,1.07,0.04,7797.00
2018-07-17,24.76,41119820,1018126743.20,1.02,-4.73,128752.00
2018-07-18,25.00,41119820,1027995500.00,1.03,0.97,62500.00
2018-07-19,25.80,41119820,1060891356.00,1.06,3.20,5160.00
2018-07-20,26.58,41119820,1092964815.60,1.09,3.02,45186.00
2018-07-23,25.80,41119820,1060891356.00,1.06,-2.93,7740.00
2018-07-24,25.01,41119820,1028406698.20,1.03,-3.06,95038.00
2018-07-25,24.50,41119820,1007435590.00,1.01,-2.04,22050.00
2018-07-26,24.50,41119820,1007435590.00,1.01,0.00,88200.00
2018-07-27,23.50,41119820,966315770.00,0.97,-4.08,91650.00
2018-07-30,24.45,41119820,1005379599.00,1.01,4.04,581910.00
2018-07-31,24.96,41119820,1026350707.20,1.03,2.09,167232.00
2018-08-01,24.50,41119820,1007435590.00,1.01,-1.84,301350.00
2018-08-02,24.87,41119820,1022649923.40,1.02,1.51,218856.00
2018-08-03,24.89,41119820,1023472319.80,1.02,0.08,42313.00
2018-08-06,24.98,41119820,1027173103.60,1.03,0.36,82434.00
2018-08-07,24.35,41119820,1001267617.00,1.00,-2.52,150970.00
2018-08-08,24.38,41119820,1002501211.60,1.00,0.12,53636.00
2018-08-09,24.47,41119820,1006201995.40,1.01,0.37,48940.00
2018-08-10,23.60,41119820,970427752.00,0.97,-3.56,387040.00
2018-08-13,22.90,41119820,941643878.00,0.94,-2.97,132820.00
2018-08-14,20.60,41119820,847068292.00,0.85,-10.04,170980.00
2018-08-15,19.31,41119820,794023724.20,0.79,-6.26,115860.00
2018-08-16,19.31,41119820,794023724.20,0.79,0.00,94619.00
2018-08-17,19.52,41119820,802658886.40,0.80,1.09,33184.00
2018-08-20,20.08,41119820,825685985.60,0.83,2.87,200800.00
2018-08-21,22.09,41119820,908336823.80,0.91,10.01,13254.00
2018-08-22,22.45,41119820,923139959.00,0.92,1.63,112250.00
2018-08-23,23.23,41119820,955213418.60,0.96,3.47,39491.00
2018-08-24,23.00,41119820,945755860.00,0.95,-0.99,64400.00
2018-08-27,23.00,41119820,945755860.00,0.95,0.00,34500.00
2018-08-28,23.00,41119820,945755860.00,0.95,0.00,52900.00
2018-08-29,22.80,41119820,937531896.00,0.94,-0.87,59280.00
2018-08-30,22.90,41119820,941643878.00,0.94,0.44,16030.00
2018-08-31,22.97,41119820,944522265.40,0.94,0.31,89583.00
2018-09-04,21.80,41119820,896412076.00,0.90,-5.09,272500.00
2018-09-05,21.80,41119820,896412076.00,0.90,0.00,187480.00
2018-09-06,21.50,41119820,884076130.00,0.88,-1.38,589100.00
2018-09-07,22.00,41119820,904636040.00,0.90,2.33,116600.00
2018-09-10,24.35,41119820,1001267617.00,1.00,10.68,211845.00
2018-09-11,26.35,41119820,1083507257.00,1.08,8.21,205530.00
2018-09-12,26.04,41119820,1070760112.80,1.07,-1.18,263004.00
2018-09-13,26.00,41119820,1069115320.00,1.07,-0.15,39000.00
2018-09-14,25.90,41119820,1065003338.00,1.07,-0.38,25900.00
2018-09-17,26.01,41119820,1069526518.20,1.07,0.42,23409.00
2018-09-18,25.40,41119820,1044443428.00,1.04,-2.35,124460.00
2018-09-19,25.32,41119820,1041153842.40,1.04,-0.31,164580.00
2018-09-20,25.00,41119820,1027995500.00,1.03,-1.26,85000.00
2018-09-21,25.00,41119820,1027995500.00,1.03,0.00,57500.00
2018-09-24,25.48,41119820,1047733013.60,1.05,1.92,68796.00
2018-09-25,26.10,41119820,1073227302.00,1.07,2.43,13050.00
2018-09-26,26.40,41119820,1085563248.00,1.09,1.15,102960.00
2018-09-27,25.00,41119820,1027995500.00,1.03,-5.30,127500.00
