Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-11-04,148.20,198637500,29438077500.00,29.44,,6699677.40
2021-11-05,148.65,198637500,29527464375.00,29.53,0.30,561897.00
2021-11-08,148.20,198637500,29438077500.00,29.44,-0.30,1024506.60
2021-11-09,148.65,198637500,29527464375.00,29.53,0.30,6850832.55
2021-11-10,148.65,198637500,29527464375.00,29.53,0.00,1380512.55
2021-11-11,148.43,198637500,29483764125.00,29.48,-0.15,6372545.19
2021-11-12,148.50,198637500,29497668750.00,29.50,0.05,7870.50
2021-11-15,148.65,198637500,29527464375.00,29.53,0.10,1383485.55
2021-11-16,148.80,198637500,29557260000.00,29.56,0.10,14880.00
2021-11-17,148.65,198637500,29527464375.00,29.53,-0.10,523248.00
2021-11-18,148.65,198637500,29527464375.00,29.53,0.00,19770.45
2021-11-19,148.80,198637500,29557260000.00,29.56,0.10,54609.60
2021-11-22,148.80,198637500,29557260000.00,29.56,0.00,1934.40
2021-11-23,148.80,198637500,29557260000.00,29.56,0.00,42705.60
2021-11-24,148.65,198637500,29527464375.00,29.53,-0.10,6986.55
2021-11-26,148.65,198637500,29527464375.00,29.53,0.00,0.00
2021-11-29,148.65,198637500,29527464375.00,29.53,0.00,4013.55
2021-11-30,148.65,198637500,29527464375.00,29.53,0.00,1205105.55
2021-12-01,148.80,198637500,29557260000.00,29.56,0.10,297600.00
2021-12-02,148.80,198637500,29557260000.00,29.56,0.00,0.00
2021-12-03,148.80,198637500,29557260000.00,29.56,0.00,27825.60
2021-12-06,148.65,198637500,29527464375.00,29.53,-0.10,711587.55
2021-12-07,148.80,198637500,29557260000.00,29.56,0.10,5952.00
2021-12-08,148.80,198637500,29557260000.00,29.56,0.00,15921.60
2021-12-09,148.80,198637500,29557260000.00,29.56,0.00,7886.40
2021-12-10,148.65,198637500,29527464375.00,29.53,-0.10,1604379.45
2021-12-13,148.65,198637500,29527464375.00,29.53,0.00,0.00
2021-12-14,147.75,198637500,29348690625.00,29.35,-0.61,8535960.75
2021-12-15,148.05,198637500,29408281875.00,29.41,0.20,2961.00
2021-12-16,148.20,198637500,29438077500.00,29.44,0.10,88920.00
2021-12-17,148.20,198637500,29438077500.00,29.44,0.00,2964.00
2021-12-20,147.90,198637500,29378486250.00,29.38,-0.20,35496.00
2021-12-21,148.05,198637500,29408281875.00,29.41,0.10,50337.00
2021-12-22,148.05,198637500,29408281875.00,29.41,0.00,182545.65
2021-12-23,148.05,198637500,29408281875.00,29.41,0.00,705754.35
2021-12-27,148.20,198637500,29438077500.00,29.44,0.10,211481.40
2021-12-28,147.90,198637500,29378486250.00,29.38,-0.20,14790.00
2021-12-29,148.05,198637500,29408281875.00,29.41,0.10,252721.35
2021-12-30,148.35,198637500,29467873125.00,29.47,0.20,10829.55
2021-12-31,148.35,198637500,29467873125.00,29.47,0.00,0.00
2022-01-03,148.20,198637500,29438077500.00,29.44,-0.10,15857.40
2022-01-04,148.35,198637500,29467873125.00,29.47,0.10,176091.45
2022-01-05,148.50,198637500,29497668750.00,29.50,0.10,347490.00
2022-01-06,148.50,198637500,29497668750.00,29.50,0.00,0.00
