Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-02-04,35.10,278291590,9768034809.00,9.77,,312158340.00
2021-02-05,39.12,278291590,10886767000.80,10.89,11.45,111179040.00
2021-02-08,38.20,278291590,10630738738.00,10.63,-2.35,52211760.00
2021-02-09,40.21,278291590,11190104833.90,11.19,5.26,41368048.00
2021-02-10,43.50,278291590,12105684165.00,12.11,8.18,127585500.00
2021-02-11,43.20,278291590,12022196688.00,12.02,-0.69,36335520.00
2021-02-12,39.87,278291590,11095485693.30,11.10,-7.71,12598920.00
2021-02-16,38.78,278291590,10792147860.20,10.79,-2.73,13433392.00
2021-02-17,35.00,278291590,9740205650.00,9.74,-9.75,21728000.00
2021-02-18,35.20,278291590,9795863968.00,9.80,0.57,13977920.00
2021-02-19,35.33,278291590,9832041874.70,9.83,0.37,17555477.00
2021-02-22,37.85,278291590,10533336681.50,10.53,7.13,19114250.00
2021-02-23,32.51,278291590,9047259590.90,9.05,-14.11,17077503.00
2021-02-24,34.65,278291590,9642803593.50,9.64,6.58,11826045.00
2021-02-25,32.05,278291590,8919245459.50,8.92,-7.50,7893915.00
2021-02-26,30.74,278291590,8554683476.60,8.55,-4.09,11509056.00
2021-03-01,33.26,278291590,9255978283.40,9.26,8.20,12991356.00
2021-03-02,29.86,278291590,8309786877.40,8.31,-10.22,11938028.00
2021-03-03,24.48,278291590,6812578123.20,6.81,-18.02,16494624.00
2021-03-04,23.04,278291590,6411838233.60,6.41,-5.88,35108352.00
2021-03-05,23.90,278291590,6651169001.00,6.65,3.73,19614730.00
2021-03-08,23.60,278291590,6567681524.00,6.57,-1.26,11823600.00
2021-03-09,27.70,278291590,7708677043.00,7.71,17.37,24129470.00
2021-03-10,26.71,278291590,7433168368.90,7.43,-3.57,13555325.00
2021-03-11,27.07,278291590,7533353341.30,7.53,1.35,9872429.00
2021-03-12,30.87,278291590,8590861383.30,8.59,14.04,16373448.00
2021-03-15,29.37,278291590,8173423998.30,8.17,-4.86,17930385.00
2021-03-16,29.68,278291590,8259694391.20,8.26,1.06,24895584.00
2021-03-17,31.90,278291590,8877501721.00,8.88,7.48,14370950.00
2021-03-18,29.87,278291590,8312569793.30,8.31,-6.36,9946710.00
2021-03-19,32.21,278291590,8963772113.90,8.96,7.83,94916428.00
2021-03-22,33.03,278291590,9191971217.70,9.19,2.55,5582070.00
2021-03-23,32.35,278291590,9002732936.50,9.00,-2.06,7019950.00
2021-03-24,32.00,278291590,8905330880.00,8.91,-1.08,11603200.00
2021-03-25,30.51,278291590,8490676410.90,8.49,-4.66,21613284.00
2021-03-26,31.16,278291590,8671565944.40,8.67,2.13,11189556.00
2021-03-29,31.01,278291590,8629822205.90,8.63,-0.48,9873584.00
2021-03-30,31.57,278291590,8785665496.30,8.79,1.81,11055814.00
2021-03-31,33.47,278291590,9314419517.30,9.31,6.02,8270437.00
2021-04-01,32.00,278291590,8905330880.00,8.91,-4.39,9145600.00
2021-04-05,32.04,278291590,8916462543.60,8.92,0.12,6593832.00
2021-04-06,32.00,278291590,8905330880.00,8.91,-0.12,10678400.00
2021-04-07,32.03,278291590,8913679627.70,8.91,0.09,6691067.00
2021-04-08,32.14,278291590,8944291702.60,8.94,0.34,6537276.00
2021-04-09,31.38,278291590,8732790094.20,8.73,-2.36,26870694.00
2021-04-12,26.41,278291590,7349680891.90,7.35,-15.84,11971653.00
2021-04-13,24.20,278291590,6734656478.00,6.73,-8.37,10379380.00
2021-04-14,25.04,278291590,6968421413.60,6.97,3.47,10967520.00
2021-04-15,24.48,278291590,6812578123.20,6.81,-2.24,6318288.00
2021-04-16,25.20,278291590,7012948068.00,7.01,2.94,5770800.00
2021-04-19,23.90,278291590,6651169001.00,6.65,-5.16,6586840.00
2021-04-20,23.23,278291590,6464713635.70,6.46,-2.80,3819012.00
2021-04-21,24.10,278291590,6706827319.00,6.71,3.75,5817740.00
2021-04-22,25.40,278291590,7068606386.00,7.07,5.39,6997700.00
2021-04-23,24.67,278291590,6865453525.30,6.87,-2.87,7963476.00
2021-04-26,25.73,278291590,7160442610.70,7.16,4.30,13207209.00
2021-04-27,25.98,278291590,7230015508.20,7.23,0.97,5632464.00
2021-04-28,25.10,278291590,6985118909.00,6.99,-3.39,4851830.00
2021-04-29,23.47,278291590,6531503617.30,6.53,-6.49,4421748.00
2021-04-30,21.50,278291590,5983269185.00,5.98,-8.39,8696750.00
2021-05-03,20.43,278291590,5685497183.70,5.69,-4.98,12691116.00
2021-05-04,19.16,278291590,5332066864.40,5.33,-6.22,8727380.00
2021-05-05,16.67,278291590,4639120805.30,4.64,-13.00,9785290.00
2021-05-06,16.65,278291590,4633554973.50,4.63,-0.12,15616035.00
2021-05-07,18.17,278291590,5056558190.30,5.06,9.13,13224126.00
2021-05-10,18.80,278291590,5231881892.00,5.23,3.47,11725560.00
2021-05-11,19.05,278291590,5301454789.50,5.30,1.33,10083165.00
2021-05-12,19.09,278291590,5312586453.10,5.31,0.21,8949392.00
2021-05-13,19.34,278291590,5382159350.60,5.38,1.31,14358016.00
2021-05-14,20.00,278291590,5565831800.00,5.57,3.41,9626000.00
2021-05-17,19.18,278291590,5337632696.20,5.34,-4.10,7240450.00
2021-05-18,20.17,278291590,5613141370.30,5.61,5.16,8076068.00
2021-05-19,19.63,278291590,5462863911.70,5.46,-2.68,4538456.00
