Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2017-08-14,42.00,29323469,1231585698.00,1.23,0.00,882.00
2017-08-15,42.00,29323469,1231585698.00,1.23,0.00,0.00
2017-08-16,40.60,29323469,1190532841.40,1.19,-3.33,568.40
2017-08-17,40.60,29323469,1190532841.40,1.19,0.00,0.00
2017-08-18,40.60,29323469,1190532841.40,1.19,0.00,0.00
2017-08-21,40.60,29323469,1190532841.40,1.19,0.00,0.00
2017-08-22,40.74,29323469,1194638127.06,1.19,0.34,2037.00
2017-08-23,35.70,29323469,1046847843.30,1.05,-12.37,4605.30
2017-08-24,35.69,29323469,1046554608.61,1.05,-0.03,1284.84
2017-08-25,35.69,29323469,1046554608.61,1.05,0.00,0.00
2017-08-28,35.69,29323469,1046554608.61,1.05,0.00,0.00
2017-08-29,35.69,29323469,1046554608.61,1.05,0.00,0.00
2017-08-30,35.69,29323469,1046554608.61,1.05,0.00,0.00
2017-08-31,35.69,29323469,1046554608.61,1.05,0.00,0.00
2017-09-01,35.69,29323469,1046554608.61,1.05,0.00,0.00
2017-09-05,35.69,29323469,1046554608.61,1.05,0.00,0.00
2017-09-06,35.69,29323469,1046554608.61,1.05,0.00,0.00
2017-09-07,35.69,29323469,1046554608.61,1.05,0.00,0.00
2017-09-08,35.69,29323469,1046554608.61,1.05,0.00,0.00
2017-09-11,35.69,29323469,1046554608.61,1.05,0.00,0.00
2017-09-12,35.69,29323469,1046554608.61,1.05,0.00,0.00
2017-09-13,35.69,29323469,1046554608.61,1.05,0.00,0.00
2017-09-14,35.69,29323469,1046554608.61,1.05,0.00,0.00
2017-09-15,38.50,29323469,1128953556.50,1.13,7.87,539.00
2017-09-18,38.50,29323469,1128953556.50,1.13,0.00,539.00
2017-09-19,37.10,29323469,1087900699.90,1.09,-3.64,259.70
2017-09-20,37.10,29323469,1087900699.90,1.09,0.00,0.00
2017-09-21,37.10,29323469,1087900699.90,1.09,0.00,0.00
2017-09-22,37.10,29323469,1087900699.90,1.09,0.00,0.00
2017-09-25,37.10,29323469,1087900699.90,1.09,0.00,0.00
2017-09-26,37.10,29323469,1087900699.90,1.09,0.00,259.70
2017-09-27,37.10,29323469,1087900699.90,1.09,0.00,0.00
2017-09-28,37.10,29323469,1087900699.90,1.09,0.00,0.00
2017-09-29,37.10,29323469,1087900699.90,1.09,0.00,1335.60
2017-10-02,37.10,29323469,1087900699.90,1.09,0.00,0.00
2017-10-03,37.10,29323469,1087900699.90,1.09,0.00,0.00
2017-10-04,37.10,29323469,1087900699.90,1.09,0.00,0.00
2017-10-05,37.10,29323469,1087900699.90,1.09,0.00,0.00
2017-10-06,37.10,29323469,1087900699.90,1.09,0.00,0.00
2017-10-09,37.10,29323469,1087900699.90,1.09,0.00,0.00
2017-10-10,35.00,29323469,1026321415.00,1.03,-5.66,490.00
2017-10-11,35.00,29323469,1026321415.00,1.03,0.00,0.00
2017-10-12,35.00,29323469,1026321415.00,1.03,0.00,0.00
2017-10-13,35.00,29323469,1026321415.00,1.03,0.00,0.00
2017-10-16,31.50,29323469,923689273.50,0.92,-10.00,1575.00
2017-10-17,31.50,29323469,923689273.50,0.92,0.00,0.00
2017-10-18,31.50,29323469,923689273.50,0.92,0.00,0.00
2017-10-19,31.50,29323469,923689273.50,0.92,0.00,0.00
2017-10-20,31.50,29323469,923689273.50,0.92,0.00,0.00
2017-10-23,41.86,29323469,1227480412.34,1.23,32.89,586.04
2017-10-24,41.86,29323469,1227480412.34,1.23,0.00,0.00
2017-10-25,21.00,29323469,615792849.00,0.62,-49.83,3150.00
2017-10-26,21.00,29323469,615792849.00,0.62,0.00,0.00
2017-10-27,21.00,29323469,615792849.00,0.62,0.00,0.00
2017-10-30,21.00,29323469,615792849.00,0.62,0.00,0.00
2017-10-31,21.00,29323469,615792849.00,0.62,0.00,0.00
2017-11-01,21.00,29323469,615792849.00,0.62,0.00,0.00
2017-11-02,21.00,29323469,615792849.00,0.62,0.00,0.00
2017-11-03,21.00,29323469,615792849.00,0.62,0.00,0.00
2017-11-06,21.00,29323469,615792849.00,0.62,0.00,0.00
2017-11-07,21.00,29323469,615792849.00,0.62,0.00,0.00
2017-11-08,21.00,29323469,615792849.00,0.62,0.00,0.00
2017-11-09,21.00,29323469,615792849.00,0.62,0.00,0.00
2017-11-10,21.00,29323469,615792849.00,0.62,0.00,0.00
2017-11-13,21.00,29323469,615792849.00,0.62,0.00,0.00
2017-11-14,21.00,29323469,615792849.00,0.62,0.00,0.00
2017-11-15,21.00,29323469,615792849.00,0.62,0.00,0.00
2017-11-16,21.00,29323469,615792849.00,0.62,0.00,0.00
2017-11-17,21.00,29323469,615792849.00,0.62,0.00,0.00
2017-11-20,21.00,29323469,615792849.00,0.62,0.00,0.00
2017-11-21,21.00,29323469,615792849.00,0.62,0.00,0.00
2017-11-22,21.00,29323469,615792849.00,0.62,0.00,0.00
2017-11-24,21.00,29323469,615792849.00,0.62,0.00,0.00
2017-11-27,21.00,29323469,615792849.00,0.62,0.00,0.00
2017-11-28,21.00,29323469,615792849.00,0.62,0.00,0.00
2017-11-29,28.00,29323469,821057132.00,0.82,33.33,3388.00
2017-11-30,21.00,29323469,615792849.00,0.62,-25.00,1491.00
2017-12-01,22.40,29323469,656845705.60,0.66,6.67,1590.40
2017-12-04,21.00,29323469,615792849.00,0.62,-6.25,4053.00
2017-12-05,20.86,29323469,611687563.34,0.61,-0.67,604.94
2017-12-06,20.86,29323469,611687563.34,0.61,0.00,0.00
2017-12-07,20.86,29323469,611687563.34,0.61,0.00,0.00
2017-12-08,21.70,29323469,636319277.30,0.64,4.03,781.20
2017-12-11,21.70,29323469,636319277.30,0.64,0.00,0.00
2017-12-12,20.30,29323469,595266420.70,0.60,-6.45,588.70
2017-12-13,20.30,29323469,595266420.70,0.60,0.00,0.00
2017-12-14,18.20,29323469,533687135.80,0.53,-10.34,382.20
2017-12-15,18.20,29323469,533687135.80,0.53,0.00,0.00
2017-12-18,18.20,29323469,533687135.80,0.53,0.00,0.00
2017-12-19,18.20,29323469,533687135.80,0.53,0.00,0.00
2017-12-20,21.56,29323469,632213991.64,0.63,18.46,301.84
2017-12-21,21.56,29323469,632213991.64,0.63,0.00,0.00
2017-12-22,21.56,29323469,632213991.64,0.63,0.00,625.24
2017-12-26,18.20,29323469,533687135.80,0.53,-15.58,127.40
2017-12-27,14.14,29323469,414633851.66,0.41,-22.31,5146.96
2017-12-28,14.14,29323469,414633851.66,0.41,0.00,0.00
2017-12-29,7.56,29323469,221685425.64,0.22,-46.53,2918.16
2018-01-02,7.84,29323469,229895996.96,0.23,3.70,1795.36
2018-01-03,7.14,29323469,209369568.66,0.21,-8.93,3420.06
2018-01-04,7.14,29323469,209369568.66,0.21,0.00,1477.98
2018-01-05,7.14,29323469,209369568.66,0.21,0.00,257.04
2018-01-08,7.14,29323469,209369568.66,0.21,0.00,0.00
2018-01-09,6.72,29323469,197053711.68,0.20,-5.88,4704.00
2018-01-10,6.86,29323469,201158997.34,0.20,2.08,589.96
2018-01-11,6.86,29323469,201158997.34,0.20,0.00,0.00
2018-01-12,7.00,29323469,205264283.00,0.21,2.04,1001.00
2018-01-16,7.00,29323469,205264283.00,0.21,0.00,0.00
2018-01-17,7.00,29323469,205264283.00,0.21,0.00,399.00
2018-01-18,6.86,29323469,201158997.34,0.20,-2.00,1516.06
2018-01-19,6.86,29323469,201158997.34,0.20,0.00,0.00
2018-01-22,6.86,29323469,201158997.34,0.20,0.00,294.98
2018-01-23,6.86,29323469,201158997.34,0.20,0.00,439.04
2018-01-24,7.00,29323469,205264283.00,0.21,2.04,321503.00
2018-01-25,6.86,29323469,201158997.34,0.20,-2.00,122499.02
2018-01-26,6.86,29323469,201158997.34,0.20,0.00,12251.96
2018-01-29,6.86,29323469,201158997.34,0.20,0.00,487.06
2018-01-30,6.72,29323469,197053711.68,0.20,-2.04,477.12
2018-01-31,6.72,29323469,197053711.68,0.20,0.00,94.08
2018-02-01,6.72,29323469,197053711.68,0.20,0.00,530.88
2018-02-02,6.72,29323469,197053711.68,0.20,0.00,4079.04
2018-02-05,6.72,29323469,197053711.68,0.20,0.00,960.96
2018-02-06,6.72,29323469,197053711.68,0.20,0.00,1249.92
2018-02-07,6.72,29323469,197053711.68,0.20,0.00,477.12
2018-02-08,6.72,29323469,197053711.68,0.20,0.00,1921.92
2018-02-09,6.72,29323469,197053711.68,0.20,0.00,0.00
2018-02-12,2.38,29323469,69789856.22,0.07,-64.58,119.00
2018-02-13,2.38,29323469,69789856.22,0.07,0.00,0.00
2018-02-14,2.38,29323469,69789856.22,0.07,0.00,0.00
2018-02-15,2.38,29323469,69789856.22,0.07,0.00,0.00
2018-02-16,2.38,29323469,69789856.22,0.07,0.00,0.00
2018-02-20,2.38,29323469,69789856.22,0.07,0.00,0.00
2018-02-21,2.38,29323469,69789856.22,0.07,0.00,0.00
2018-02-22,2.38,29323469,69789856.22,0.07,0.00,0.00
2018-02-23,2.38,29323469,69789856.22,0.07,0.00,0.00
2018-02-26,2.38,29323469,69789856.22,0.07,0.00,0.00
2018-02-27,2.38,29323469,69789856.22,0.07,0.00,0.00
2018-02-28,6.72,29323469,197053711.68,0.20,182.35,2399.04
2018-03-01,6.72,29323469,197053711.68,0.20,0.00,8783.04
2018-03-02,6.72,29323469,197053711.68,0.20,0.00,0.00
2018-03-05,6.44,29323469,188843140.36,0.19,-4.17,920.92
2018-03-06,5.60,29323469,164211426.40,0.16,-13.04,1002.40
2018-03-07,5.60,29323469,164211426.40,0.16,0.00,3001.60
2018-03-08,5.60,29323469,164211426.40,0.16,0.00,0.00
2018-03-09,6.30,29323469,184737854.70,0.18,12.50,4498.20
2018-03-12,6.30,29323469,184737854.70,0.18,0.00,0.00
2018-03-13,5.60,29323469,164211426.40,0.16,-11.11,240.80
2018-03-14,5.60,29323469,164211426.40,0.16,0.00,0.00
2018-03-15,5.60,29323469,164211426.40,0.16,0.00,0.00
2018-03-16,5.60,29323469,164211426.40,0.16,0.00,0.00
2018-03-19,5.60,29323469,164211426.40,0.16,0.00,0.00
2018-03-20,5.60,29323469,164211426.40,0.16,0.00,1198.40
2018-03-21,5.60,29323469,164211426.40,0.16,0.00,397.60
2018-03-22,5.60,29323469,164211426.40,0.16,0.00,0.00
2018-03-23,5.60,29323469,164211426.40,0.16,0.00,397.60
2018-03-26,5.60,29323469,164211426.40,0.16,0.00,0.00
2018-03-27,5.60,29323469,164211426.40,0.16,0.00,0.00
2018-03-28,5.60,29323469,164211426.40,0.16,0.00,0.00
2018-03-29,5.46,29323469,160106140.74,0.16,-2.50,387.66
2018-04-02,5.18,29323469,151895569.42,0.15,-5.13,108.78
2018-04-03,4.90,29323469,143684998.10,0.14,-5.41,387.10
2018-04-04,4.90,29323469,143684998.10,0.14,0.00,0.00
2018-04-05,4.90,29323469,143684998.10,0.14,0.00,176.40
2018-04-06,4.90,29323469,143684998.10,0.14,0.00,68.60
2018-04-09,5.60,29323469,164211426.40,0.16,14.29,6798.40
2018-04-10,4.20,29323469,123158569.80,0.12,-25.00,1499.40
2018-04-11,4.20,29323469,123158569.80,0.12,0.00,0.00
2018-04-12,4.20,29323469,123158569.80,0.12,0.00,0.00
2018-04-13,3.78,29323469,110842712.82,0.11,-10.00,676.62
2018-04-16,3.78,29323469,110842712.82,0.11,0.00,540.54
2018-04-17,5.60,29323469,164211426.40,0.16,48.15,800.80
2018-04-18,6.16,29323469,180632569.04,0.18,10.00,1361.36
2018-04-19,4.90,29323469,143684998.10,0.14,-20.45,1082.90
2018-04-20,3.50,29323469,102632141.50,0.10,-28.57,850.50
2018-04-23,3.57,29323469,104684784.33,0.10,2.00,2245.53
2018-04-24,3.57,29323469,104684784.33,0.10,0.00,510.51
2018-04-25,3.57,29323469,104684784.33,0.10,0.00,510.51
2018-04-26,3.50,29323469,102632141.50,0.10,-1.96,13251.00
2018-04-27,3.53,29323469,103511845.57,0.10,0.86,631.87
2018-04-30,3.64,29323469,106737427.16,0.11,3.12,4186.00
2018-05-01,4.20,29323469,123158569.80,0.12,15.38,1201.20
2018-05-02,4.20,29323469,123158569.80,0.12,0.00,751.80
2018-05-03,4.65,29323469,136354130.85,0.14,10.71,2655.15
2018-05-04,3.64,29323469,106737427.16,0.11,-21.72,728.00
2018-05-07,3.64,29323469,106737427.16,0.11,0.00,651.56
2018-05-08,3.50,29323469,102632141.50,0.10,-3.85,29050.00
2018-05-09,3.50,29323469,102632141.50,0.10,0.00,48800.50
2018-05-10,3.50,29323469,102632141.50,0.10,0.00,924.00
2018-05-11,3.50,29323469,102632141.50,0.10,0.00,626.50
2018-05-14,3.50,29323469,102632141.50,0.10,0.00,626.50
2018-05-15,4.48,29323469,131369141.12,0.13,28.00,9278.08
2018-05-16,4.62,29323469,135474426.78,0.14,3.12,1155.00
2018-05-17,5.60,29323469,164211426.40,0.16,21.21,13400.80
2018-05-18,6.16,29323469,180632569.04,0.18,10.00,9461.76
2018-05-21,6.37,29323469,186790497.53,0.19,3.41,27843.27
2018-05-22,5.46,29323469,160106140.74,0.16,-14.29,3587.22
2018-05-23,5.95,29323469,174474640.55,0.17,8.97,10329.20
2018-05-24,6.30,29323469,184737854.70,0.18,5.88,33030.90
2018-05-25,6.30,29323469,184737854.70,0.18,0.00,3735.90
2018-05-29,5.74,29323469,168316712.06,0.17,-8.89,7295.54
2018-05-30,5.88,29323469,172421997.72,0.17,2.44,5797.68
2018-05-31,5.74,29323469,168316712.06,0.17,-2.38,3771.18
2018-06-01,5.74,29323469,168316712.06,0.17,0.00,8489.46
2018-06-04,5.74,29323469,168316712.06,0.17,0.00,246.82
2018-06-05,5.46,29323469,160106140.74,0.16,-4.88,203619.78
2018-06-06,5.60,29323469,164211426.40,0.16,2.56,677.60
2018-06-07,5.60,29323469,164211426.40,0.16,0.00,1080.80
2018-06-08,5.32,29323469,156000855.08,0.16,-5.00,2165.24
2018-06-11,5.32,29323469,156000855.08,0.16,0.00,5016.76
2018-06-12,5.60,29323469,164211426.40,0.16,5.26,14677.60
2018-06-13,5.60,29323469,164211426.40,0.16,0.00,8400.00
2018-06-14,5.74,29323469,168316712.06,0.17,2.50,6354.18
2018-06-15,5.88,29323469,172421997.72,0.17,2.44,6256.32
2018-06-18,6.30,29323469,184737854.70,0.18,7.14,3420.90
2018-06-19,6.30,29323469,184737854.70,0.18,0.00,2249.10
2018-06-20,6.16,29323469,180632569.04,0.18,-2.22,2815.12
2018-06-21,6.44,29323469,188843140.36,0.19,4.55,23506.00
2018-06-22,6.44,29323469,188843140.36,0.19,0.00,3542.00
2018-06-25,6.44,29323469,188843140.36,0.19,0.00,0.00
2018-06-26,6.44,29323469,188843140.36,0.19,0.00,3677.24
2018-06-27,6.30,29323469,184737854.70,0.18,-2.17,812.70
2018-06-28,6.44,29323469,188843140.36,0.19,2.22,4739.84
2018-06-29,6.44,29323469,188843140.36,0.19,0.00,0.00
2018-07-02,6.44,29323469,188843140.36,0.19,0.00,0.00
2018-07-03,6.44,29323469,188843140.36,0.19,0.00,0.00
2018-07-05,6.44,29323469,188843140.36,0.19,0.00,0.00
2018-07-06,6.44,29323469,188843140.36,0.19,0.00,0.00
2018-07-09,6.44,29323469,188843140.36,0.19,0.00,0.00
2018-07-10,6.58,29323469,192948426.02,0.19,2.17,85961.12
2018-07-11,6.72,29323469,197053711.68,0.20,2.13,91586.88
2018-07-12,6.30,29323469,184737854.70,0.18,-6.25,44774.10
2018-07-13,6.44,29323469,188843140.36,0.19,2.22,27460.16
2018-07-16,6.44,29323469,188843140.36,0.19,0.00,0.00
2018-07-17,6.44,29323469,188843140.36,0.19,0.00,0.00
2018-07-18,6.16,29323469,180632569.04,0.18,-4.35,4841.76
2018-07-19,6.30,29323469,184737854.70,0.18,2.27,78302.70
2018-07-20,6.23,29323469,182685211.87,0.18,-1.11,115030.72
2018-07-23,6.44,29323469,188843140.36,0.19,3.37,87216.92
2018-07-24,6.30,29323469,184737854.70,0.18,-2.17,76274.10
2018-07-25,6.30,29323469,184737854.70,0.18,0.00,18452.70
2018-07-26,6.58,29323469,192948426.02,0.19,4.44,8790.88
2018-07-27,6.44,29323469,188843140.36,0.19,-2.13,4186.00
2018-07-30,6.02,29323469,176527283.38,0.18,-6.52,53403.42
2018-07-31,6.02,29323469,176527283.38,0.18,0.00,0.00
2018-08-01,6.02,29323469,176527283.38,0.18,0.00,987.28
2018-08-02,6.02,29323469,176527283.38,0.18,0.00,8903.58
2018-08-03,5.32,29323469,156000855.08,0.16,-11.63,27701.24
2018-08-06,5.99,29323469,175647579.31,0.18,12.59,425.29
2018-08-07,5.88,29323469,172421997.72,0.17,-1.84,27048.00
2018-08-08,5.88,29323469,172421997.72,0.17,0.00,64092.00
2018-08-09,6.02,29323469,176527283.38,0.18,2.38,61530.42
2018-08-10,6.30,29323469,184737854.70,0.18,4.65,13047.30
2018-08-13,6.16,29323469,180632569.04,0.18,-2.22,6338.64
2018-08-14,6.16,29323469,180632569.04,0.18,0.00,85580.88
2018-08-15,6.16,29323469,180632569.04,0.18,0.00,11790.24
2018-08-16,6.30,29323469,184737854.70,0.18,2.27,14401.80
2018-08-17,6.30,29323469,184737854.70,0.18,0.00,57330.00
2018-08-20,6.30,29323469,184737854.70,0.18,0.00,447.30
2018-08-21,6.86,29323469,201158997.34,0.20,8.89,541.94
2018-08-22,6.02,29323469,176527283.38,0.18,-12.24,5418.00
2018-08-23,6.02,29323469,176527283.38,0.18,0.00,25067.28
2018-08-24,6.44,29323469,188843140.36,0.19,6.98,10349.08
2018-08-27,6.58,29323469,192948426.02,0.19,2.17,14193.06
2018-08-28,6.44,29323469,188843140.36,0.19,-2.13,27324.92
2018-08-29,6.86,29323469,201158997.34,0.20,6.52,78300.04
2018-08-30,6.30,29323469,184737854.70,0.18,-8.16,109393.20
2018-08-31,6.44,29323469,188843140.36,0.19,2.22,23048.76
2018-09-04,6.44,29323469,188843140.36,0.19,0.00,43193.08
2018-09-05,6.30,29323469,184737854.70,0.18,-2.17,13230.00
2018-09-06,7.00,29323469,205264283.00,0.21,11.11,28903.00
2018-09-07,6.86,29323469,201158997.34,0.20,-2.00,25821.04
2018-09-10,7.84,29323469,229895996.96,0.23,14.29,150865.12
2018-09-11,7.84,29323469,229895996.96,0.23,0.00,17640.00
2018-09-12,8.26,29323469,242211853.94,0.24,5.36,155874.46
2018-09-13,7.42,29323469,217580139.98,0.22,-10.17,93017.12
2018-09-14,7.70,29323469,225790711.30,0.23,3.77,45537.80
2018-09-17,7.70,29323469,225790711.30,0.23,0.00,8747.20
2018-09-18,7.84,29323469,229895996.96,0.23,1.82,19937.12
2018-09-19,7.84,29323469,229895996.96,0.23,0.00,3920.00
2018-09-20,7.84,29323469,229895996.96,0.23,0.00,69046.88
2018-09-21,7.84,29323469,229895996.96,0.23,0.00,5597.76
2018-09-24,7.84,29323469,229895996.96,0.23,0.00,9635.36
2018-09-25,7.84,29323469,229895996.96,0.23,0.00,16354.24
2018-09-26,7.14,29323469,209369568.66,0.21,-8.93,24226.02
2018-09-27,7.14,29323469,209369568.66,0.21,0.00,0.00
2018-09-28,7.42,29323469,217580139.98,0.22,3.92,103.88
2018-10-01,7.14,29323469,209369568.66,0.21,-3.77,2648.94
2018-10-02,7.28,29323469,213474854.32,0.21,1.96,6238.96
2018-10-03,7.00,29323469,205264283.00,0.21,-3.85,13552.00
2018-10-04,7.28,29323469,213474854.32,0.21,4.00,8736.00
2018-10-05,7.00,29323469,205264283.00,0.21,-3.85,252.00
2018-10-08,7.28,29323469,213474854.32,0.21,4.00,101.92
2018-10-09,7.00,29323469,205264283.00,0.21,-3.85,35098.00
2018-10-10,6.89,29323469,202038701.41,0.20,-1.57,199.81
2018-10-11,7.00,29323469,205264283.00,0.21,1.60,6300.00
2018-10-12,7.28,29323469,213474854.32,0.21,4.00,6086.08
2018-10-15,6.86,29323469,201158997.34,0.20,-5.77,2695.98
2018-10-16,7.14,29323469,209369568.66,0.21,4.08,10203.06
2018-10-17,6.86,29323469,201158997.34,0.20,-3.92,7744.94
2018-10-18,7.00,29323469,205264283.00,0.21,2.04,31353.00
2018-10-19,7.00,29323469,205264283.00,0.21,0.00,3052.00
2018-10-22,7.01,29323469,205557517.69,0.21,0.14,4556.50
2018-10-23,7.00,29323469,205264283.00,0.21,-0.14,8449.00
2018-10-24,7.42,29323469,217580139.98,0.22,6.00,37790.06
2018-10-25,6.86,29323469,201158997.34,0.20,-7.55,36995.98
2018-10-26,7.14,29323469,209369568.66,0.21,4.08,10759.98
2018-10-29,7.28,29323469,213474854.32,0.21,1.96,15288.00
2018-10-30,7.28,29323469,213474854.32,0.21,0.00,16955.12
2018-10-31,7.28,29323469,213474854.32,0.21,0.00,1506.96
2018-11-01,7.28,29323469,213474854.32,0.21,0.00,4317.04
2018-11-02,7.28,29323469,213474854.32,0.21,0.00,27977.04
2018-11-05,7.56,29323469,221685425.64,0.22,3.85,19383.84
2018-11-06,7.42,29323469,217580139.98,0.22,-1.85,2545.06
2018-11-07,7.42,29323469,217580139.98,0.22,0.00,0.00
2018-11-08,7.42,29323469,217580139.98,0.22,0.00,12717.88
2018-11-09,7.42,29323469,217580139.98,0.22,0.00,1906.94
2018-11-12,7.42,29323469,217580139.98,0.22,0.00,9801.82
2018-11-13,7.42,29323469,217580139.98,0.22,0.00,26608.12
2018-11-14,7.00,29323469,205264283.00,0.21,-5.66,34797.00
2018-11-15,7.00,29323469,205264283.00,0.21,0.00,28553.00
2018-11-16,7.14,29323469,209369568.66,0.21,2.00,23462.04
2018-11-19,7.00,29323469,205264283.00,0.21,-1.96,125748.00
2018-11-20,7.00,29323469,205264283.00,0.21,0.00,49.00
2018-11-21,7.14,29323469,209369568.66,0.21,2.00,24990.00
2018-11-23,7.00,29323469,205264283.00,0.21,-1.96,11998.00
2018-11-26,7.00,29323469,205264283.00,0.21,0.00,14903.00
2018-11-27,7.00,29323469,205264283.00,0.21,0.00,11249.00
2018-11-28,7.00,29323469,205264283.00,0.21,0.00,25550.00
2018-11-29,7.00,29323469,205264283.00,0.21,0.00,23499.00
2018-11-30,7.00,29323469,205264283.00,0.21,0.00,88501.00
2018-12-03,7.00,29323469,205264283.00,0.21,0.00,26348.00
2018-12-04,7.00,29323469,205264283.00,0.21,0.00,1750.00
2018-12-06,7.00,29323469,205264283.00,0.21,0.00,2499.00
2018-12-07,7.00,29323469,205264283.00,0.21,0.00,1603.00
2018-12-10,6.30,29323469,184737854.70,0.18,-10.00,42436.80
2018-12-11,6.30,29323469,184737854.70,0.18,0.00,44011.80
2018-12-12,6.30,29323469,184737854.70,0.18,0.00,900.90
2018-12-13,6.30,29323469,184737854.70,0.18,0.00,2249.10
2018-12-14,6.30,29323469,184737854.70,0.18,0.00,1348.20
2018-12-17,6.30,29323469,184737854.70,0.18,0.00,0.00
2018-12-18,5.88,29323469,172421997.72,0.17,-6.67,6509.16
2018-12-19,6.30,29323469,184737854.70,0.18,7.14,66332.70
2018-12-20,6.30,29323469,184737854.70,0.18,0.00,21508.20
2018-12-21,6.30,29323469,184737854.70,0.18,0.00,10124.10
2018-12-24,6.30,29323469,184737854.70,0.18,0.00,44.10
2018-12-26,6.30,29323469,184737854.70,0.18,0.00,44.10
2018-12-27,6.30,29323469,184737854.70,0.18,0.00,11787.30
2018-12-28,6.16,29323469,180632569.04,0.18,-2.22,5365.36
2018-12-31,7.00,29323469,205264283.00,0.21,13.64,23653.00
2019-01-02,7.00,29323469,205264283.00,0.21,0.00,11249.00
2019-01-03,7.00,29323469,205264283.00,0.21,0.00,749.00
2019-01-04,7.00,29323469,205264283.00,0.21,0.00,203.00
2019-01-07,7.00,29323469,205264283.00,0.21,0.00,11347.00
2019-01-08,7.00,29323469,205264283.00,0.21,0.00,0.00
2019-01-09,7.00,29323469,205264283.00,0.21,0.00,7203.00
2019-01-10,7.00,29323469,205264283.00,0.21,0.00,26901.00
2019-01-11,7.42,29323469,217580139.98,0.22,6.00,75313.00
