Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-01-08,133.75,922073400,123327317250.00,123.33,,5427708.75
2021-01-11,128.75,922073400,118716950250.00,118.72,-3.74,3918763.75
2021-01-12,133.12,922073400,122746411008.00,122.75,3.39,2231224.32
2021-01-13,203.75,922073400,187872455250.00,187.87,53.06,13029812.50
2021-01-14,191.25,922073400,176346537750.00,176.35,-6.13,6649188.75
2021-01-15,181.25,922073400,167125803750.00,167.13,-5.23,2937700.00
2021-01-19,203.75,922073400,187872455250.00,187.87,12.41,7828075.00
2021-01-20,191.25,922073400,176346537750.00,176.35,-6.13,4087777.50
2021-01-21,206.25,922073400,190177638750.00,190.18,7.84,3218943.75
2021-01-22,267.50,922073400,246654634500.00,246.65,29.70,13150567.50
2021-01-25,367.50,922073400,338861974500.00,338.86,37.38,16278780.00
2021-01-26,375.00,922073400,345777525000.00,345.78,2.04,11271750.00
2021-01-27,318.75,922073400,293910896250.00,293.91,-15.00,6812643.75
2021-01-28,303.38,922073400,279738628092.00,279.74,-4.82,7505924.58
2021-01-29,275.00,922073400,253570185000.00,253.57,-9.35,5372950.00
2021-02-01,256.62,922073400,236622475908.00,236.62,-6.68,4960721.22
2021-02-02,286.25,922073400,263943510750.00,263.94,11.55,3603315.00
2021-02-03,285.50,922073400,263251955700.00,263.25,-0.26,3269831.50
2021-02-04,291.25,922073400,268553877750.00,268.55,2.01,3022592.50
2021-02-05,370.00,922073400,341167158000.00,341.17,27.04,11969500.00
2021-02-08,381.25,922073400,351540483750.00,351.54,3.04,9178975.00
2021-02-09,380.00,922073400,350387892000.00,350.39,-0.33,5289600.00
2021-02-10,358.75,922073400,330793832250.00,330.79,-5.59,5913635.00
2021-02-11,365.00,922073400,336556791000.00,336.56,1.74,5015830.00
2021-02-12,367.50,922073400,338861974500.00,338.86,0.68,3858015.00
2021-02-16,387.50,922073400,357303442500.00,357.30,5.44,4998362.50
2021-02-17,368.75,922073400,340014566250.00,340.01,-4.84,3430112.50
2021-02-18,356.25,922073400,328488648750.00,328.49,-3.39,3257550.00
2021-02-19,337.50,922073400,311199772500.00,311.20,-5.26,3412125.00
2021-02-22,290.62,922073400,267972971508.00,267.97,-13.89,5954803.80
2021-02-23,270.62,922073400,249531503508.00,249.53,-6.88,4820554.06
2021-02-24,300.62,922073400,277193705508.00,277.19,11.09,1968159.14
2021-02-25,275.00,922073400,253570185000.00,253.57,-8.52,1948650.00
2021-02-26,261.25,922073400,240891675750.00,240.89,-5.00,1881522.50
2021-03-01,271.25,922073400,250112409750.00,250.11,3.83,1195941.25
2021-03-02,343.75,922073400,316962731250.00,316.96,26.73,8035156.25
2021-03-03,295.75,922073400,272703208050.00,272.70,-13.96,2906039.50
2021-03-04,275.00,922073400,253570185000.00,253.57,-7.02,2726900.00
2021-03-05,265.00,922073400,244349451000.00,244.35,-3.64,3807255.00
2021-03-08,277.50,922073400,255875368500.00,255.88,4.72,1172437.50
2021-03-09,281.25,922073400,259333143750.00,259.33,1.35,1235812.50
2021-03-10,275.00,922073400,253570185000.00,253.57,-2.22,936100.00
2021-03-11,283.75,922073400,261638327250.00,261.64,3.18,1170185.00
2021-03-12,282.50,922073400,260485735500.00,260.49,-0.44,636472.50
2021-03-15,263.75,922073400,243196859250.00,243.20,-6.64,1599907.50
2021-03-16,261.25,922073400,240891675750.00,240.89,-0.95,739076.25
2021-03-17,251.75,922073400,232131978450.00,232.13,-3.64,1377324.25
2021-03-18,241.25,922073400,222450207750.00,222.45,-4.17,1492613.75
2021-03-19,241.00,922073400,222219689400.00,222.22,-0.10,771923.00
2021-03-22,250.00,922073400,230518350000.00,230.52,3.73,551000.00
2021-03-23,242.50,922073400,223602799500.00,223.60,-3.00,959572.50
2021-03-24,215.25,922073400,198476299350.00,198.48,-11.24,1676582.25
2021-03-25,208.75,922073400,192482822250.00,192.48,-3.02,1670000.00
2021-03-26,201.25,922073400,185567271750.00,185.57,-3.59,551827.50
2021-03-29,201.62,922073400,185908438908.00,185.91,0.18,465540.58
2021-03-30,190.00,922073400,175193946000.00,175.19,-5.76,711740.00
2021-03-31,220.25,922073400,203086666350.00,203.09,15.92,1828075.00
2021-04-01,236.25,922073400,217839840750.00,217.84,7.26,898931.25
2021-04-05,219.12,922073400,202044723408.00,202.04,-7.25,612878.64
2021-04-06,216.88,922073400,199979278992.00,199.98,-1.02,456098.64
2021-04-07,223.75,922073400,206313923250.00,206.31,3.17,440787.50
2021-04-08,216.75,922073400,199859409450.00,199.86,-3.13,329026.50
2021-04-09,208.75,922073400,192482822250.00,192.48,-3.69,613307.50
2021-04-12,196.25,922073400,180956904750.00,180.96,-5.99,751048.75
2021-04-13,187.50,922073400,172888762500.00,172.89,-4.46,879750.00
2021-04-14,172.50,922073400,159057661500.00,159.06,-8.00,1219402.50
2021-04-15,175.00,922073400,161362845000.00,161.36,1.45,910175.00
2021-04-16,173.75,922073400,160210253250.00,160.21,-0.71,513257.50
2021-04-19,178.75,922073400,164820620250.00,164.82,2.88,640818.75
2021-04-20,156.25,922073400,144073968750.00,144.07,-12.59,918281.25
2021-04-21,177.50,922073400,163668028500.00,163.67,13.60,2213602.50
2021-04-22,166.88,922073400,153875608992.00,153.88,-5.98,519497.44
2021-04-23,182.50,922073400,168278395500.00,168.28,9.36,589475.00
2021-04-26,202.50,922073400,186719863500.00,186.72,10.96,1439370.00
2021-04-27,205.00,922073400,189025047000.00,189.03,1.23,1024180.00
2021-04-28,226.38,922073400,208738976292.00,208.74,10.43,1435928.34
2021-04-29,227.50,922073400,209771698500.00,209.77,0.49,1520382.50
2021-04-30,213.75,922073400,197093189250.00,197.09,-6.04,503808.75
2021-05-03,205.62,922073400,189596732508.00,189.60,-3.80,975050.04
2021-05-04,195.00,922073400,179804313000.00,179.80,-5.16,880425.00
2021-05-05,192.50,922073400,177499129500.00,177.50,-1.28,345345.00
2021-05-06,180.25,922073400,166203730350.00,166.20,-6.36,808962.00
2021-05-07,185.62,922073400,171155264508.00,171.16,2.98,368641.32
2021-05-10,172.50,922073400,159057661500.00,159.06,-7.07,683617.50
2021-05-11,163.38,922073400,150648352092.00,150.65,-5.29,1090398.12
2021-05-12,160.00,922073400,147531744000.00,147.53,-2.07,510880.00
2021-05-13,153.75,922073400,141768785250.00,141.77,-3.91,729851.25
2021-05-14,164.88,922073400,152031462192.00,152.03,7.24,309644.64
2021-05-17,161.88,922073400,149265241992.00,149.27,-1.82,278433.60
2021-05-18,170.00,922073400,156752478000.00,156.75,5.02,551480.00
2021-05-19,157.50,922073400,145226560500.00,145.23,-7.35,298305.00
2021-05-20,162.50,922073400,149836927500.00,149.84,3.17,236925.00
2021-05-21,166.25,922073400,153294702750.00,153.29,2.31,424436.25
2021-05-24,168.75,922073400,155599886250.00,155.60,1.50,284681.25
2021-05-25,162.50,922073400,149836927500.00,149.84,-3.70,284537.50
2021-05-26,166.25,922073400,153294702750.00,153.29,2.31,524186.25
2021-05-27,183.75,922073400,169430987250.00,169.43,10.53,709091.25
2021-05-28,212.50,922073400,195940597500.00,195.94,15.65,1344275.00
2021-06-01,196.25,922073400,180956904750.00,180.96,-7.65,728676.25
2021-06-02,178.75,922073400,164820620250.00,164.82,-8.92,778277.50
2021-06-03,177.50,922073400,163668028500.00,163.67,-0.70,416060.00
2021-06-04,178.75,922073400,164820620250.00,164.82,0.70,446338.75
2021-06-07,175.00,922073400,161362845000.00,161.36,-2.10,525350.00
2021-06-08,172.50,922073400,159057661500.00,159.06,-1.43,683100.00
2021-06-09,173.75,922073400,160210253250.00,160.21,0.72,736352.50
2021-06-10,176.25,922073400,162515436750.00,162.52,1.44,373650.00
2021-06-11,192.50,922073400,177499129500.00,177.50,9.22,768267.50
2021-06-14,200.00,922073400,184414680000.00,184.41,3.90,581000.00
2021-06-15,191.25,922073400,176346537750.00,176.35,-4.37,883766.25
2021-06-16,191.62,922073400,176687704908.00,176.69,0.19,345299.24
2021-06-17,200.00,922073400,184414680000.00,184.41,4.37,851200.00
2021-06-18,193.75,922073400,178651721250.00,178.65,-3.12,215837.50
2021-06-21,191.25,922073400,176346537750.00,176.35,-1.29,717570.00
2021-06-22,195.00,922073400,179804313000.00,179.80,1.96,446550.00
2021-06-23,194.38,922073400,179232627492.00,179.23,-0.32,489448.84
2021-06-24,196.25,922073400,180956904750.00,180.96,0.96,198408.75
2021-06-25,188.75,922073400,174041354250.00,174.04,-3.82,386182.50
2021-06-28,188.75,922073400,174041354250.00,174.04,0.00,374291.25
2021-06-29,185.00,922073400,170583579000.00,170.58,-1.99,327820.00
2021-06-30,185.00,922073400,170583579000.00,170.58,0.00,219410.00
2021-07-01,193.75,922073400,178651721250.00,178.65,4.73,192393.75
2021-07-02,190.00,922073400,175193946000.00,175.19,-1.94,291080.00
2021-07-06,177.50,922073400,163668028500.00,163.67,-6.58,666157.50
2021-07-07,172.50,922073400,159057661500.00,159.06,-2.82,1397767.50
2021-07-08,158.75,922073400,146379152250.00,146.38,-7.97,915828.75
2021-07-09,171.25,922073400,157905069750.00,157.91,7.87,507927.50
2021-07-12,171.25,922073400,157905069750.00,157.91,0.00,517860.00
2021-07-13,160.00,922073400,147531744000.00,147.53,-6.57,529440.00
2021-07-14,143.75,922073400,132548051250.00,132.55,-10.16,633937.50
2021-07-15,136.25,922073400,125632500750.00,125.63,-5.22,617621.25
2021-07-16,132.50,922073400,122174725500.00,122.17,-2.75,281430.00
2021-07-19,130.00,922073400,119869542000.00,119.87,-1.89,441740.00
2021-07-20,138.75,922073400,127937684250.00,127.94,6.73,233100.00
2021-07-21,143.75,922073400,132548051250.00,132.55,3.60,164162.50
2021-07-22,158.75,922073400,146379152250.00,146.38,10.43,2892107.50
2021-07-23,166.12,922073400,153174833208.00,153.17,4.64,963329.88
2021-07-26,158.62,922073400,146259282708.00,146.26,-4.51,1155070.84
2021-07-27,143.50,922073400,132317532900.00,132.32,-9.53,1417349.50
2021-07-28,141.25,922073400,130242867750.00,130.24,-1.57,650880.00
2021-07-29,132.75,922073400,122405243850.00,122.41,-6.02,311697.00
2021-07-30,95.00,922073400,87596973000.00,87.60,-28.44,5391820.00
2021-08-02,91.50,922073400,84369716100.00,84.37,-3.68,4001112.00
2021-08-03,90.00,922073400,82986606000.00,82.99,-1.64,738720.00
2021-08-04,87.75,922073400,80911940850.00,80.91,-2.50,3817827.00
2021-08-05,89.75,922073400,82756087650.00,82.76,2.28,520191.00
2021-08-06,95.75,922073400,88288528050.00,88.29,6.69,2389920.00
2021-08-09,94.75,922073400,87366454650.00,87.37,-1.04,978199.00
2021-08-10,88.00,922073400,81142459200.00,81.14,-7.12,1603360.00
2021-08-11,81.50,922073400,75148982100.00,75.15,-7.39,1399518.00
2021-08-12,85.00,922073400,78376239000.00,78.38,4.29,901680.00
2021-08-13,81.50,922073400,75148982100.00,75.15,-4.12,484110.00
2021-08-16,74.50,922073400,68694468300.00,68.69,-8.59,729802.00
2021-08-17,71.50,922073400,65928248100.00,65.93,-4.03,570856.00
2021-08-18,72.00,922073400,66389284800.00,66.39,0.70,779616.00
2021-08-19,67.25,922073400,62009436150.00,62.01,-6.60,1156162.00
2021-08-20,69.50,922073400,64084101300.00,64.08,3.35,334990.00
2021-08-23,73.35,922073400,67634083890.00,67.63,5.54,385234.20
2021-08-24,71.50,922073400,65928248100.00,65.93,-2.52,301158.00
2021-08-25,73.72,922073400,67975251048.00,67.98,3.10,755187.68
2021-08-26,70.25,922073400,64775656350.00,64.78,-4.71,601340.00
2021-08-27,69.50,922073400,64084101300.00,64.08,-1.07,744206.00
2021-08-30,71.75,922073400,66158766450.00,66.16,3.24,882812.00
2021-08-31,75.75,922073400,69847060050.00,69.85,5.57,667206.00
2021-09-01,75.50,922073400,69616541700.00,69.62,-0.33,796676.00
2021-09-02,76.75,922073400,70769133450.00,70.77,1.66,891528.00
2021-09-03,95.25,922073400,87827491350.00,87.83,24.10,31106745.00
2021-09-07,100.50,922073400,92668376700.00,92.67,5.51,4536570.00
2021-09-08,95.75,922073400,88288528050.00,88.29,-4.73,1965556.00
2021-09-09,97.00,922073400,89441119800.00,89.44,1.31,2365248.00
2021-09-10,95.00,922073400,87596973000.00,87.60,-2.06,802180.00
