Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-06-10,73.81,94299203,6960224173.43,6.96,-0.94,56774652.00
2016-06-13,73.31,94299203,6913074571.93,6.91,-0.68,47497549.00
2016-06-14,72.23,94299203,6811231432.69,6.81,-1.47,53984702.00
2016-06-15,73.03,94299203,6886670795.09,6.89,1.11,48594162.00
2016-06-16,72.32,94299203,6819718360.96,6.82,-0.97,61175488.00
2016-06-17,72.77,94299203,6862153002.31,6.86,0.62,49643694.00
2016-06-20,73.76,94299203,6955509213.28,6.96,1.36,46424544.00
2016-06-21,73.05,94299203,6888556779.15,6.89,-0.96,81589545.00
2016-06-22,72.58,94299203,6844236153.74,6.84,-0.64,48781018.00
2016-06-23,73.62,94299203,6942307324.86,6.94,1.43,30942486.00
2016-06-24,71.34,94299203,6727305142.02,6.73,-3.10,70726476.00
2016-06-27,70.13,94299203,6613203106.39,6.61,-1.70,91358351.00
2016-06-28,71.35,94299203,6728248134.05,6.73,1.74,50958170.00
2016-06-29,72.75,94299203,6860267018.25,6.86,1.96,40027050.00
2016-06-30,73.78,94299203,6957395197.34,6.96,1.42,66785656.00
2016-07-01,74.23,94299203,6999829838.69,7.00,0.61,42066141.00
2016-07-05,73.54,94299203,6934763388.62,6.93,-0.93,51801576.00
2016-07-06,74.47,94299203,7022461647.41,7.02,1.26,59427060.00
2016-07-07,75.16,94299203,7087528097.48,7.09,0.93,66847304.00
2016-07-08,77.49,94299203,7307245240.47,7.31,3.10,88416090.00
2016-07-11,77.48,94299203,7306302248.44,7.31,-0.01,43311320.00
2016-07-12,77.78,94299203,7334592009.34,7.33,0.39,41316736.00
2016-07-13,77.98,94299203,7353451849.94,7.35,0.26,52503934.00
2016-07-14,77.77,94299203,7333649017.31,7.33,-0.27,54703418.00
2016-07-15,77.74,94299203,7330820041.22,7.33,-0.04,89097814.00
2016-07-18,74.09,94299203,6986627950.27,6.99,-4.70,185165728.00
2016-07-19,73.66,94299203,6946079292.98,6.95,-0.58,130827526.00
2016-07-20,74.35,94299203,7011145743.05,7.01,0.94,98290700.00
2016-07-21,74.26,94299203,7002658814.78,7.00,-0.12,57974782.00
2016-07-22,75.99,94299203,7165796435.97,7.17,2.33,67775481.00
2016-07-25,75.50,94299203,7119589826.50,7.12,-0.64,56587250.00
2016-07-26,76.81,94299203,7243121782.43,7.24,1.74,66824700.00
2016-07-27,75.85,94299203,7152594547.55,7.15,-1.25,58351405.00
2016-07-28,75.82,94299203,7149765571.46,7.15,-0.04,32822478.00
2016-07-29,75.79,94299203,7146936595.37,7.15,-0.04,44549362.00
2016-08-01,75.22,94299203,7093186049.66,7.09,-0.75,66065726.00
2016-08-02,74.28,94299203,7004544798.84,7.00,-1.25,44798268.00
2016-08-03,74.72,94299203,7046036448.16,7.05,0.59,33377424.00
2016-08-04,74.32,94299203,7008316766.96,7.01,-0.54,40697632.00
2016-08-05,74.99,94299203,7071497232.97,7.07,0.90,46486301.00
2016-08-08,74.84,94299203,7057352352.52,7.06,-0.20,43235068.00
2016-08-09,75.08,94299203,7079984161.24,7.08,0.32,50829160.00
2016-08-10,74.98,94299203,7070554240.94,7.07,-0.13,53415752.00
2016-08-11,75.12,94299203,7083756129.36,7.08,0.19,66030480.00
2016-08-12,75.42,94299203,7112045890.26,7.11,0.40,92412126.00
2016-08-15,75.24,94299203,7095072033.72,7.10,-0.24,58085280.00
2016-08-16,75.32,94299203,7102615969.96,7.10,0.11,49417452.00
2016-08-17,75.33,94299203,7103558961.99,7.10,0.01,34915455.00
2016-08-18,75.31,94299203,7101672977.93,7.10,-0.03,38769588.00
2016-08-19,76.36,94299203,7200687141.08,7.20,1.39,39417032.00
2016-08-22,75.30,94299203,7100729985.90,7.10,-1.39,61188780.00
2016-08-23,75.10,94299203,7081870145.30,7.08,-0.27,40659140.00
2016-08-24,74.96,94299203,7068668256.88,7.07,-0.19,35591008.00
2016-08-25,74.39,94299203,7014917711.17,7.01,-0.76,45973020.00
2016-08-26,73.31,94299203,6913074571.93,6.91,-1.45,69197309.00
2016-08-29,73.66,94299203,6946079292.98,6.95,0.48,61631322.00
2016-08-30,73.70,94299203,6949851261.10,6.95,0.05,36127740.00
2016-08-31,72.57,94299203,6843293161.71,6.84,-1.53,60051675.00
2016-09-01,73.71,94299203,6950794253.13,6.95,1.57,52680537.00
2016-09-02,73.34,94299203,6915903548.02,6.92,-0.50,63901142.00
2016-09-06,73.47,94299203,6928162444.41,6.93,0.18,63683796.00
2016-09-07,73.28,94299203,6910245595.84,6.91,-0.26,46159072.00
2016-09-08,73.46,94299203,6927219452.38,6.93,0.25,45831694.00
2016-09-09,71.17,94299203,6711274277.51,6.71,-3.12,85204724.00
2016-09-12,73.32,94299203,6914017563.96,6.91,3.02,92148576.00
2016-09-13,72.57,94299203,6843293161.71,6.84,-1.02,65313000.00
2016-09-14,73.51,94299203,6931934412.53,6.93,1.30,82603187.00
2016-09-15,74.54,94299203,7029062591.62,7.03,1.40,51208980.00
2016-09-16,74.36,94299203,7012088735.08,7.01,-0.24,81796000.00
2016-09-19,74.25,94299203,7001715822.75,7.00,-0.15,29321325.00
2016-09-20,73.66,94299203,6946079292.98,6.95,-0.79,36726876.00
2016-09-21,73.56,94299203,6936649372.68,6.94,-0.14,55471596.00
2016-09-22,72.73,94299203,6858381034.19,6.86,-1.13,103312965.00
2016-09-23,72.04,94299203,6793314584.12,6.79,-0.95,129095680.00
2016-09-26,71.92,94299203,6781998679.76,6.78,-0.17,49804600.00
2016-09-27,71.87,94299203,6777283719.61,6.78,-0.07,62577209.00
2016-09-28,72.41,94299203,6828205289.23,6.83,0.75,96667350.00
2016-09-29,73.50,94299203,6930991420.50,6.93,1.51,102569250.00
2016-09-30,74.17,94299203,6994171886.51,6.99,0.91,52497526.00
2016-10-03,74.43,94299203,7018689679.29,7.02,0.35,39589317.00
2016-10-04,74.26,94299203,7002658814.78,7.00,-0.23,36327992.00
2016-10-05,74.57,94299203,7031891567.71,7.03,0.42,45763609.00
2016-10-06,74.40,94299203,7015860703.20,7.02,-0.23,44416800.00
2016-10-07,73.82,94299203,6961167165.46,6.96,-0.78,59078146.00
2016-10-10,74.29,94299203,7005487790.87,7.01,0.64,53473942.00
2016-10-11,74.78,94299203,7051694400.34,7.05,0.66,83514304.00
2016-10-12,74.28,94299203,7004544798.84,7.00,-0.67,53184480.00
2016-10-13,73.07,94299203,6890442763.21,6.89,-1.63,114434927.00
2016-10-14,73.15,94299203,6897986699.45,6.90,0.11,101912580.00
2016-10-17,71.71,94299203,6762195847.13,6.76,-1.97,202967984.00
2016-10-18,72.21,94299203,6809345448.63,6.81,0.70,138108846.00
2016-10-19,71.08,94299203,6702787349.24,6.70,-1.56,87535020.00
2016-10-20,70.94,94299203,6689585460.82,6.69,-0.20,62994720.00
2016-10-21,71.59,94299203,6750879942.77,6.75,0.92,45101700.00
2016-10-24,71.99,94299203,6788599623.97,6.79,0.56,45476083.00
2016-10-25,72.07,94299203,6796143560.21,6.80,0.11,45468963.00
2016-10-26,73.41,94299203,6922504492.23,6.92,1.86,73153065.00
2016-10-27,74.07,94299203,6984741966.21,6.98,0.90,68833251.00
2016-10-28,73.99,94299203,6977198029.97,6.98,-0.11,51400853.00
2016-10-31,74.60,94299203,7034720543.80,7.03,0.82,69795760.00
2016-11-01,74.98,94299203,7070554240.94,7.07,0.51,95959404.00
2016-11-02,74.79,94299203,7052637392.37,7.05,-0.25,96868008.00
2016-11-03,73.68,94299203,6947965277.04,6.95,-1.48,87730776.00
2016-11-04,73.58,94299203,6938535356.74,6.94,-0.14,65677508.00
2016-11-07,75.73,94299203,7141278643.19,7.14,2.92,84961487.00
2016-11-08,77.65,94299203,7322333112.95,7.32,2.54,105813655.00
2016-11-09,78.94,94299203,7443979084.82,7.44,1.66,151154312.00
2016-11-10,80.73,94299203,7612774658.19,7.61,2.27,109437588.00
2016-11-11,82.21,94299203,7752337478.63,7.75,1.83,110777975.00
2016-11-14,83.47,94299203,7871154474.41,7.87,1.53,197323080.00
2016-11-15,83.72,94299203,7894729275.16,7.89,0.30,50533392.00
2016-11-16,83.69,94299203,7891900299.07,7.89,-0.04,72843776.00
2016-11-17,83.82,94299203,7904159195.46,7.90,0.16,64625220.00
2016-11-18,83.84,94299203,7906045179.52,7.91,0.02,54370240.00
2016-11-21,84.02,94299203,7923019036.06,7.92,0.21,76080110.00
2016-11-22,83.61,94299203,7884356362.83,7.88,-0.49,69354495.00
2016-11-23,85.17,94299203,8031463119.51,8.03,1.87,44296917.00
2016-11-25,86.11,94299203,8120104370.33,8.12,1.10,27546589.00
2016-11-28,85.35,94299203,8048436976.05,8.05,-0.88,50689365.00
2016-11-29,85.72,94299203,8083327681.16,8.08,0.43,77885192.00
2016-11-30,87.42,94299203,8243636326.26,8.24,1.98,107753892.00
2016-12-01,88.96,94299203,8388857098.88,8.39,1.76,81505152.00
2016-12-02,88.30,94299203,8326619624.90,8.33,-0.74,91408160.00
2016-12-05,89.52,94299203,8441664652.56,8.44,1.38,127136304.00
2016-12-06,89.92,94299203,8479384333.76,8.48,0.45,101177984.00
2016-12-07,91.62,94299203,8639692978.86,8.64,1.89,95367258.00
2016-12-08,92.28,94299203,8701930452.84,8.70,0.72,96967824.00
2016-12-09,91.01,94299203,8582170465.03,8.58,-1.38,152760285.00
2016-12-12,90.87,94299203,8568968576.61,8.57,-0.15,102492273.00
2016-12-13,90.75,94299203,8557652672.25,8.56,-0.13,135144900.00
2016-12-14,90.39,94299203,8523704959.17,8.52,-0.40,90850989.00
2016-12-15,89.84,94299203,8471840397.52,8.47,-0.61,134912728.00
2016-12-16,88.91,94299203,8384142138.73,8.38,-1.04,146150258.00
2016-12-19,89.70,94299203,8458638509.10,8.46,0.89,64144470.00
2016-12-20,89.83,94299203,8470897405.49,8.47,0.14,86164936.00
2016-12-21,88.92,94299203,8385085130.76,8.39,-1.01,58571604.00
2016-12-22,89.06,94299203,8398287019.18,8.40,0.16,48849410.00
2016-12-23,89.34,94299203,8424690796.02,8.42,0.31,27221898.00
2016-12-27,89.84,94299203,8471840397.52,8.47,0.56,39224144.00
2016-12-28,88.98,94299203,8390743082.94,8.39,-0.96,53432490.00
2016-12-29,89.22,94299203,8413374891.66,8.41,0.27,47545338.00
2016-12-30,88.97,94299203,8389800090.91,8.39,-0.28,71620850.00
2017-01-03,88.70,94299203,8364339306.10,8.36,-0.30,94483240.00
2017-01-04,89.66,94299203,8454866540.98,8.45,1.08,92887760.00
2017-01-05,89.08,94299203,8400173003.24,8.40,-0.65,87815064.00
2017-01-06,89.54,94299203,8443550636.62,8.44,0.52,67289310.00
2017-01-09,88.79,94299203,8372826234.37,8.37,-0.84,68794492.00
2017-01-10,89.57,94299203,8446379612.71,8.45,0.88,63935066.00
2017-01-11,90.49,94299203,8533134879.47,8.53,1.03,62365708.00
2017-01-12,90.79,94299203,8561424640.37,8.56,0.33,75827808.00
2017-01-13,91.00,94299203,8581227473.00,8.58,0.23,69059900.00
2017-01-17,89.81,94299203,8469011421.43,8.47,-1.31,73356808.00
2017-01-18,89.85,94299203,8472783389.55,8.47,0.04,116921805.00
2017-01-19,86.49,94299203,8155938067.47,8.16,-3.74,205275366.00
2017-01-20,86.64,94299203,8170082947.92,8.17,0.17,88849320.00
2017-01-23,86.62,94299203,8168196963.86,8.17,-0.02,60625338.00
2017-01-24,88.43,94299203,8338878521.29,8.34,2.09,61025543.00
2017-01-25,90.32,94299203,8517104014.96,8.52,2.14,82787312.00
2017-01-26,90.52,94299203,8535963855.56,8.54,0.22,70795692.00
2017-01-27,90.62,94299203,8545393775.86,8.55,0.11,54843224.00
2017-01-30,90.68,94299203,8551051728.04,8.55,0.07,53936464.00
2017-01-31,90.82,94299203,8564253616.46,8.56,0.15,119219414.00
2017-02-01,90.12,94299203,8498244174.36,8.50,-0.77,77277900.00
2017-02-02,89.13,94299203,8404887963.39,8.40,-1.10,84031764.00
2017-02-03,91.35,94299203,8614232194.05,8.61,2.49,92363985.00
2017-02-06,91.22,94299203,8601973297.66,8.60,-0.14,303862942.00
2017-02-07,90.29,94299203,8514275038.87,8.51,-1.02,79382968.00
2017-02-08,90.21,94299203,8506731102.63,8.51,-0.09,67368828.00
2017-02-09,90.79,94299203,8561424640.37,8.56,0.64,37777719.00
2017-02-10,92.21,94299203,8695329508.63,8.70,1.56,51729810.00
2017-02-13,92.21,94299203,8695329508.63,8.70,0.00,61033799.00
2017-02-14,91.42,94299203,8620833138.26,8.62,-0.86,50939224.00
2017-02-15,92.49,94299203,8721733285.47,8.72,1.17,69746709.00
2017-02-16,92.53,94299203,8725505253.59,8.73,0.04,38335179.00
2017-02-17,92.83,94299203,8753795014.49,8.75,0.32,41179388.00
2017-02-21,92.63,94299203,8734935173.89,8.73,-0.22,45990795.00
2017-02-22,90.35,94299203,8519932991.05,8.52,-2.46,166280140.00
2017-02-23,89.40,94299203,8430348748.20,8.43,-1.05,112170180.00
2017-02-24,91.71,94299203,8648179907.13,8.65,2.58,107630856.00
2017-02-27,91.98,94299203,8673640691.94,8.67,0.29,67844448.00
2017-02-28,90.19,94299203,8504845118.57,8.50,-1.95,66740600.00
2017-03-01,92.00,94299203,8675526676.00,8.68,2.01,71888800.00
2017-03-02,89.90,94299203,8477498349.70,8.48,-2.28,69339870.00
2017-03-03,89.90,94299203,8477498349.70,8.48,0.00,63442430.00
2017-03-06,90.54,94299203,8537849839.62,8.54,0.71,51299964.00
2017-03-07,88.75,94299203,8369054266.25,8.37,-1.98,82901375.00
2017-03-08,88.91,94299203,8384142138.73,8.38,0.18,91630646.00
2017-03-09,88.36,94299203,8332277577.08,8.33,-0.62,102453420.00
2017-03-10,88.80,94299203,8373769226.40,8.37,0.50,81616080.00
2017-03-13,87.51,94299203,8252123254.53,8.25,-1.45,115443192.00
2017-03-14,86.77,94299203,8182341844.31,8.18,-0.85,115690441.00
2017-03-15,87.36,94299203,8237978374.08,8.24,0.68,75138336.00
2017-03-16,86.78,94299203,8183284836.34,8.18,-0.66,56892968.00
2017-03-17,86.32,94299203,8139907202.96,8.14,-0.53,121012008.00
2017-03-20,85.36,94299203,8049379968.08,8.05,-1.11,67997776.00
2017-03-21,84.17,94299203,7937163916.51,7.94,-1.39,97940212.00
2017-03-22,84.25,94299203,7944707852.75,7.94,0.10,80382925.00
2017-03-23,83.43,94299203,7867382506.29,7.87,-0.97,63899037.00
2017-03-24,82.94,94299203,7821175896.82,7.82,-0.59,76172096.00
2017-03-27,83.19,94299203,7844750697.57,7.84,0.30,113263185.00
2017-03-28,84.84,94299203,8000344382.52,8.00,1.98,92755572.00
2017-03-29,83.75,94299203,7897558251.25,7.90,-1.28,118322000.00
2017-03-30,84.43,94299203,7961681709.29,7.96,0.81,55402966.00
2017-03-31,84.29,94299203,7948479820.87,7.95,-0.17,59137864.00
2017-04-03,83.04,94299203,7830605817.12,7.83,-1.48,87681936.00
2017-04-04,84.49,94299203,7967339661.47,7.97,1.75,95245577.00
2017-04-05,84.86,94299203,8002230366.58,8.00,0.44,138678212.00
2017-04-06,84.75,94299203,7991857454.25,7.99,-0.13,128125050.00
2017-04-07,83.68,94299203,7890957307.04,7.89,-1.26,91094048.00
2017-04-10,85.65,94299203,8076726736.95,8.08,2.35,89153085.00
2017-04-11,84.17,94299203,7937163916.51,7.94,-1.73,101795198.00
2017-04-12,82.83,94299203,7810802984.49,7.81,-1.59,108383055.00
2017-04-13,81.90,94299203,7723104725.70,7.72,-1.12,119213640.00
2017-04-17,81.87,94299203,7720275749.61,7.72,-0.04,152433753.00
2017-04-18,81.71,94299203,7705187877.13,7.71,-0.20,88614495.00
2017-04-19,81.69,94299203,7703301893.07,7.70,-0.02,84042672.00
2017-04-20,82.48,94299203,7777798263.44,7.78,0.97,102341184.00
2017-04-21,83.56,94299203,7879641402.68,7.88,1.31,84220124.00
2017-04-24,84.86,94299203,8002230366.58,8.00,1.56,81796554.00
2017-04-25,84.64,94299203,7981484541.92,7.98,-0.26,78977584.00
2017-04-26,83.39,94299203,7863610538.17,7.86,-1.48,108740560.00
2017-04-27,83.65,94299203,7888128330.95,7.89,0.31,90149605.00
2017-04-28,82.37,94299203,7767425351.11,7.77,-1.53,78795142.00
2017-05-01,81.41,94299203,7676898116.23,7.68,-1.17,96275466.00
2017-05-02,82.37,94299203,7767425351.11,7.77,1.18,171214282.00
2017-05-03,82.23,94299203,7754223462.69,7.75,-0.17,124570227.00
2017-05-04,81.56,94299203,7691042996.68,7.69,-0.81,94862436.00
2017-05-05,81.73,94299203,7707073861.19,7.71,0.21,65784477.00
2017-05-08,80.95,94299203,7633520482.85,7.63,-0.95,49533305.00
2017-05-09,80.70,94299203,7609945682.10,7.61,-0.31,56941920.00
2017-05-10,79.85,94299203,7529791359.55,7.53,-1.05,131121685.00
2017-05-11,79.28,94299203,7476040813.84,7.48,-0.71,88698464.00
2017-05-12,79.10,94299203,7459066957.30,7.46,-0.23,129644900.00
2017-05-15,79.12,94299203,7460952941.36,7.46,0.03,83250064.00
2017-05-16,79.20,94299203,7468496877.60,7.47,0.10,52644240.00
2017-05-17,76.93,94299203,7254437686.79,7.25,-2.87,60505445.00
2017-05-18,77.40,94299203,7298758312.20,7.30,0.61,64280700.00
2017-05-19,77.50,94299203,7308188232.50,7.31,0.13,44857000.00
2017-05-22,77.60,94299203,7317618152.80,7.32,0.13,43681040.00
2017-05-23,78.36,94299203,7389285547.08,7.39,0.98,53261292.00
2017-05-24,77.88,94299203,7344021929.64,7.34,-0.61,38293596.00
2017-05-25,78.29,94299203,7382684602.87,7.38,0.53,49651518.00
2017-05-26,77.87,94299203,7343078937.61,7.34,-0.54,53566773.00
2017-05-30,79.16,94299203,7464724909.48,7.46,1.66,46656904.00
2017-05-31,78.64,94299203,7415689323.92,7.42,-0.66,59868632.00
2017-06-01,79.23,94299203,7471325853.69,7.47,0.75,58939197.00
2017-06-02,79.20,94299203,7468496877.60,7.47,-0.04,45017280.00
2017-06-05,79.68,94299203,7513760495.04,7.51,0.61,53282016.00
2017-06-06,79.44,94299203,7491128686.32,7.49,-0.30,55242576.00
2017-06-07,80.98,94299203,7636349458.94,7.64,1.94,77862270.00
2017-06-08,81.24,94299203,7660867251.72,7.66,0.32,69248976.00
2017-06-09,81.48,94299203,7683499060.44,7.68,0.30,71743140.00
2017-06-12,82.70,94299203,7798544088.10,7.80,1.50,129863810.00
2017-06-13,83.42,94299203,7866439514.26,7.87,0.87,73835042.00
2017-06-14,82.78,94299203,7806088024.34,7.81,-0.77,57946000.00
2017-06-15,83.17,94299203,7842864713.51,7.84,0.47,58335438.00
2017-06-16,82.51,94299203,7780627239.53,7.78,-0.79,105901585.00
2017-06-19,82.61,94299203,7790057159.83,7.79,0.12,36191441.00
2017-06-20,80.68,94299203,7608059698.04,7.61,-2.34,62777108.00
2017-06-21,79.76,94299203,7521304431.28,7.52,-1.14,79744048.00
2017-06-22,79.64,94299203,7509988526.92,7.51,-0.15,60781248.00
2017-06-23,79.93,94299203,7537335295.79,7.54,0.36,43929528.00
2017-06-26,80.58,94299203,7598629777.74,7.60,0.81,37163496.00
2017-06-27,80.78,94299203,7617489618.34,7.62,0.25,65641828.00
2017-06-28,84.17,94299203,7937163916.51,7.94,4.20,145218501.00
2017-06-29,83.72,94299203,7894729275.16,7.89,-0.53,96872412.00
2017-06-30,84.17,94299203,7937163916.51,7.94,0.54,102973578.00
2017-07-03,85.87,94299203,8097472561.61,8.10,2.02,47391653.00
2017-07-05,85.89,94299203,8099358545.67,8.10,0.02,137844861.00
2017-07-06,84.97,94299203,8012603278.91,8.01,-1.07,92234935.00
2017-07-07,86.26,94299203,8134249250.78,8.13,1.52,96800972.00
