Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2020-10-01,1500.00,374333400,561500100000.00,561.50,,672000.00
2020-10-02,1120.00,374333400,419253408000.00,419.25,-25.33,118720.00
2020-10-05,1270.00,374333400,475403418000.00,475.40,13.39,162560.00
2020-10-06,1310.00,374333400,490376754000.00,490.38,3.15,48470.00
2020-10-07,1279.80,374333400,479071885320.00,479.07,-2.31,17917.20
2020-10-08,1414.00,374333400,529307427600.00,529.31,10.49,66458.00
2020-10-09,1414.00,374333400,529307427600.00,529.31,0.00,43834.00
2020-10-12,1516.00,374333400,567489434400.00,567.49,7.21,144020.00
2020-10-13,1554.00,374333400,581714103600.00,581.71,2.51,17094.00
2020-10-14,1550.00,374333400,580216770000.00,580.22,-0.26,52700.00
2020-10-15,1562.00,374333400,584708770800.00,584.71,0.77,42174.00
2020-10-16,1580.00,374333400,591446772000.00,591.45,1.15,28440.00
2020-10-19,1640.00,374333400,613906776000.00,613.91,3.80,21320.00
2020-10-20,1628.00,374333400,609414775200.00,609.41,-0.73,6512.00
2020-10-21,1690.00,374333400,632623446000.00,632.62,3.81,59150.00
2020-10-22,1720.00,374333400,643853448000.00,643.85,1.78,63640.00
2020-10-23,1760.00,374333400,658826784000.00,658.83,2.33,70400.00
2020-10-26,1830.00,374333400,685030122000.00,685.03,3.98,91500.00
2020-10-27,1800.00,374333400,673800120000.00,673.80,-1.64,37800.00
2020-10-28,1740.00,374333400,651340116000.00,651.34,-3.33,36540.00
2020-10-29,1710.00,374333400,640110114000.00,640.11,-1.72,32490.00
2020-10-30,1706.00,374333400,638612780400.00,638.61,-0.23,3412.00
2020-11-02,1800.00,374333400,673800120000.00,673.80,5.51,90000.00
2020-11-03,1760.00,374333400,658826784000.00,658.83,-2.22,33440.00
2020-11-04,1790.40,374333400,670206519360.00,670.21,1.73,57292.80
2020-11-05,1760.00,374333400,658826784000.00,658.83,-1.70,114400.00
2020-11-06,1798.00,374333400,673051453200.00,673.05,2.16,93496.00
2020-11-09,1770.00,374333400,662570118000.00,662.57,-1.56,69030.00
2020-11-10,1754.00,374333400,656580783600.00,656.58,-0.90,91208.00
2020-11-11,1810.00,374333400,677543454000.00,677.54,3.19,5430.00
2020-11-12,1736.00,374333400,649842782400.00,649.84,-4.09,24304.00
2020-11-13,1840.00,374333400,688773456000.00,688.77,5.99,33120.00
2020-11-16,1846.00,374333400,691019456400.00,691.02,0.33,20306.00
2020-11-17,1859.00,374333400,695885790600.00,695.89,0.70,50193.00
2020-11-18,1849.00,374333400,692142456600.00,692.14,-0.54,3698.00
2020-11-19,1840.00,374333400,688773456000.00,688.77,-0.49,46000.00
2020-11-20,1883.40,374333400,705019525560.00,705.02,2.36,26367.60
2020-11-23,1850.00,374333400,692516790000.00,692.52,-1.77,31450.00
2020-11-24,1852.00,374333400,693265456800.00,693.27,0.11,22224.00
2020-11-25,1848.00,374333400,691768123200.00,691.77,-0.22,18480.00
2020-11-27,1852.00,374333400,693265456800.00,693.27,0.22,20372.00
2020-11-30,1928.00,374333400,721714795200.00,721.71,4.10,59768.00
2020-12-01,1880.00,374333400,703746792000.00,703.75,-2.49,39480.00
2020-12-02,1850.00,374333400,692516790000.00,692.52,-1.60,64750.00
2020-12-03,1880.00,374333400,703746792000.00,703.75,1.62,80840.00
2020-12-04,1884.00,374333400,705244125600.00,705.24,0.21,18840.00
2020-12-07,1880.00,374333400,703746792000.00,703.75,-0.21,24440.00
2020-12-08,1846.00,374333400,691019456400.00,691.02,-1.81,20306.00
2020-12-09,1846.00,374333400,691019456400.00,691.02,0.00,22152.00
2020-12-10,1860.00,374333400,696260124000.00,696.26,0.76,18600.00
2020-12-11,1838.00,374333400,688024789200.00,688.02,-1.18,34922.00
2020-12-14,1858.00,374333400,695511457200.00,695.51,1.09,22296.00
2020-12-15,1880.00,374333400,703746792000.00,703.75,1.18,39480.00
2020-12-16,1844.00,374333400,690270789600.00,690.27,-1.91,23972.00
2020-12-17,2080.00,374333400,778613472000.00,778.61,12.80,1175200.00
2020-12-18,1954.20,374333400,731522330280.00,731.52,-6.05,431878.20
2020-12-21,1752.00,374333400,655832116800.00,655.83,-10.35,147168.00
2020-12-22,1823.00,374333400,682409788200.00,682.41,4.05,56513.00
2020-12-23,1720.00,374333400,643853448000.00,643.85,-5.65,60200.00
2020-12-24,1692.00,374333400,633372112800.00,633.37,-1.63,32148.00
2020-12-28,1798.00,374333400,673051453200.00,673.05,6.26,25172.00
2020-12-29,1702.00,374333400,637115446800.00,637.12,-5.34,8510.00
2020-12-30,1696.00,374333400,634869446400.00,634.87,-0.35,30528.00
2020-12-31,1686.00,374333400,631126112400.00,631.13,-0.59,16860.00
2021-01-04,1686.00,374333400,631126112400.00,631.13,0.00,11802.00
2021-01-05,1676.00,374333400,627382778400.00,627.38,-0.59,23464.00
2021-01-06,1664.00,374333400,622890777600.00,622.89,-0.72,24960.00
2021-01-07,1694.00,374333400,634120779600.00,634.12,1.80,33880.00
2021-01-08,1750.00,374333400,655083450000.00,655.08,3.31,21000.00
2021-01-11,1840.00,374333400,688773456000.00,688.77,5.14,40480.00
2021-01-12,1700.00,374333400,636366780000.00,636.37,-7.61,32300.00
2021-01-13,1730.00,374333400,647596782000.00,647.60,1.76,22490.00
2021-01-14,1690.00,374333400,632623446000.00,632.62,-2.31,25350.00
