Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,14.19,89545959,1270657158.21,1.27,,14663946.00
2016-01-05,13.49,89545959,1207974986.91,1.21,-4.93,14836302.00
2016-01-06,15.60,89545959,1396916960.40,1.40,15.64,44233800.00
2016-01-07,14.95,89545959,1338712087.05,1.34,-4.17,13897520.00
2016-01-08,14.96,89545959,1339607546.64,1.34,0.07,10460032.00
2016-01-11,15.50,89545959,1387962364.50,1.39,3.61,12407750.00
2016-01-12,15.46,89545959,1384380526.14,1.38,-0.26,11695490.00
2016-01-13,15.10,89545959,1352143980.90,1.35,-2.33,10840290.00
2016-01-14,15.20,89545959,1361098576.80,1.36,0.66,17207920.00
2016-01-15,14.39,89545959,1288566350.01,1.29,-5.33,9248453.00
2016-01-19,14.39,89545959,1288566350.01,1.29,0.00,11025618.00
2016-01-20,14.67,89545959,1313639218.53,1.31,1.95,11709594.00
2016-01-21,15.08,89545959,1350353061.72,1.35,2.79,9995024.00
2016-01-22,15.61,89545959,1397812419.99,1.40,3.51,13727434.00
2016-01-25,15.11,89545959,1353039440.49,1.35,-3.20,9446772.00
2016-01-26,15.37,89545959,1376321389.83,1.38,1.72,7712666.00
2016-01-27,14.91,89545959,1335130248.69,1.34,-2.99,10709853.00
2016-01-28,14.78,89545959,1323489274.02,1.32,-0.87,6664302.00
2016-01-29,15.38,89545959,1377216849.42,1.38,4.06,11682648.00
2016-02-01,15.49,89545959,1387066904.91,1.39,0.72,13199029.00
2016-02-02,14.19,89545959,1270657158.21,1.27,-8.39,13611048.00
2016-02-03,13.80,89545959,1235734234.20,1.24,-2.75,12712560.00
2016-02-04,14.14,89545959,1266179860.26,1.27,2.46,7112420.00
2016-02-05,13.88,89545959,1242897910.92,1.24,-1.84,11628664.00
2016-02-08,13.57,89545959,1215138663.63,1.22,-2.23,18977645.00
2016-02-09,14.62,89545959,1309161920.58,1.31,7.74,42014956.00
2016-02-10,14.00,89545959,1253643426.00,1.25,-4.24,12870200.00
2016-02-11,13.77,89545959,1233047855.43,1.23,-1.64,14388273.00
2016-02-12,13.86,89545959,1241106991.74,1.24,0.65,7733880.00
2016-02-16,14.62,89545959,1309161920.58,1.31,5.48,9659434.00
2016-02-17,14.91,89545959,1335130248.69,1.34,1.98,8725332.00
2016-02-18,14.76,89545959,1321698354.84,1.32,-1.01,10106172.00
2016-02-19,15.00,89545959,1343189385.00,1.34,1.63,6024000.00
2016-02-22,15.75,89545959,1410348854.25,1.41,5.00,21305025.00
2016-02-23,15.13,89545959,1354830359.67,1.35,-3.94,12485276.00
2016-02-24,15.70,89545959,1405871556.30,1.41,3.77,13026290.00
2016-02-25,15.76,89545959,1411244313.84,1.41,0.38,12048520.00
2016-02-26,15.81,89545959,1415721611.79,1.42,0.32,18118260.00
2016-02-29,16.09,89545959,1440794480.31,1.44,1.77,22429460.00
2016-03-01,16.70,89545959,1495417515.30,1.50,3.79,24574050.00
2016-03-02,17.15,89545959,1535713196.85,1.54,2.69,22826650.00
2016-03-03,17.16,89545959,1536608656.44,1.54,0.06,20986680.00
2016-03-04,17.51,89545959,1567949742.09,1.57,2.04,44025393.00
2016-03-07,17.51,89545959,1567949742.09,1.57,0.00,24484233.00
2016-03-08,16.53,89545959,1480194702.27,1.48,-5.60,26967042.00
2016-03-09,17.58,89545959,1574217959.22,1.57,6.35,25039194.00
2016-03-10,17.26,89545959,1545563252.34,1.55,-1.82,19369172.00
2016-03-11,17.34,89545959,1552726929.06,1.55,0.46,15992682.00
2016-03-14,17.08,89545959,1529444979.72,1.53,-1.50,18777752.00
2016-03-15,17.14,89545959,1534817737.26,1.53,0.35,19872116.00
2016-03-16,18.30,89545959,1638691049.70,1.64,6.77,57445530.00
2016-03-17,17.99,89545959,1610931802.41,1.61,-1.69,40115901.00
2016-03-18,18.62,89545959,1667345756.58,1.67,3.50,38083486.00
2016-03-21,18.55,89545959,1661077539.45,1.66,-0.38,26235265.00
2016-03-22,18.60,89545959,1665554837.40,1.67,0.27,19370040.00
2016-03-23,17.97,89545959,1609140883.23,1.61,-3.39,22706892.00
2016-03-24,17.35,89545959,1553622388.65,1.55,-3.45,61399915.00
2016-03-28,17.84,89545959,1597499908.56,1.60,2.82,18687400.00
2016-03-29,18.06,89545959,1617200019.54,1.62,1.23,20808732.00
2016-03-30,17.89,89545959,1601977206.51,1.60,-0.94,16126046.00
2016-03-31,18.50,89545959,1656600241.50,1.66,3.41,22057550.00
2016-04-01,18.62,89545959,1667345756.58,1.67,0.65,15121302.00
2016-04-04,18.59,89545959,1664659377.81,1.66,-0.16,25685803.00
2016-04-05,18.11,89545959,1621677317.49,1.62,-2.58,23322058.00
2016-04-06,18.54,89545959,1660182079.86,1.66,2.37,16101990.00
2016-04-07,18.76,89545959,1679882190.84,1.68,1.19,28558348.00
2016-04-08,18.31,89545959,1639586509.29,1.64,-2.40,24434695.00
2016-04-11,18.12,89545959,1622572777.08,1.62,-1.04,13597248.00
2016-04-12,17.70,89545959,1584963474.30,1.58,-2.32,28181940.00
2016-04-13,18.03,89545959,1614513640.77,1.61,1.86,14272548.00
2016-04-14,17.53,89545959,1569740661.27,1.57,-2.77,15968077.00
2016-04-15,17.58,89545959,1574217959.22,1.57,0.29,19772226.00
2016-04-18,17.66,89545959,1581381635.94,1.58,0.46,24918260.00
2016-04-19,15.86,89545959,1420198909.74,1.42,-10.19,87745450.00
2016-04-20,16.99,89545959,1521385843.41,1.52,7.12,42430826.00
2016-04-21,17.22,89545959,1541981413.98,1.54,1.35,20161176.00
2016-04-22,17.09,89545959,1530340439.31,1.53,-0.75,17373694.00
2016-04-25,16.78,89545959,1502581192.02,1.50,-1.81,20975000.00
2016-04-26,17.10,89545959,1531235898.90,1.53,1.91,9511020.00
2016-04-27,17.17,89545959,1537504116.03,1.54,0.41,18050821.00
2016-04-28,16.84,89545959,1507953949.56,1.51,-1.92,14036140.00
2016-04-29,16.75,89545959,1499894813.25,1.50,-0.53,19515425.00
2016-05-02,17.23,89545959,1542876873.57,1.54,2.87,11857686.00
2016-05-03,16.92,89545959,1515117626.28,1.52,-1.80,10173996.00
2016-05-04,16.50,89545959,1477508323.50,1.48,-2.48,14366550.00
2016-05-05,16.35,89545959,1464076429.65,1.46,-0.91,13652250.00
2016-05-06,16.37,89545959,1465867348.83,1.47,0.12,21289185.00
2016-05-09,16.43,89545959,1471240106.37,1.47,0.37,18385170.00
2016-05-10,18.47,89545959,1653913862.73,1.65,12.42,66565880.00
2016-05-11,18.08,89545959,1618990938.72,1.62,-2.11,24644848.00
2016-05-12,17.59,89545959,1575113418.81,1.58,-2.71,12743955.00
2016-05-13,18.41,89545959,1648541105.19,1.65,4.66,25575172.00
2016-05-16,19.41,89545959,1738087064.19,1.74,5.43,55877508.00
2016-05-17,19.28,89545959,1726446089.52,1.73,-0.67,36955904.00
2016-05-18,19.50,89545959,1746146200.50,1.75,1.14,23673000.00
2016-05-19,19.05,89545959,1705850518.95,1.71,-2.31,22120860.00
2016-05-20,19.37,89545959,1734505225.83,1.73,1.68,23424141.00
2016-05-23,19.50,89545959,1746146200.50,1.75,0.67,23078250.00
2016-05-24,19.98,89545959,1789128260.82,1.79,2.46,32445522.00
2016-05-25,20.15,89545959,1804351073.85,1.80,0.85,24135670.00
2016-05-26,20.07,89545959,1797187397.13,1.80,-0.40,13280319.00
2016-05-27,20.27,89545959,1815096588.93,1.82,1.00,18054489.00
2016-05-31,20.72,89545959,1855392270.48,1.86,2.22,25835768.00
2016-06-01,20.91,89545959,1872406002.69,1.87,0.92,20690445.00
2016-06-02,20.86,89545959,1867928704.74,1.87,-0.24,21331436.00
2016-06-03,20.55,89545959,1840169457.45,1.84,-1.49,19251240.00
2016-06-06,20.72,89545959,1855392270.48,1.86,0.83,25444160.00
2016-06-07,20.80,89545959,1862555947.20,1.86,0.39,20729280.00
2016-06-08,20.62,89545959,1846437674.58,1.85,-0.87,17017686.00
2016-06-09,20.62,89545959,1846437674.58,1.85,0.00,16333102.00
2016-06-10,20.13,89545959,1802560154.67,1.80,-2.38,19783764.00
2016-06-13,19.91,89545959,1782860043.69,1.78,-1.09,22428615.00
2016-06-14,19.87,89545959,1779278205.33,1.78,-0.20,12094869.00
2016-06-15,19.99,89545959,1790023720.41,1.79,0.60,14070961.00
2016-06-16,19.71,89545959,1764950851.89,1.76,-1.40,20851209.00
2016-06-17,19.24,89545959,1722864251.16,1.72,-2.38,17902820.00
2016-06-20,19.21,89545959,1720177872.39,1.72,-0.16,14123192.00
2016-06-21,19.13,89545959,1713014195.67,1.71,-0.42,8993013.00
2016-06-22,19.10,89545959,1710327816.90,1.71,-0.16,9336080.00
2016-06-23,19.40,89545959,1737191604.60,1.74,1.57,11160820.00
2016-06-24,18.09,89545959,1619886398.31,1.62,-6.75,35277309.00
2016-06-27,17.03,89545959,1524967681.77,1.52,-5.86,26585533.00
2016-06-28,17.51,89545959,1567949742.09,1.57,2.82,31654578.00
2016-06-29,17.42,89545959,1559890605.78,1.56,-0.51,19705504.00
2016-06-30,17.98,89545959,1610036342.82,1.61,3.21,15962644.00
2016-07-01,17.84,89545959,1597499908.56,1.60,-0.78,16949784.00
2016-07-05,17.60,89545959,1576008878.40,1.58,-1.35,12188000.00
2016-07-06,17.81,89545959,1594813529.79,1.59,1.19,15165215.00
2016-07-07,17.82,89545959,1595708989.38,1.60,0.06,12326094.00
2016-07-08,19.50,89545959,1746146200.50,1.75,9.43,34807500.00
2016-07-11,20.28,89545959,1815992048.52,1.82,4.00,28888860.00
2016-07-12,20.72,89545959,1855392270.48,1.86,2.17,20933416.00
2016-07-13,20.50,89545959,1835692159.50,1.84,-1.06,23244950.00
2016-07-14,20.61,89545959,1845542214.99,1.85,0.54,14843322.00
