Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2026-02-11,9.93,17795000,176704350.00,0.18,0.00,194628.00
2026-02-12,9.93,17795000,176704350.00,0.18,0.00,561045.00
2026-02-13,9.92,17795000,176526400.00,0.18,-0.10,540640.00
2026-02-17,9.92,17795000,176526400.00,0.18,0.00,0.00
2026-02-18,9.91,17795000,176348450.00,0.18,-0.10,11892.00
2026-02-19,9.91,17795000,176348450.00,0.18,0.00,0.00
2026-02-20,9.91,17795000,176348450.00,0.18,0.00,552978.00
2026-02-23,9.91,17795000,176348450.00,0.18,0.00,0.00
2026-02-24,9.91,17795000,176348450.00,0.18,0.00,0.00
2026-02-25,9.91,17795000,176348450.00,0.18,0.00,0.00
2026-02-26,9.93,17795000,176704350.00,0.18,0.20,1212453.00
2026-02-27,9.93,17795000,176704350.00,0.18,0.00,0.00
2026-03-02,9.93,17795000,176704350.00,0.18,0.00,0.00
2026-03-03,9.93,17795000,176704350.00,0.18,0.00,0.00
2026-03-04,9.93,17795000,176704350.00,0.18,0.00,0.00
2026-03-05,9.93,17795000,176704350.00,0.18,0.00,0.00
2026-03-06,9.93,17795000,176704350.00,0.18,0.00,0.00
2026-03-09,9.93,17795000,176704350.00,0.18,0.00,0.00
2026-03-10,9.93,17795000,176704350.00,0.18,0.00,0.00
2026-03-11,9.93,17795000,176704350.00,0.18,0.00,0.00
2026-03-12,9.93,17795000,176704350.00,0.18,0.00,4965.00
2026-03-13,9.93,17795000,176704350.00,0.18,0.00,0.00
2026-03-16,9.93,17795000,176704350.00,0.18,0.00,102279.00
2026-03-17,9.93,17795000,176704350.00,0.18,0.00,0.00
2026-03-18,9.93,17795000,176704350.00,0.18,0.00,214488.00
2026-03-19,9.93,17795000,176704350.00,0.18,0.00,22839.00
2026-03-20,9.94,17795000,176882300.00,0.18,0.10,45724.00
2026-03-23,9.94,17795000,176882300.00,0.18,0.00,0.00
2026-03-24,9.94,17795000,176882300.00,0.18,0.00,0.00
2026-03-25,9.94,17795000,176882300.00,0.18,0.00,0.00
2026-03-26,9.94,17795000,176882300.00,0.18,0.00,0.00
2026-03-27,9.94,17795000,176882300.00,0.18,0.00,0.00
2026-03-30,9.92,17795000,176526400.00,0.18,-0.20,1488000.00
2026-03-31,9.92,17795000,176526400.00,0.18,0.00,744000.00
2026-04-01,9.93,17795000,176704350.00,0.18,0.10,38727.00
2026-04-02,9.93,17795000,176704350.00,0.18,0.00,0.00
2026-04-06,9.94,17795000,176882300.00,0.18,0.10,248500.00
2026-04-07,9.94,17795000,176882300.00,0.18,0.00,47712.00
2026-04-08,9.94,17795000,176882300.00,0.18,0.00,0.00
2026-04-09,9.94,17795000,176882300.00,0.18,0.00,0.00
2026-04-10,9.95,17795000,177060250.00,0.18,0.10,99500.00
2026-04-13,9.95,17795000,177060250.00,0.18,0.00,408945.00
2026-04-14,9.95,17795000,177060250.00,0.18,0.00,0.00
2026-04-15,9.95,17795000,177060250.00,0.18,0.00,0.00
2026-04-16,9.95,17795000,177060250.00,0.18,0.00,0.00
2026-04-17,9.95,17795000,177060250.00,0.18,0.00,0.00
2026-04-20,9.96,17795000,177238200.00,0.18,0.10,23904.00
2026-04-21,9.96,17795000,177238200.00,0.18,0.00,0.00
2026-04-22,9.96,17795000,177238200.00,0.18,0.00,996000.00
2026-04-23,9.96,17795000,177238200.00,0.18,0.00,0.00
2026-04-24,9.96,17795000,177238200.00,0.18,0.00,0.00
2026-04-27,9.96,17795000,177238200.00,0.18,0.00,0.00
2026-04-28,9.96,17795000,177238200.00,0.18,0.00,0.00
2026-04-29,9.98,17795000,177594100.00,0.18,0.20,40918.00
2026-04-30,9.98,17795000,177594100.00,0.18,0.00,0.00
2026-05-01,9.98,17795000,177594100.00,0.18,0.00,0.00
2026-05-04,9.98,17795000,177594100.00,0.18,0.00,0.00
2026-05-05,9.98,17795000,177594100.00,0.18,0.00,0.00
2026-05-06,9.97,17795000,177416150.00,0.18,-0.10,29910.00
2026-05-07,9.98,17795000,177594100.00,0.18,0.10,80838.00
2026-05-08,9.98,17795000,177594100.00,0.18,0.00,0.00
2026-05-11,9.98,17795000,177594100.00,0.18,0.00,168662.00
2026-05-12,9.98,17795000,177594100.00,0.18,0.00,0.00
2026-05-13,9.98,17795000,177594100.00,0.18,0.00,0.00
2026-05-14,9.98,17795000,177594100.00,0.18,0.00,0.00
2026-05-15,9.99,17795000,177772050.00,0.18,0.10,133866.00
2026-05-18,9.99,17795000,177772050.00,0.18,0.00,0.00
2026-05-19,9.99,17795000,177772050.00,0.18,0.00,0.00
2026-05-20,10.00,17795000,177950000.00,0.18,0.10,79000.00
2026-05-21,10.00,17795000,177950000.00,0.18,0.00,0.00
2026-05-22,10.00,17795000,177950000.00,0.18,0.00,0.00
2026-05-26,10.00,17795000,177950000.00,0.18,0.00,0.00
2026-05-27,10.00,17795000,177950000.00,0.18,0.00,0.00
2026-05-28,10.02,17795000,178305900.00,0.18,0.20,10020.00
2026-05-29,10.05,17795000,178839750.00,0.18,0.30,1241175.00
2026-06-01,10.06,17795000,179017700.00,0.18,0.10,76456.00
2026-06-02,10.06,17795000,179017700.00,0.18,0.00,0.00
2026-06-03,10.06,17795000,179017700.00,0.18,0.00,0.00
2026-06-04,10.06,17795000,179017700.00,0.18,0.00,0.00
2026-06-05,10.03,17795000,178483850.00,0.18,-0.30,25075.00
2026-06-08,10.05,17795000,178839750.00,0.18,0.20,4022010.00
2026-06-09,10.04,17795000,178661800.00,0.18,-0.10,127508.00
2026-06-10,10.04,17795000,178661800.00,0.18,0.00,1004.00
2026-06-11,10.04,17795000,178661800.00,0.18,0.00,49196.00
2026-06-12,10.04,17795000,178661800.00,0.18,0.00,10040.00
2026-06-15,10.04,17795000,178661800.00,0.18,0.00,0.00
2026-06-16,10.04,17795000,178661800.00,0.18,0.00,0.00
2026-06-17,10.04,17795000,178661800.00,0.18,0.00,0.00
2026-06-18,10.04,17795000,178661800.00,0.18,0.00,0.00
2026-06-22,10.05,17795000,178839750.00,0.18,0.10,653250.00
2026-06-23,10.04,17795000,178661800.00,0.18,-0.10,191764.00
