Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-04-28,6.73,66982506,450792265.38,0.45,-0.74,1142754.00
2016-04-29,5.91,66982506,395866610.46,0.40,-12.18,3896463.00
2016-05-02,6.03,66982506,403904511.18,0.40,2.03,1371222.00
2016-05-03,5.95,66982506,398545910.70,0.40,-1.33,1396465.00
2016-05-04,6.00,66982506,401895036.00,0.40,0.84,1121400.00
2016-05-05,6.05,66982506,405244161.30,0.41,0.83,1441715.00
2016-05-06,6.14,66982506,411272586.84,0.41,1.49,1269138.00
2016-05-09,6.26,66982506,419310487.56,0.42,1.95,1077346.00
2016-05-10,6.21,66982506,415961362.26,0.42,-0.80,1148229.00
2016-05-11,6.15,66982506,411942411.90,0.41,-0.97,635910.00
2016-05-12,6.01,66982506,402564861.06,0.40,-2.28,710983.00
2016-05-13,6.00,66982506,401895036.00,0.40,-0.17,1265400.00
2016-05-16,6.07,66982506,406583811.42,0.41,1.17,1005192.00
2016-05-17,6.02,66982506,403234686.12,0.40,-0.82,548422.00
2016-05-18,5.93,66982506,397206260.58,0.40,-1.50,1306972.00
2016-05-19,6.26,66982506,419310487.56,0.42,5.56,1854212.00
2016-05-20,6.27,66982506,419980312.62,0.42,0.16,1111044.00
2016-05-23,6.23,66982506,417301012.38,0.42,-0.64,908334.00
2016-05-24,6.15,66982506,411942411.90,0.41,-1.28,1192485.00
2016-05-25,6.28,66982506,420650137.68,0.42,2.11,1180012.00
2016-05-26,6.29,66982506,421319962.74,0.42,0.16,1564952.00
2016-05-27,6.42,66982506,430027688.52,0.43,2.07,1425882.00
2016-05-31,6.34,66982506,424669088.04,0.42,-1.25,2251968.00
2016-06-01,6.34,66982506,424669088.04,0.42,0.00,1491168.00
2016-06-02,6.33,66982506,423999262.98,0.42,-0.16,1379307.00
2016-06-03,6.42,66982506,430027688.52,0.43,1.42,1837404.00
2016-06-06,6.62,66982506,443424189.72,0.44,3.12,2301112.00
2016-06-07,6.58,66982506,440744889.48,0.44,-0.60,704718.00
2016-06-08,6.56,66982506,439405239.36,0.44,-0.30,769488.00
2016-06-09,6.39,66982506,428018213.34,0.43,-2.59,748908.00
2016-06-10,6.26,66982506,419310487.56,0.42,-2.03,782500.00
2016-06-13,5.93,66982506,397206260.58,0.40,-5.27,1255381.00
2016-06-14,5.69,66982506,381130459.14,0.38,-4.05,1003716.00
2016-06-15,5.71,66982506,382470109.26,0.38,0.35,1369258.00
2016-06-16,5.75,66982506,385149409.50,0.39,0.70,1277075.00
2016-06-17,5.74,66982506,384479584.44,0.38,-0.17,1279446.00
2016-06-20,5.77,66982506,386489059.62,0.39,0.52,521608.00
2016-06-21,5.67,66982506,379790809.02,0.38,-1.73,1120959.00
2016-06-22,5.69,66982506,381130459.14,0.38,0.35,757908.00
2016-06-23,5.80,66982506,388498534.80,0.39,1.93,1030660.00
2016-06-24,5.51,66982506,369073608.06,0.37,-5.00,1706447.00
2016-06-27,5.50,66982506,368403783.00,0.37,-0.18,1766600.00
2016-06-28,5.48,66982506,367064132.88,0.37,-0.36,1326160.00
2016-06-29,5.55,66982506,371752908.30,0.37,1.28,1048395.00
2016-06-30,5.70,66982506,381800284.20,0.38,2.70,547770.00
2016-07-01,5.85,66982506,391847660.10,0.39,2.63,822510.00
2016-07-05,5.70,66982506,381800284.20,0.38,-2.56,607050.00
2016-07-06,5.76,66982506,385819234.56,0.39,1.05,980352.00
2016-07-07,5.78,66982506,387158884.68,0.39,0.35,469914.00
2016-07-08,5.83,66982506,390508009.98,0.39,0.87,911229.00
2016-07-11,5.89,66982506,394526960.34,0.39,1.03,2264705.00
2016-07-12,6.04,66982506,404574336.24,0.40,2.55,796676.00
2016-07-13,6.09,66982506,407923461.54,0.41,0.83,660765.00
2016-07-14,6.08,66982506,407253636.48,0.41,-0.16,371488.00
2016-07-15,6.17,66982506,413282062.02,0.41,1.48,1874446.00
2016-07-18,6.04,66982506,404574336.24,0.40,-2.11,1264776.00
2016-07-19,5.93,66982506,397206260.58,0.40,-1.82,889500.00
2016-07-20,5.83,66982506,390508009.98,0.39,-1.69,1164834.00
2016-07-21,5.79,66982506,387828709.74,0.39,-0.69,619530.00
2016-07-22,5.85,66982506,391847660.10,0.39,1.04,1045980.00
2016-07-25,5.78,66982506,387158884.68,0.39,-1.20,680884.00
2016-07-26,5.84,66982506,391177835.04,0.39,1.04,715400.00
2016-07-27,5.82,66982506,389838184.92,0.39,-0.34,760674.00
2016-07-28,5.79,66982506,387828709.74,0.39,-0.52,819864.00
2016-07-29,5.63,66982506,377111508.78,0.38,-2.76,1556695.00
2016-08-01,5.80,66982506,388498534.80,0.39,3.02,1290500.00
2016-08-02,5.66,66982506,379120983.96,0.38,-2.41,1200486.00
2016-08-03,5.77,66982506,386489059.62,0.39,1.94,1201314.00
2016-08-04,5.79,66982506,387828709.74,0.39,0.35,836076.00
2016-08-05,5.65,66982506,378451158.90,0.38,-2.42,553700.00
2016-08-08,5.85,66982506,391847660.10,0.39,3.54,1016730.00
2016-08-09,5.78,66982506,387158884.68,0.39,-1.20,568174.00
2016-08-10,5.80,66982506,388498534.80,0.39,0.35,934960.00
2016-08-11,5.92,66982506,396536435.52,0.40,2.07,1780736.00
2016-08-12,5.83,66982506,390508009.98,0.39,-1.52,686774.00
2016-08-15,5.85,66982506,391847660.10,0.39,0.34,396045.00
2016-08-16,5.80,66982506,388498534.80,0.39,-0.85,743560.00
2016-08-17,5.80,66982506,388498534.80,0.39,0.00,527800.00
2016-08-18,5.93,66982506,397206260.58,0.40,2.24,565129.00
2016-08-19,5.96,66982506,399215735.76,0.40,0.51,883868.00
2016-08-22,5.87,66982506,393187310.22,0.39,-1.51,648635.00
2016-08-23,5.99,66982506,401225210.94,0.40,2.04,634341.00
2016-08-24,5.90,66982506,395196785.40,0.40,-1.50,523920.00
2016-08-25,6.05,66982506,405244161.30,0.41,2.54,756250.00
2016-08-26,5.99,66982506,401225210.94,0.40,-0.99,722394.00
2016-08-29,5.90,66982506,395196785.40,0.40,-1.50,661390.00
2016-08-30,5.92,66982506,396536435.52,0.40,0.34,581344.00
2016-08-31,5.93,66982506,397206260.58,0.40,0.17,612569.00
2016-09-01,5.99,66982506,401225210.94,0.40,1.01,509749.00
2016-09-02,6.21,66982506,415961362.26,0.42,3.67,586224.00
2016-09-06,6.10,66982506,408593286.60,0.41,-1.77,706380.00
2016-09-07,6.17,66982506,413282062.02,0.41,1.15,608362.00
2016-09-08,6.23,66982506,417301012.38,0.42,0.97,570668.00
2016-09-09,6.00,66982506,401895036.00,0.40,-3.69,609000.00
2016-09-12,6.04,66982506,404574336.24,0.40,0.67,622120.00
2016-09-13,5.96,66982506,399215735.76,0.40,-1.32,485740.00
2016-09-14,5.97,66982506,399885560.82,0.40,0.17,3374244.00
2016-09-15,6.05,66982506,405244161.30,0.41,1.34,943800.00
2016-09-16,6.14,66982506,411272586.84,0.41,1.49,1431848.00
2016-09-19,6.15,66982506,411942411.90,0.41,0.16,999990.00
2016-09-20,6.16,66982506,412612236.96,0.41,0.16,865480.00
2016-09-21,6.23,66982506,417301012.38,0.42,1.14,1164387.00
2016-09-22,6.34,66982506,424669088.04,0.42,1.77,1560908.00
2016-09-23,6.15,66982506,411942411.90,0.41,-3.00,523980.00
2016-09-26,6.04,66982506,404574336.24,0.40,-1.79,425820.00
2016-09-27,6.01,66982506,402564861.06,0.40,-0.50,387044.00
2016-09-28,6.07,66982506,406583811.42,0.41,1.00,484993.00
2016-09-29,6.03,66982506,403904511.18,0.40,-0.66,674757.00
2016-09-30,6.13,66982506,410602761.78,0.41,1.66,847779.00
2016-10-03,6.09,66982506,407923461.54,0.41,-0.65,705831.00
2016-10-04,5.93,66982506,397206260.58,0.40,-2.63,470842.00
2016-10-05,5.92,66982506,396536435.52,0.40,-0.17,636992.00
2016-10-06,5.95,66982506,398545910.70,0.40,0.51,309400.00
2016-10-07,6.04,66982506,404574336.24,0.40,1.51,430652.00
2016-10-10,6.02,66982506,403234686.12,0.40,-0.33,723604.00
2016-10-11,6.00,66982506,401895036.00,0.40,-0.33,522600.00
2016-10-12,5.97,66982506,399885560.82,0.40,-0.50,1475187.00
2016-10-13,5.77,66982506,386489059.62,0.39,-3.35,1207084.00
2016-10-14,6.02,66982506,403234686.12,0.40,4.33,466550.00
2016-10-17,5.86,66982506,392517485.16,0.39,-2.66,586000.00
2016-10-18,5.79,66982506,387828709.74,0.39,-1.19,404721.00
2016-10-19,5.79,66982506,387828709.74,0.39,0.00,1055517.00
2016-10-20,5.68,66982506,380460634.08,0.38,-1.90,915048.00
2016-10-21,5.64,66982506,377781333.84,0.38,-0.70,1006176.00
2016-10-24,5.72,66982506,383139934.32,0.38,1.42,1093092.00
2016-10-25,5.68,66982506,380460634.08,0.38,-0.70,690120.00
2016-10-26,5.61,66982506,375771858.66,0.38,-1.23,680493.00
2016-10-27,5.75,66982506,385149409.50,0.39,2.50,899875.00
2016-10-28,5.72,66982506,383139934.32,0.38,-0.52,567996.00
2016-10-31,5.72,66982506,383139934.32,0.38,0.00,874588.00
2016-11-01,5.68,66982506,380460634.08,0.38,-0.70,592424.00
2016-11-02,5.72,66982506,383139934.32,0.38,0.70,550264.00
2016-11-03,5.72,66982506,383139934.32,0.38,0.00,724152.00
2016-11-04,6.15,66982506,411942411.90,0.41,7.52,1969845.00
2016-11-07,6.04,66982506,404574336.24,0.40,-1.79,1567984.00
2016-11-08,6.04,66982506,404574336.24,0.40,0.00,622724.00
2016-11-09,6.11,66982506,409263111.66,0.41,1.16,389207.00
2016-11-10,6.08,66982506,407253636.48,0.41,-0.49,851808.00
2016-11-11,6.15,66982506,411942411.90,0.41,1.15,764445.00
2016-11-14,6.22,66982506,416631187.32,0.42,1.14,744534.00
2016-11-15,6.40,66982506,428688038.40,0.43,2.89,890880.00
2016-11-16,6.47,66982506,433376813.82,0.43,1.09,471016.00
2016-11-17,6.55,66982506,438735414.30,0.44,1.24,662205.00
2016-11-18,6.69,66982506,448112965.14,0.45,2.14,675690.00
2016-11-21,6.80,66982506,455481040.80,0.46,1.64,516800.00
2016-11-22,6.91,66982506,462849116.46,0.46,1.62,460897.00
2016-11-23,6.98,66982506,467537891.88,0.47,1.01,631690.00
2016-11-25,6.91,66982506,462849116.46,0.46,-1.00,275018.00
2016-11-28,6.87,66982506,460169816.22,0.46,-0.58,581889.00
2016-11-29,6.91,66982506,462849116.46,0.46,0.58,352410.00
2016-11-30,6.87,66982506,460169816.22,0.46,-0.58,453420.00
2016-12-01,6.87,66982506,460169816.22,0.46,0.00,595629.00
2016-12-02,6.98,66982506,467537891.88,0.47,1.60,504654.00
2016-12-05,7.16,66982506,479594742.96,0.48,2.58,625068.00
2016-12-06,7.23,66982506,484283518.38,0.48,0.98,701310.00
2016-12-07,7.45,66982506,499019669.70,0.50,3.04,637720.00
2016-12-08,7.38,66982506,494330894.28,0.49,-0.94,1010322.00
2016-12-09,7.38,66982506,494330894.28,0.49,0.00,273798.00
2016-12-12,7.27,66982506,486962818.62,0.49,-1.49,418025.00
2016-12-13,7.31,66982506,489642118.86,0.49,0.55,416670.00
2016-12-14,7.23,66982506,484283518.38,0.48,-1.09,566109.00
2016-12-15,7.34,66982506,491651594.04,0.49,1.52,546830.00
2016-12-16,7.70,66982506,515765296.20,0.52,4.90,1566180.00
2016-12-19,7.60,66982506,509067045.60,0.51,-1.30,623200.00
2016-12-20,7.72,66982506,517104946.32,0.52,1.58,505660.00
2016-12-21,7.61,66982506,509736870.66,0.51,-1.42,362997.00
2016-12-22,7.72,66982506,517104946.32,0.52,1.45,731084.00
2016-12-23,7.83,66982506,524473021.98,0.52,1.42,275616.00
2016-12-27,7.83,66982506,524473021.98,0.52,0.00,501120.00
2016-12-28,7.61,66982506,509736870.66,0.51,-2.81,540310.00
2016-12-29,7.68,66982506,514425646.08,0.51,0.92,443904.00
2016-12-30,7.79,66982506,521793721.74,0.52,1.43,444030.00
2017-01-03,8.34,66982506,558634100.04,0.56,7.06,4348476.00
2017-01-04,8.45,66982506,566002175.70,0.57,1.32,2355860.00
2017-01-05,8.38,66982506,561313400.28,0.56,-0.83,721518.00
2017-01-06,7.90,66982506,529161797.40,0.53,-5.73,1314560.00
2017-01-09,7.72,66982506,517104946.32,0.52,-2.28,1131752.00
2017-01-10,7.90,66982506,529161797.40,0.53,2.33,685720.00
2017-01-11,8.38,66982506,561313400.28,0.56,6.08,1187446.00
2017-01-12,8.05,66982506,539209173.30,0.54,-3.94,1246140.00
2017-01-13,8.08,66982506,541218648.48,0.54,0.37,1479448.00
2017-01-17,8.19,66982506,548586724.14,0.55,1.36,1324323.00
2017-01-18,8.08,66982506,541218648.48,0.54,-1.34,980104.00
2017-01-19,8.41,66982506,563322875.46,0.56,4.08,1303550.00
2017-01-20,8.34,66982506,558634100.04,0.56,-0.83,929076.00
2017-01-23,8.34,66982506,558634100.04,0.56,0.00,2090838.00
2017-01-24,8.56,66982506,573370251.36,0.57,2.64,1238632.00
2017-01-25,8.80,66982506,589446052.80,0.59,2.80,1981760.00
2017-01-26,8.56,66982506,573370251.36,0.57,-2.73,874832.00
2017-01-27,8.78,66982506,588106402.68,0.59,2.57,1929844.00
2017-01-30,8.67,66982506,580738327.02,0.58,-1.25,1622157.00
2017-01-31,8.74,66982506,585427102.44,0.59,0.81,1982232.00
2017-02-01,8.92,66982506,597483953.52,0.60,2.06,1920476.00
2017-02-02,8.96,66982506,600163253.76,0.60,0.45,2436224.00
2017-02-03,9.14,66982506,612220104.84,0.61,2.01,1601328.00
2017-02-06,9.07,66982506,607531329.42,0.61,-0.77,1472968.00
2017-02-07,9.00,66982506,602842554.00,0.60,-0.77,905400.00
2017-02-08,9.14,66982506,612220104.84,0.61,1.56,1609554.00
2017-02-09,9.07,66982506,607531329.42,0.61,-0.77,1690648.00
2017-02-10,9.18,66982506,614899405.08,0.61,1.21,2390472.00
2017-02-13,9.29,66982506,622267480.74,0.62,1.20,2958865.00
2017-02-14,9.25,66982506,619588180.50,0.62,-0.43,2195025.00
2017-02-15,9.14,66982506,612220104.84,0.61,-1.19,2237472.00
2017-02-16,9.00,66982506,602842554.00,0.60,-1.53,1897200.00
2017-02-17,9.14,66982506,612220104.84,0.61,1.56,2622266.00
2017-02-21,9.22,66982506,617578705.32,0.62,0.88,2267198.00
2017-02-22,8.96,66982506,600163253.76,0.60,-2.82,2487296.00
2017-02-23,8.78,66982506,588106402.68,0.59,-2.01,4578770.00
2017-02-24,8.89,66982506,595474478.34,0.60,1.25,3549777.00
2017-02-27,8.92,66982506,597483953.52,0.60,0.34,2345068.00
2017-02-28,8.81,66982506,590115877.86,0.59,-1.23,2161974.00
2017-03-01,8.96,66982506,600163253.76,0.60,1.70,1611904.00
2017-03-02,8.85,66982506,592795178.10,0.59,-1.23,1283250.00
2017-03-03,8.89,66982506,595474478.34,0.60,0.45,1685544.00
2017-03-06,8.59,66982506,575379726.54,0.58,-3.37,2119153.00
2017-03-07,8.67,66982506,580738327.02,0.58,0.93,1720995.00
2017-03-08,8.59,66982506,575379726.54,0.58,-0.92,3782177.00
2017-03-09,8.38,66982506,561313400.28,0.56,-2.44,1174038.00
2017-03-10,8.23,66982506,551266024.38,0.55,-1.79,1883847.00
2017-03-13,8.38,66982506,561313400.28,0.56,1.82,1734660.00
2017-03-14,8.27,66982506,553945324.62,0.55,-1.31,891506.00
2017-03-15,8.30,66982506,555954799.80,0.56,0.36,2390400.00
2017-03-16,8.19,66982506,548586724.14,0.55,-1.33,2028663.00
2017-03-17,8.19,66982506,548586724.14,0.55,0.00,2732184.00
2017-03-20,8.34,66982506,558634100.04,0.56,1.83,1311048.00
2017-03-21,8.27,66982506,553945324.62,0.55,-0.84,1395149.00
2017-03-22,8.30,66982506,555954799.80,0.56,0.36,922960.00
2017-03-23,8.49,66982506,568681475.94,0.57,2.29,2091087.00
2017-03-24,8.64,66982506,578728851.84,0.58,1.77,1294272.00
2017-03-27,8.75,66982506,586096927.50,0.59,1.27,1367625.00
2017-03-28,8.75,66982506,586096927.50,0.59,0.00,1989750.00
2017-03-29,8.75,66982506,586096927.50,0.59,0.00,943250.00
2017-03-30,8.72,66982506,584087452.32,0.58,-0.34,963560.00
2017-03-31,8.64,66982506,578728851.84,0.58,-0.92,538272.00
2017-04-03,8.57,66982506,574040076.42,0.57,-0.81,4886614.00
2017-04-04,8.61,66982506,576719376.66,0.58,0.47,1151157.00
2017-04-05,8.39,66982506,561983225.34,0.56,-2.56,1203126.00
2017-04-06,8.64,66982506,578728851.84,0.58,2.98,1277856.00
2017-04-07,8.46,66982506,566672000.76,0.57,-2.08,760554.00
2017-04-10,8.50,66982506,569351301.00,0.57,0.47,1646450.00
2017-04-11,8.61,66982506,576719376.66,0.58,1.29,1271697.00
2017-04-12,8.57,66982506,574040076.42,0.57,-0.46,1114957.00
2017-04-13,8.46,66982506,566672000.76,0.57,-1.28,2576070.00
2017-04-17,8.50,66982506,569351301.00,0.57,0.47,1459450.00
2017-04-18,8.64,66982506,578728851.84,0.58,1.65,1315008.00
2017-04-19,8.57,66982506,574040076.42,0.57,-0.81,1207513.00
2017-04-20,8.64,66982506,578728851.84,0.58,0.82,1491264.00
2017-04-21,8.61,66982506,576719376.66,0.58,-0.35,1750413.00
2017-04-24,8.72,66982506,584087452.32,0.58,1.28,1887008.00
2017-04-25,9.12,66982506,610880454.72,0.61,4.59,3031488.00
2017-04-26,9.20,66982506,616239055.20,0.62,0.88,2109560.00
2017-04-27,9.27,66982506,620927830.62,0.62,0.76,1612053.00
2017-04-28,9.01,66982506,603512379.06,0.60,-2.80,2468740.00
2017-05-01,8.72,66982506,584087452.32,0.58,-3.22,1588784.00
2017-05-02,8.72,66982506,584087452.32,0.58,0.00,2177384.00
2017-05-03,8.53,66982506,571360776.18,0.57,-2.18,1257322.00
2017-05-04,8.24,66982506,551935849.44,0.55,-3.40,1497208.00
2017-05-05,8.27,66982506,553945324.62,0.55,0.36,2132006.00
2017-05-08,8.24,66982506,551935849.44,0.55,-0.36,960784.00
2017-05-09,8.20,66982506,549256549.20,0.55,-0.49,560880.00
2017-05-10,8.39,66982506,561983225.34,0.56,2.32,1764417.00
2017-05-11,8.24,66982506,551935849.44,0.55,-1.79,870968.00
2017-05-12,8.24,66982506,551935849.44,0.55,0.00,1104160.00
2017-05-15,8.39,66982506,561983225.34,0.56,1.82,1450631.00
2017-05-16,8.35,66982506,559303925.10,0.56,-0.48,1366895.00
2017-05-17,8.16,66982506,546577248.96,0.55,-2.28,1530816.00
2017-05-18,8.24,66982506,551935849.44,0.55,0.98,965728.00
2017-05-19,8.24,66982506,551935849.44,0.55,0.00,1088504.00
2017-05-22,8.27,66982506,553945324.62,0.55,0.36,1466271.00
2017-05-23,8.31,66982506,556624624.86,0.56,0.48,762027.00
2017-05-24,8.42,66982506,563992700.52,0.56,1.32,1385932.00
2017-05-25,8.39,66982506,561983225.34,0.56,-0.36,817186.00
2017-05-26,8.50,66982506,569351301.00,0.57,1.31,1030200.00
2017-05-30,8.61,66982506,576719376.66,0.58,1.29,1375017.00
2017-05-31,8.61,66982506,576719376.66,0.58,0.00,1332828.00
2017-06-01,8.72,66982506,584087452.32,0.58,1.28,1235624.00
2017-06-02,8.79,66982506,588776227.74,0.59,0.80,1130394.00
2017-06-05,8.50,66982506,569351301.00,0.57,-3.30,1042950.00
2017-06-06,8.42,66982506,563992700.52,0.56,-0.94,932936.00
2017-06-07,8.39,66982506,561983225.34,0.56,-0.36,956460.00
2017-06-08,8.68,66982506,581408152.08,0.58,3.46,1239504.00
2017-06-09,8.87,66982506,594134828.22,0.59,2.19,1436053.00
2017-06-12,8.64,66982506,578728851.84,0.58,-2.59,981504.00
2017-06-13,8.75,66982506,586096927.50,0.59,1.27,853125.00
2017-06-14,8.64,66982506,578728851.84,0.58,-1.26,908064.00
2017-06-15,8.72,66982506,584087452.32,0.58,0.93,917344.00
2017-06-16,8.75,66982506,586096927.50,0.59,0.34,961625.00
2017-06-19,8.72,66982506,584087452.32,0.58,-0.34,747304.00
2017-06-20,8.79,66982506,588776227.74,0.59,0.80,923829.00
2017-06-21,8.68,66982506,581408152.08,0.58,-1.25,1365364.00
2017-06-22,8.68,66982506,581408152.08,0.58,0.00,914872.00
2017-06-23,8.54,66982506,572030601.24,0.57,-1.61,1404830.00
2017-06-26,8.54,66982506,572030601.24,0.57,0.00,1133258.00
2017-06-27,8.39,66982506,561983225.34,0.56,-1.76,651903.00
2017-06-28,8.62,66982506,577389201.72,0.58,2.74,546508.00
2017-06-29,8.51,66982506,570021126.06,0.57,-1.28,763347.00
2017-06-30,8.58,66982506,574709901.48,0.57,0.82,716430.00
2017-07-03,8.65,66982506,579398676.90,0.58,0.82,316590.00
2017-07-05,8.43,66982506,564662525.58,0.56,-2.54,986310.00
2017-07-06,8.28,66982506,554615149.68,0.55,-1.78,634248.00
2017-07-07,8.28,66982506,554615149.68,0.55,0.00,958824.00
2017-07-10,8.39,66982506,561983225.34,0.56,1.33,1325620.00
2017-07-11,8.39,66982506,561983225.34,0.56,0.00,881789.00
2017-07-12,8.51,66982506,570021126.06,0.57,1.43,768453.00
2017-07-13,8.54,66982506,572030601.24,0.57,0.35,1058960.00
2017-07-14,8.62,66982506,577389201.72,0.58,0.94,3029930.00
2017-07-17,8.73,66982506,584757277.38,0.58,1.28,991728.00
2017-07-18,8.92,66982506,597483953.52,0.60,2.18,2205916.00
2017-07-19,8.99,66982506,602172728.94,0.60,0.78,1140831.00
2017-07-20,9.14,66982506,612220104.84,0.61,1.67,1862732.00
2017-07-21,8.99,66982506,602172728.94,0.60,-1.64,2294248.00
2017-07-24,9.03,66982506,604852029.18,0.60,0.44,1920681.00
2017-07-25,9.07,66982506,607531329.42,0.61,0.44,1911956.00
2017-07-26,9.10,66982506,609540804.60,0.61,0.33,1840020.00
2017-07-27,8.92,66982506,597483953.52,0.60,-1.98,2357556.00
2017-07-28,8.47,66982506,567341825.82,0.57,-5.04,2917915.00
2017-07-31,8.21,66982506,549926374.26,0.55,-3.07,1649389.00
