Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-09-30,9.95,276953828,2755690588.60,2.76,,2946195.00
2021-10-01,9.94,276953828,2752921050.32,2.75,-0.10,1521814.00
2021-10-04,9.92,276953828,2747381973.76,2.75,-0.20,241056.00
2021-10-05,9.93,276953828,2750151512.04,2.75,0.10,80433.00
2021-10-06,9.92,276953828,2747381973.76,2.75,-0.10,184512.00
2021-10-07,9.97,276953828,2761229665.16,2.76,0.50,6328956.00
2021-10-08,9.95,276953828,2755690588.60,2.76,-0.20,51740.00
2021-10-11,9.95,276953828,2755690588.60,2.76,0.00,183080.00
2021-10-12,9.97,276953828,2761229665.16,2.76,0.20,31904.00
2021-10-13,9.96,276953828,2758460126.88,2.76,-0.10,22908.00
2021-10-14,9.97,276953828,2761229665.16,2.76,0.10,427713.00
2021-10-15,9.96,276953828,2758460126.88,2.76,-0.10,17928.00
2021-10-18,9.97,276953828,2761229665.16,2.76,0.10,10967.00
2021-10-19,10.01,276953828,2772307818.28,2.77,0.40,499499.00
2021-10-20,9.96,276953828,2758460126.88,2.76,-0.50,6951084.00
2021-10-21,45.50,276953828,12601399174.00,12.60,356.83,22694603750.00
2021-10-22,94.20,276953828,26089050597.60,26.09,107.03,12565884360.00
2021-10-25,83.86,276953828,23225348016.08,23.23,-10.98,5461684396.00
2021-10-26,59.07,276953828,16359662619.96,16.36,-29.56,2396593947.00
2021-10-27,64.89,276953828,17971533898.92,17.97,9.85,3079270593.00
2021-10-28,72.76,276953828,20151160525.28,20.15,12.13,2415224544.00
2021-10-29,67.75,276953828,18763621847.00,18.76,-6.89,1344912025.00
2021-11-01,60.82,276953828,16844331818.96,16.84,-10.23,652920946.00
2021-11-02,64.96,276953828,17990920666.88,17.99,6.81,1112264608.00
2021-11-03,63.25,276953828,17517329621.00,17.52,-2.63,583980925.00
2021-11-04,58.84,276953828,16295963239.52,16.30,-6.97,349527252.00
2021-11-05,56.56,276953828,15664508511.68,15.66,-3.87,214006072.00
2021-11-08,59.85,276953828,16575686605.80,16.58,5.82,416029320.00
2021-11-09,57.30,276953828,15869454344.40,15.87,-4.26,132150990.00
2021-11-10,58.30,276953828,16146408172.40,16.15,1.75,293989410.00
2021-11-11,58.08,276953828,16085478330.24,16.09,-0.38,112622928.00
2021-11-12,59.18,276953828,16390127541.04,16.39,1.89,582419970.00
2021-11-15,59.90,276953828,16589534297.20,16.59,1.22,168822160.00
2021-11-16,59.99,276953828,16614460141.72,16.61,0.15,301203791.00
2021-11-17,58.50,276953828,16201798938.00,16.20,-2.48,103925250.00
2021-11-18,56.20,276953828,15564805133.60,15.56,-3.93,162985620.00
2021-11-19,51.21,276953828,14182805531.88,14.18,-8.88,209044341.00
2021-11-22,44.85,276953828,12421379185.80,12.42,-12.42,216993270.00
2021-11-23,39.48,276953828,10934137129.44,10.93,-11.97,157635744.00
2021-11-24,43.15,276953828,11950557678.20,11.95,9.30,182779085.00
2021-11-26,43.10,276953828,11936709986.80,11.94,-0.12,95302720.00
2021-11-29,42.74,276953828,11837006608.72,11.84,-0.84,59553916.00
2021-11-30,41.39,276953828,11463118940.92,11.46,-3.16,64986439.00
2021-12-01,44.35,276953828,12282902271.80,12.28,7.15,288900335.00
2021-12-02,47.11,276953828,13047294837.08,13.05,6.22,741129809.00
2021-12-03,44.97,276953828,12454613645.16,12.45,-4.54,145720788.00
2021-12-06,43.81,276953828,12133347204.68,12.13,-2.58,294766823.00
2021-12-07,51.07,276953828,14144031995.96,14.14,16.57,417093797.00
2021-12-08,65.42,276953828,18118319427.76,18.12,28.10,1871554986.00
2021-12-09,56.55,276953828,15661738973.40,15.66,-13.56,576515940.00
2021-12-10,56.02,276953828,15514953444.56,15.51,-0.94,335173262.00
2021-12-13,50.49,276953828,13983398775.72,13.98,-9.87,204777342.00
2021-12-14,49.83,276953828,13800609249.24,13.80,-1.31,155599158.00
2021-12-15,53.48,276953828,14811490721.44,14.81,7.32,168970060.00
2021-12-16,51.33,276953828,14216039991.24,14.22,-4.02,93841506.00
2021-12-17,50.06,276953828,13864308629.68,13.86,-2.47,79034728.00
2021-12-20,50.63,276953828,14022172311.64,14.02,1.14,122787876.00
2021-12-21,50.63,276953828,14022172311.64,14.02,0.00,69677006.00
2021-12-22,52.05,276953828,14415446747.40,14.42,2.80,149987280.00
