Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-02-27,100.00,157070000,15707000000.00,15.71,,14072500.00
2025-02-28,113.00,157070000,17748910000.00,17.75,13.00,3930705.00
2025-03-03,115.40,157070000,18125878000.00,18.13,2.12,2226643.00
2025-03-04,125.60,157070000,19727992000.00,19.73,8.84,4127216.00
2025-03-05,146.60,157070000,23026462000.00,23.03,16.72,2656392.00
2025-03-06,196.50,157070000,30864255000.00,30.86,34.04,5801662.50
2025-03-07,240.80,157070000,37822456000.00,37.82,22.54,11441612.00
2025-03-10,313.20,157070000,49194324000.00,49.19,30.07,11018376.00
2025-03-11,160.00,157070000,25131200000.00,25.13,-48.91,5487200.00
2025-03-12,163.60,157070000,25696652000.00,25.70,2.25,4475278.00
2025-03-13,260.20,157070000,40869614000.00,40.87,59.05,11199008.00
2025-03-14,184.60,157070000,28995122000.00,29.00,-29.05,5631223.00
2025-03-17,203.40,157070000,31948038000.00,31.95,10.18,5430780.00
2025-03-18,191.20,157070000,30031784000.00,30.03,-6.00,3741784.00
2025-03-19,226.00,157070000,35497820000.00,35.50,18.20,5508750.00
2025-03-20,204.40,157070000,32105108000.00,32.11,-9.56,4402776.00
2025-03-21,198.60,157070000,31194102000.00,31.19,-2.84,1788393.00
2025-03-24,177.20,157070000,27832804000.00,27.83,-10.78,10168622.00
2025-03-25,153.20,157070000,24063124000.00,24.06,-13.54,3920388.00
2025-03-26,199.80,157070000,31382586000.00,31.38,30.42,2762235.00
2025-03-27,163.40,157070000,25665238000.00,25.67,-18.22,2035147.00
2025-03-28,170.20,157070000,26733314000.00,26.73,4.16,317423.00
2025-03-31,138.20,157070000,21707074000.00,21.71,-18.80,771156.00
2025-04-01,142.20,157070000,22335354000.00,22.34,2.89,3768300.00
2025-04-02,143.20,157070000,22492424000.00,22.49,0.70,1547992.00
2025-04-03,166.80,157070000,26199276000.00,26.20,16.48,6288360.00
2025-04-04,167.00,157070000,26230690000.00,26.23,0.12,5366545.00
2025-04-07,167.00,157070000,26230690000.00,26.23,0.00,4569120.00
2025-04-08,164.00,157070000,25759480000.00,25.76,-1.80,1313640.00
2025-04-09,179.20,157070000,28146944000.00,28.15,9.27,15473920.00
2025-04-10,171.00,157070000,26858970000.00,26.86,-4.58,9058725.00
2025-04-11,180.20,157070000,28304014000.00,28.30,5.38,8452281.00
2025-04-14,174.20,157070000,27361594000.00,27.36,-3.33,3664297.00
2025-04-15,175.60,157070000,27581492000.00,27.58,0.80,2449620.00
2025-04-16,180.20,157070000,28304014000.00,28.30,2.62,12734734.00
2025-04-17,182.40,157070000,28649568000.00,28.65,1.22,6069360.00
2025-04-21,177.00,157070000,27801390000.00,27.80,-2.96,2277105.00
2025-04-22,183.60,157070000,28838052000.00,28.84,3.73,2034288.00
2025-04-23,184.00,157070000,28900880000.00,28.90,0.22,2238360.00
2025-04-24,189.40,157070000,29749058000.00,29.75,2.93,10868719.00
2025-04-25,187.00,157070000,29372090000.00,29.37,-1.27,1110780.00
2025-04-28,160.20,157070000,25162614000.00,25.16,-14.33,8042841.00
2025-04-29,182.00,157070000,28586740000.00,28.59,13.61,4752930.00
2025-04-30,189.20,157070000,29717644000.00,29.72,3.96,16293904.00
2025-05-01,195.60,157070000,30722892000.00,30.72,3.38,8142828.00
2025-05-02,186.40,157070000,29277848000.00,29.28,-4.70,5515576.00
2025-05-05,199.80,157070000,31382586000.00,31.38,7.19,6160833.00
2025-05-06,202.60,157070000,31822382000.00,31.82,1.40,5643423.00
2025-05-07,218.00,157070000,34241260000.00,34.24,7.60,7970080.00
2025-05-08,225.00,157070000,35340750000.00,35.34,3.21,9820125.00
2025-05-09,222.00,157070000,34869540000.00,34.87,-1.33,2408700.00
2025-05-12,233.60,157070000,36691552000.00,36.69,5.23,10697712.00
2025-05-13,236.20,157070000,37099934000.00,37.10,1.11,8842147.00
2025-05-14,243.80,157070000,38293666000.00,38.29,3.22,7316438.00
