Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-07-16,0.28,13012866,3643602.48,0.00,,10172904.00
2021-07-19,0.25,13012866,3253216.50,0.00,-10.71,507300.00
2021-07-20,0.24,13012866,3123087.84,0.00,-4.00,218880.00
2021-07-21,0.23,13012866,2992959.18,0.00,-4.17,170430.00
2021-07-22,0.24,13012866,3123087.84,0.00,4.35,59280.00
2021-07-23,0.24,13012866,3123087.84,0.00,0.00,105792.00
2021-07-26,0.23,13012866,2992959.18,0.00,-4.17,58558.00
2021-07-27,0.24,13012866,3123087.84,0.00,4.35,10032.00
2021-07-28,0.24,13012866,3123087.84,0.00,0.00,35568.00
2021-07-29,0.24,13012866,3123087.84,0.00,0.00,10032.00
2021-07-30,0.24,13012866,3123087.84,0.00,0.00,1824.00
2021-08-02,0.24,13012866,3123087.84,0.00,0.00,31008.00
2021-08-03,0.24,13012866,3123087.84,0.00,0.00,10032.00
2021-08-04,0.23,13012866,2992959.18,0.00,-4.17,6992.00
2021-08-05,0.24,13012866,3123087.84,0.00,4.35,20976.00
2021-08-06,0.24,13012866,3123087.84,0.00,0.00,11856.00
2021-08-09,0.23,13012866,2992959.18,0.00,-4.17,5244.00
2021-08-10,0.24,13012866,3123087.84,0.00,4.35,10032.00
2021-08-11,0.23,13012866,2992959.18,0.00,-4.17,5244.00
2021-08-12,0.23,13012866,2992959.18,0.00,0.00,43700.00
2021-08-13,0.23,13012866,2992959.18,0.00,0.00,37582.00
2021-08-16,0.23,13012866,2992959.18,0.00,0.00,21850.00
2021-08-17,0.19,13012866,2472444.54,0.00,-17.39,33934.00
2021-08-18,0.21,13012866,2732701.86,0.00,10.53,315210.00
2021-08-19,0.17,13012866,2212187.22,0.00,-19.05,186694.00
2021-08-20,0.50,13012866,6506433.00,0.01,194.12,195673400.00
2021-08-23,0.36,13012866,4684631.76,0.00,-28.00,29239632.00
2021-08-24,0.40,13012866,5205146.40,0.01,11.11,31812080.00
2021-08-25,1.22,13012866,15875696.52,0.02,205.00,999299072.00
2021-08-26,0.80,13012866,10410292.80,0.01,-34.43,123050080.00
2021-08-27,0.79,13012866,10280164.14,0.01,-1.25,32577704.00
2021-08-30,0.76,13012866,9889778.16,0.01,-3.80,9336904.00
2021-08-31,0.90,13012866,11711579.40,0.01,18.42,78547140.00
2021-09-01,0.83,13012866,10800678.78,0.01,-7.78,17602474.00
2021-09-02,0.80,13012866,10410292.80,0.01,-3.61,10840640.00
2021-09-03,0.78,13012866,10150035.48,0.01,-2.50,6221436.00
2021-09-07,0.73,13012866,9499392.18,0.01,-6.41,4635354.00
2021-09-08,0.67,13012866,8718620.22,0.01,-8.22,5588470.00
2021-09-09,0.71,13012866,9239134.86,0.01,5.97,7891650.00
2021-09-10,0.69,13012866,8978877.54,0.01,-2.82,6929946.00
2021-09-13,0.66,13012866,8588491.56,0.01,-4.35,1748076.00
2021-09-14,0.64,13012866,8328234.24,0.01,-3.03,1989376.00
2021-09-15,0.59,13012866,7677590.94,0.01,-7.81,2425844.00
2021-09-16,0.58,13012866,7547462.28,0.01,-1.69,1816096.00
2021-09-17,0.53,13012866,6896818.98,0.01,-8.62,1917328.00
2021-09-20,0.45,13012866,5855789.70,0.01,-15.09,1963080.00
2021-09-21,0.43,13012866,5595532.38,0.01,-4.44,2034330.00
2021-09-22,0.54,13012866,7026947.64,0.01,25.58,21935880.00
2021-09-23,0.54,13012866,7026947.64,0.01,0.00,8222364.00
2021-09-24,0.46,13012866,5985918.36,0.01,-14.81,2302116.00
2021-09-27,0.48,13012866,6246175.68,0.01,4.35,1736448.00
2021-09-28,0.45,13012866,5855789.70,0.01,-6.25,1015740.00
2021-09-29,0.61,13012866,7937848.26,0.01,35.56,16926036.00
2021-09-30,0.60,13012866,7807719.60,0.01,-1.64,31625880.00
2021-10-01,0.60,13012866,7807719.60,0.01,0.00,8524920.00
2021-10-04,0.54,13012866,7026947.64,0.01,-10.00,1612872.00
2021-10-05,0.54,13012866,7026947.64,0.01,0.00,962388.00
2021-10-06,0.54,13012866,7026947.64,0.01,0.00,872100.00
2021-10-07,0.52,13012866,6766690.32,0.01,-3.70,855608.00
2021-10-08,0.50,13012866,6506433.00,0.01,-3.85,788500.00
2021-10-11,0.57,13012866,7417333.62,0.01,14.00,3686532.00
2021-10-12,0.50,13012866,6506433.00,0.01,-12.28,2882300.00
2021-10-13,0.49,13012866,6376304.34,0.01,-2.00,512050.00
2021-10-14,0.50,13012866,6506433.00,0.01,2.04,950000.00
2021-10-15,0.49,13012866,6376304.34,0.01,-2.00,389158.00
2021-10-18,0.47,13012866,6116047.02,0.01,-4.08,514368.00
2021-10-19,0.48,13012866,6246175.68,0.01,2.13,346560.00
2021-10-20,0.48,13012866,6246175.68,0.01,0.00,1068864.00
2021-10-21,0.45,13012866,5855789.70,0.01,-6.25,1386810.00
2021-10-22,0.41,13012866,5335275.06,0.01,-8.89,588924.00
2021-10-25,0.39,13012866,5075017.74,0.01,-4.88,256386.00
