Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-04-26,6.26,32635654,204299194.04,0.20,1.79,3666795.00
2016-04-27,6.37,32635654,207889115.98,0.21,1.76,3481205.00
2016-04-28,6.33,32635654,206583689.82,0.21,-0.63,2998837.50
2016-04-29,6.15,32635654,200709272.10,0.20,-2.84,1254600.00
2016-05-02,6.20,32635654,202341054.80,0.20,0.81,1492650.00
2016-05-03,6.16,32635654,201035628.64,0.20,-0.65,1247400.00
2016-05-04,6.04,32635654,197119350.16,0.20,-1.95,1497920.00
2016-05-05,6.05,32635654,197445706.70,0.20,0.17,1370325.00
2016-05-06,6.11,32635654,199403845.94,0.20,0.99,1978112.50
2016-05-09,6.10,32635654,199077489.40,0.20,-0.16,1216950.00
2016-05-10,6.15,32635654,200709272.10,0.20,0.82,1663575.00
2016-05-11,6.15,32635654,200709272.10,0.20,0.00,1469850.00
2016-05-12,6.13,32635654,200056559.02,0.20,-0.33,1983055.00
2016-05-13,6.01,32635654,196140280.54,0.20,-1.96,1479962.50
2016-05-16,6.09,32635654,198751132.86,0.20,1.33,2017312.50
2016-05-17,6.11,32635654,199403845.94,0.20,0.33,2081982.50
2016-05-18,6.08,32635654,198424776.32,0.20,-0.49,1732800.00
2016-05-19,6.21,32635654,202667411.34,0.20,2.14,1894050.00
2016-05-20,6.32,32635654,206257333.28,0.21,1.77,1493100.00
2016-05-23,6.19,32635654,202014698.26,0.20,-2.06,3215705.00
2016-05-24,6.42,32635654,209520898.68,0.21,3.72,3075180.00
2016-05-25,6.53,32635654,213110820.62,0.21,1.71,1893700.00
2016-05-26,6.44,32635654,210173611.76,0.21,-1.38,5189030.00
2016-05-27,6.54,32635654,213437177.16,0.21,1.55,3273270.00
2016-05-31,6.53,32635654,213110820.62,0.21,-0.15,1552507.50
2016-06-01,6.55,32635654,213763533.70,0.21,0.31,1526150.00
2016-06-02,6.44,32635654,210173611.76,0.21,-1.68,1292830.00
2016-06-03,6.44,32635654,210173611.76,0.21,0.00,1312150.00
2016-06-06,6.53,32635654,213110820.62,0.21,1.40,1229272.50
2016-06-07,6.51,32635654,212458107.54,0.21,-0.31,883732.50
2016-06-08,6.58,32635654,214742603.32,0.21,1.08,1028125.00
2016-06-09,6.56,32635654,214089890.24,0.21,-0.30,1407120.00
2016-06-10,6.55,32635654,213763533.70,0.21,-0.15,2015762.50
2016-06-13,6.54,32635654,213437177.16,0.21,-0.15,1290015.00
2016-06-14,6.56,32635654,214089890.24,0.21,0.31,1556360.00
2016-06-15,6.49,32635654,211805394.46,0.21,-1.07,1614387.50
2016-06-16,6.51,32635654,212458107.54,0.21,0.31,1315020.00
2016-06-17,6.48,32635654,211479037.92,0.21,-0.46,3868560.00
2016-06-20,6.78,32635654,221269734.12,0.22,4.63,2117055.00
2016-06-21,6.56,32635654,214089890.24,0.21,-3.24,2317320.00
2016-06-22,6.59,32635654,215068959.86,0.22,0.46,3202740.00
2016-06-23,6.75,32635654,220290664.50,0.22,2.43,2870437.50
2016-06-24,6.65,32635654,217027099.10,0.22,-1.48,4428900.00
2016-06-27,6.49,32635654,211805394.46,0.21,-2.41,2810170.00
2016-06-28,6.33,32635654,206583689.82,0.21,-2.47,2612707.50
2016-06-29,6.53,32635654,213110820.62,0.21,3.16,1464352.50
2016-06-30,6.54,32635654,213437177.16,0.21,0.15,5217285.00
2016-07-01,6.73,32635654,219637951.42,0.22,2.91,4369452.50
2016-07-05,6.67,32635654,217679812.18,0.22,-0.89,1147240.00
2016-07-06,6.67,32635654,217679812.18,0.22,0.00,1429047.50
2016-07-07,6.74,32635654,219964307.96,0.22,1.05,5343135.00
2016-07-08,7.09,32635654,231386786.86,0.23,5.19,4480880.00
2016-07-11,7.09,32635654,231386786.86,0.23,0.00,4000532.50
2016-07-12,7.12,32635654,232365856.48,0.23,0.42,2652200.00
2016-07-13,7.18,32635654,234323995.72,0.23,0.84,1899110.00
2016-07-14,7.12,32635654,232365856.48,0.23,-0.84,2465300.00
2016-07-15,7.16,32635654,233671282.64,0.23,0.56,1424840.00
2016-07-18,7.17,32635654,233997639.18,0.23,0.14,3504337.50
2016-07-19,7.06,32635654,230407717.24,0.23,-1.53,1680280.00
2016-07-20,7.09,32635654,231386786.86,0.23,0.42,3025657.50
2016-07-21,7.04,32635654,229755004.16,0.23,-0.71,1295360.00
2016-07-22,7.12,32635654,232365856.48,0.23,1.14,2625500.00
2016-07-25,7.05,32635654,230081360.70,0.23,-0.98,1540425.00
2016-07-26,7.13,32635654,232692213.02,0.23,1.13,2181780.00
2016-07-27,7.16,32635654,233671282.64,0.23,0.42,2912330.00
2016-07-28,7.23,32635654,235955778.42,0.24,0.98,2282872.50
2016-07-29,7.15,32635654,233344926.10,0.23,-1.11,2954737.50
2016-08-01,7.09,32635654,231386786.86,0.23,-0.84,1157442.50
2016-08-02,6.99,32635654,228123221.46,0.23,-1.41,1668862.50
2016-08-03,7.07,32635654,230734073.78,0.23,1.14,1094082.50
2016-08-04,7.10,32635654,231713143.40,0.23,0.42,1952500.00
2016-08-05,7.26,32635654,236934848.04,0.24,2.25,1949310.00
2016-08-08,7.18,32635654,234323995.72,0.23,-1.10,768260.00
2016-08-09,7.10,32635654,231713143.40,0.23,-1.11,1716425.00
2016-08-10,7.06,32635654,230407717.24,0.23,-0.56,901915.00
2016-08-11,7.10,32635654,231713143.40,0.23,0.57,1143100.00
2016-08-12,7.07,32635654,230734073.78,0.23,-0.42,556762.50
2016-08-15,7.14,32635654,233018569.56,0.23,0.99,1433355.00
2016-08-16,7.07,32635654,230734073.78,0.23,-0.98,1498840.00
2016-08-17,7.08,32635654,231060430.32,0.23,0.14,962880.00
2016-08-18,7.13,32635654,232692213.02,0.23,0.71,1408175.00
2016-08-19,7.15,32635654,233344926.10,0.23,0.28,1783925.00
2016-08-22,7.17,32635654,233997639.18,0.23,0.28,998422.50
2016-08-23,7.20,32635654,234976708.80,0.23,0.42,900000.00
2016-08-24,7.19,32635654,234650352.26,0.23,-0.14,828647.50
2016-08-25,7.17,32635654,233997639.18,0.23,-0.28,1242202.50
2016-08-26,7.06,32635654,230407717.24,0.23,-1.53,984870.00
2016-08-29,7.06,32635654,230407717.24,0.23,0.00,1249620.00
2016-08-30,7.12,32635654,232365856.48,0.23,0.85,1221080.00
2016-08-31,7.12,32635654,232365856.48,0.23,0.00,1536140.00
2016-09-01,7.24,32635654,236282134.96,0.24,1.69,975590.00
2016-09-02,7.30,32635654,238240274.20,0.24,0.83,1226400.00
2016-09-06,7.25,32635654,236608491.50,0.24,-0.68,980562.50
2016-09-07,7.33,32635654,239219343.82,0.24,1.10,1246100.00
2016-09-08,7.30,32635654,238240274.20,0.24,-0.41,1425325.00
2016-09-09,7.07,32635654,230734073.78,0.23,-3.15,1518282.50
2016-09-12,7.18,32635654,234323995.72,0.23,1.56,1247525.00
2016-09-13,7.05,32635654,230081360.70,0.23,-1.81,1439962.50
2016-09-14,7.02,32635654,229102291.08,0.23,-0.43,730080.00
2016-09-15,7.14,32635654,233018569.56,0.23,1.71,1204875.00
2016-09-16,7.14,32635654,233018569.56,0.23,0.00,2050965.00
2016-09-19,7.17,32635654,233997639.18,0.23,0.42,510862.50
2016-09-20,7.10,32635654,231713143.40,0.23,-0.98,725975.00
2016-09-21,7.11,32635654,232039499.94,0.23,0.14,936742.50
2016-09-22,7.16,32635654,233671282.64,0.23,0.70,1091900.00
2016-09-23,7.09,32635654,231386786.86,0.23,-0.98,794080.00
2016-09-26,7.03,32635654,229428647.62,0.23,-0.85,878750.00
2016-09-27,6.85,32635654,223554229.90,0.22,-2.56,2007050.00
2016-09-28,6.92,32635654,225838725.68,0.23,1.02,1197160.00
2016-09-29,6.91,32635654,225512369.14,0.23,-0.14,934577.50
2016-09-30,6.94,32635654,226491438.76,0.23,0.43,1906765.00
2016-10-03,7.01,32635654,228775934.54,0.23,1.01,3166767.50
2016-10-04,6.94,32635654,226491438.76,0.23,-1.00,909140.00
2016-10-05,6.94,32635654,226491438.76,0.23,0.00,1467810.00
2016-10-06,6.86,32635654,223880586.44,0.22,-1.15,895230.00
2016-10-07,6.85,32635654,223554229.90,0.22,-0.15,895637.50
2016-10-10,6.87,32635654,224206942.98,0.22,0.29,671542.50
2016-10-11,6.77,32635654,220943377.58,0.22,-1.46,996882.50
2016-10-12,6.77,32635654,220943377.58,0.22,0.00,731160.00
2016-10-13,6.71,32635654,218985238.34,0.22,-0.89,1481232.50
2016-10-14,6.51,32635654,212458107.54,0.21,-2.98,585900.00
2016-10-17,6.39,32635654,208541829.06,0.21,-1.84,795555.00
2016-10-18,6.46,32635654,210826324.84,0.21,1.10,752590.00
2016-10-19,6.46,32635654,210826324.84,0.21,0.00,1474495.00
2016-10-20,6.48,32635654,211479037.92,0.21,0.31,408240.00
2016-10-21,6.64,32635654,216700742.56,0.22,2.47,1754620.00
2016-10-24,6.77,32635654,220943377.58,0.22,1.96,1071352.50
2016-10-25,6.66,32635654,217353455.64,0.22,-1.62,1893105.00
2016-10-26,6.69,32635654,218332525.26,0.22,0.45,1456747.50
2016-10-27,6.69,32635654,218332525.26,0.22,0.00,933255.00
2016-10-28,6.61,32635654,215721672.94,0.22,-1.20,1330262.50
2016-10-31,6.77,32635654,220943377.58,0.22,2.42,1875290.00
2016-11-01,6.69,32635654,218332525.26,0.22,-1.18,1433332.50
2016-11-02,6.59,32635654,215068959.86,0.22,-1.49,843520.00
2016-11-03,6.69,32635654,218332525.26,0.22,1.52,958342.50
2016-11-04,6.66,32635654,217353455.64,0.22,-0.45,1483515.00
2016-11-07,6.71,32635654,218985238.34,0.22,0.75,2115327.50
2016-11-08,6.94,32635654,226491438.76,0.23,3.43,1160715.00
2016-11-09,7.01,32635654,228775934.54,0.23,1.01,2935437.50
2016-11-10,7.40,32635654,241503839.60,0.24,5.56,6837600.00
2016-11-11,7.22,32635654,235629421.88,0.24,-2.43,7008815.00
2016-11-14,7.62,32635654,248683683.48,0.25,5.54,2905125.00
2016-11-15,7.70,32635654,251294535.80,0.25,1.05,1971200.00
2016-11-16,7.72,32635654,251947248.88,0.25,0.26,4633930.00
2016-11-17,7.90,32635654,257821666.60,0.26,2.33,2320625.00
2016-11-18,7.80,32635654,254558101.20,0.25,-1.27,2486250.00
2016-11-21,7.86,32635654,256516240.44,0.26,0.77,2444460.00
2016-11-22,7.75,32635654,252926318.50,0.25,-1.40,2737687.50
2016-11-23,7.90,32635654,257821666.60,0.26,1.94,2851900.00
2016-11-25,8.01,32635654,261411588.54,0.26,1.39,664830.00
2016-11-28,8.06,32635654,263043371.24,0.26,0.62,2216500.00
2016-11-29,8.15,32635654,265980580.10,0.27,1.12,1697237.50
2016-11-30,8.05,32635654,262717014.70,0.26,-1.23,1469125.00
2016-12-01,8.20,32635654,267612362.80,0.27,1.86,2103300.00
2016-12-02,8.25,32635654,269244145.50,0.27,0.61,2417250.00
2016-12-05,8.20,32635654,267612362.80,0.27,-0.61,3189800.00
2016-12-06,8.21,32635654,267938719.34,0.27,0.12,2877605.00
2016-12-07,8.51,32635654,277729415.54,0.28,3.65,3165720.00
2016-12-08,8.81,32635654,287520111.74,0.29,3.53,3913842.50
2016-12-09,8.66,32635654,282624763.64,0.28,-1.70,3782255.00
2016-12-12,8.42,32635654,274792206.68,0.27,-2.77,2542840.00
2016-12-13,8.37,32635654,273160423.98,0.27,-0.59,2192940.00
2016-12-14,8.37,32635654,273160423.98,0.27,0.00,2199217.50
2016-12-15,8.34,32635654,272181354.36,0.27,-0.36,1984920.00
2016-12-16,7.91,32635654,258148023.14,0.26,-5.16,9915185.00
2016-12-19,7.91,32635654,258148023.14,0.26,0.00,2489672.50
2016-12-20,7.97,32635654,260106162.38,0.26,0.76,3393227.50
2016-12-21,7.92,32635654,258474379.68,0.26,-0.63,1126620.00
2016-12-22,7.77,32635654,253579031.58,0.25,-1.89,1897822.50
2016-12-23,7.87,32635654,256842596.98,0.26,1.29,1237557.50
2016-12-27,7.81,32635654,254884457.74,0.25,-0.76,1181262.50
2016-12-28,7.74,32635654,252599961.96,0.25,-0.90,1329345.00
2016-12-29,7.74,32635654,252599961.96,0.25,0.00,804960.00
2016-12-30,7.71,32635654,251620892.34,0.25,-0.39,2268667.50
2017-01-03,7.82,32635654,255210814.28,0.26,1.43,3501405.00
2017-01-04,7.94,32635654,259127092.76,0.26,1.53,2475295.00
2017-01-05,7.74,32635654,252599961.96,0.25,-2.52,1538325.00
2017-01-06,7.69,32635654,250968179.26,0.25,-0.65,1595675.00
2017-01-09,7.59,32635654,247704613.86,0.25,-1.30,992392.50
2017-01-10,7.62,32635654,248683683.48,0.25,0.40,2295525.00
2017-01-11,7.64,32635654,249336396.56,0.25,0.26,3285200.00
2017-01-12,7.56,32635654,246725544.24,0.25,-1.05,2239650.00
2017-01-13,7.89,32635654,257495310.06,0.26,4.37,4165920.00
2017-01-17,7.66,32635654,249989109.64,0.25,-2.92,1671795.00
2017-01-18,7.77,32635654,253579031.58,0.25,1.44,979020.00
2017-01-19,7.64,32635654,249336396.56,0.25,-1.67,809840.00
2017-01-20,7.66,32635654,249989109.64,0.25,0.26,827280.00
2017-01-23,7.56,32635654,246725544.24,0.25,-1.31,1086750.00
2017-01-24,7.67,32635654,250315466.18,0.25,1.46,1313487.50
2017-01-25,7.84,32635654,255863527.36,0.26,2.22,1029000.00
2017-01-26,7.64,32635654,249336396.56,0.25,-2.55,1084880.00
2017-01-27,7.59,32635654,247704613.86,0.25,-0.65,1333942.50
2017-01-30,7.61,32635654,248357326.94,0.25,0.26,1664687.50
2017-01-31,7.56,32635654,246725544.24,0.25,-0.66,1625400.00
2017-02-01,7.62,32635654,248683683.48,0.25,0.79,1303020.00
2017-02-02,7.49,32635654,244441048.46,0.24,-1.71,1846285.00
2017-02-03,7.66,32635654,249989109.64,0.25,2.27,1024525.00
2017-02-06,7.57,32635654,247051900.78,0.25,-1.17,728612.50
2017-02-07,7.38,32635654,240851126.52,0.24,-2.51,1258290.00
2017-02-08,7.38,32635654,240851126.52,0.24,0.00,1201095.00
2017-02-09,7.38,32635654,240851126.52,0.24,0.00,1116225.00
2017-02-10,7.67,32635654,250315466.18,0.25,3.93,2916517.50
2017-02-13,7.62,32635654,248683683.48,0.25,-0.65,1487805.00
2017-02-14,7.81,32635654,254884457.74,0.25,2.49,2690545.00
2017-02-15,7.91,32635654,258148023.14,0.26,1.28,2643917.50
2017-02-16,7.94,32635654,259127092.76,0.26,0.38,1734890.00
2017-02-17,7.91,32635654,258148023.14,0.26,-0.38,2092195.00
2017-02-21,8.04,32635654,262390658.16,0.26,1.64,2291400.00
2017-02-22,8.05,32635654,262717014.70,0.26,0.12,1938037.50
2017-02-23,8.05,32635654,262717014.70,0.26,0.00,3652687.50
2017-02-24,8.05,32635654,262717014.70,0.26,0.00,1298062.50
2017-02-27,8.17,32635654,266633293.18,0.27,1.49,3384422.50
2017-02-28,8.12,32635654,265001510.48,0.27,-0.61,2377130.00
2017-03-01,8.39,32635654,273813137.06,0.27,3.33,3184005.00
2017-03-02,8.15,32635654,265980580.10,0.27,-2.86,1956000.00
2017-03-03,8.10,32635654,264348797.40,0.26,-0.61,2108025.00
2017-03-06,8.06,32635654,263043371.24,0.26,-0.49,1732900.00
2017-03-07,8.04,32635654,262390658.16,0.26,-0.25,2470290.00
2017-03-08,8.02,32635654,261737945.08,0.26,-0.25,1702245.00
2017-03-09,7.77,32635654,253579031.58,0.25,-3.12,1386945.00
2017-03-10,7.89,32635654,257495310.06,0.26,1.54,1692405.00
2017-03-13,7.86,32635654,256516240.44,0.26,-0.38,852810.00
2017-03-14,7.84,32635654,255863527.36,0.26,-0.25,1281840.00
2017-03-15,8.00,32635654,261085232.00,0.26,2.04,1488000.00
2017-03-16,8.00,32635654,261085232.00,0.26,0.00,1158000.00
2017-03-17,8.14,32635654,265654223.56,0.27,1.75,4647940.00
2017-03-20,8.04,32635654,262390658.16,0.26,-1.23,2472300.00
2017-03-21,7.86,32635654,256516240.44,0.26,-2.24,1733130.00
2017-03-22,7.86,32635654,256516240.44,0.26,0.00,1511085.00
2017-03-23,7.93,32635654,258800736.22,0.26,0.89,1274747.50
2017-03-24,7.93,32635654,258800736.22,0.26,0.00,2422615.00
2017-03-27,7.85,32635654,256189883.90,0.26,-1.01,1095075.00
2017-03-28,7.95,32635654,259453449.30,0.26,1.27,1130887.50
2017-03-29,7.91,32635654,258148023.14,0.26,-0.50,1119265.00
2017-03-30,7.91,32635654,258148023.14,0.26,0.00,1852917.50
2017-03-31,7.76,32635654,253252675.04,0.25,-1.90,3239800.00
2017-04-03,7.65,32635654,249662753.10,0.25,-1.42,2367675.00
2017-04-04,7.62,32635654,248683683.48,0.25,-0.39,1453515.00
2017-04-05,7.55,32635654,246399187.70,0.25,-0.92,2884100.00
2017-04-06,7.55,32635654,246399187.70,0.25,0.00,2317850.00
2017-04-07,7.58,32635654,247378257.32,0.25,0.40,1281020.00
2017-04-10,7.91,32635654,258148023.14,0.26,4.35,4726225.00
2017-04-11,7.83,32635654,255537170.82,0.26,-1.01,2501685.00
2017-04-12,7.60,32635654,248030970.40,0.25,-2.94,1387000.00
2017-04-13,7.42,32635654,242156552.68,0.24,-2.37,1511825.00
2017-04-17,7.45,32635654,243135622.30,0.24,0.40,2203337.50
2017-04-18,7.24,32635654,236282134.96,0.24,-2.82,2638980.00
2017-04-19,7.19,32635654,234650352.26,0.23,-0.69,5112090.00
2017-04-20,7.28,32635654,237587561.12,0.24,1.25,5940480.00
2017-04-21,7.93,32635654,258800736.22,0.26,8.93,6819800.00
2017-04-24,8.20,32635654,267612362.80,0.27,3.40,2974550.00
2017-04-25,8.21,32635654,267938719.34,0.27,0.12,5129197.50
2017-04-26,8.21,32635654,267938719.34,0.27,0.00,2894025.00
2017-04-27,8.28,32635654,270223215.12,0.27,0.85,1713960.00
2017-04-28,8.21,32635654,267938719.34,0.27,-0.85,2614885.00
2017-05-01,8.21,32635654,267938719.34,0.27,0.00,1291022.50
2017-05-02,8.10,32635654,264348797.40,0.26,-1.34,1494450.00
2017-05-03,8.11,32635654,264675153.94,0.26,0.12,1737567.50
2017-05-04,8.06,32635654,263043371.24,0.26,-0.62,797940.00
2017-05-05,8.01,32635654,261411588.54,0.26,-0.62,1333665.00
2017-05-08,7.98,32635654,260432518.92,0.26,-0.37,1191015.00
2017-05-09,7.98,32635654,260432518.92,0.26,0.00,2503725.00
2017-05-10,7.93,32635654,258800736.22,0.26,-0.63,2410720.00
2017-05-11,8.06,32635654,263043371.24,0.26,1.64,2943915.00
2017-05-12,7.98,32635654,260432518.92,0.26,-0.99,3575040.00
2017-05-15,8.01,32635654,261411588.54,0.26,0.38,1539922.50
2017-05-16,8.03,32635654,262064301.62,0.26,0.25,2374872.50
2017-05-17,7.90,32635654,257821666.60,0.26,-1.62,2832150.00
2017-05-18,7.96,32635654,259779805.84,0.26,0.76,2157160.00
2017-05-19,7.86,32635654,256516240.44,0.26,-1.26,2497515.00
2017-05-22,7.96,32635654,259779805.84,0.26,1.27,3816820.00
2017-05-23,8.06,32635654,263043371.24,0.26,1.26,4096495.00
2017-05-24,8.16,32635654,266306936.64,0.27,1.24,2837640.00
2017-05-25,8.26,32635654,269570502.04,0.27,1.23,1315405.00
2017-05-26,8.21,32635654,267938719.34,0.27,-0.61,1734362.50
2017-05-30,8.26,32635654,269570502.04,0.27,0.61,3384535.00
2017-05-31,8.20,32635654,267612362.80,0.27,-0.73,1968000.00
2017-06-01,8.29,32635654,270549571.66,0.27,1.10,1367850.00
2017-06-02,8.49,32635654,277076702.46,0.28,2.41,2816557.50
2017-06-05,8.44,32635654,275444919.76,0.28,-0.59,2232380.00
2017-06-06,8.48,32635654,276750345.92,0.28,0.47,3090960.00
2017-06-07,8.76,32635654,285888329.04,0.29,3.30,2619240.00
2017-06-08,8.91,32635654,290783677.14,0.29,1.71,4238932.50
2017-06-09,9.13,32635654,297963521.02,0.30,2.47,7559640.00
2017-06-12,9.11,32635654,297310807.94,0.30,-0.22,4623325.00
2017-06-13,9.07,32635654,296005381.78,0.30,-0.44,2691522.50
2017-06-14,9.05,32635654,295352668.70,0.30,-0.22,2477437.50
2017-06-15,9.06,32635654,295679025.24,0.30,0.11,1787085.00
2017-06-16,9.16,32635654,298942590.64,0.30,1.10,4112840.00
2017-06-19,9.35,32635654,305143364.90,0.31,2.07,3625462.50
2017-06-20,9.13,32635654,297963521.02,0.30,-2.35,1942407.50
2017-06-21,9.01,32635654,294047242.54,0.29,-1.31,2063290.00
2017-06-22,8.97,32635654,292741816.38,0.29,-0.44,2980282.50
2017-06-23,9.00,32635654,293720886.00,0.29,0.33,3843000.00
2017-06-26,9.06,32635654,295679025.24,0.30,0.67,1542465.00
2017-06-27,8.97,32635654,292741816.38,0.29,-0.99,1924065.00
2017-06-28,9.16,32635654,298942590.64,0.30,2.12,2709070.00
2017-06-29,9.08,32635654,296331738.32,0.30,-0.87,1468690.00
2017-06-30,9.08,32635654,296331738.32,0.30,0.00,2674060.00
2017-07-03,9.21,32635654,300574373.34,0.30,1.43,1542675.00
2017-07-05,9.01,32635654,294047242.54,0.29,-2.17,2313317.50
2017-07-06,8.93,32635654,291436390.22,0.29,-0.89,2745975.00
2017-07-07,9.05,32635654,295352668.70,0.30,1.34,1610900.00
2017-07-10,8.98,32635654,293068172.92,0.29,-0.77,2557953.00
2017-07-11,8.84,54392757,480831971.88,0.48,64.07,2730234.00
2017-07-12,9.03,54392757,491166595.71,0.49,2.15,1624045.50
2017-07-13,9.06,54392757,492798378.42,0.49,0.33,1815624.00
2017-07-14,9.06,54392757,492798378.42,0.49,0.00,1344051.00
2017-07-17,9.03,54392757,491166595.71,0.49,-0.33,1561738.50
2017-07-18,8.89,54392757,483551609.73,0.48,-1.55,1249489.50
2017-07-19,8.84,54392757,480831971.88,0.48,-0.56,1204008.00
2017-07-20,8.95,54392757,486815175.15,0.49,1.24,1184085.00
2017-07-21,9.14,54392757,497149798.98,0.50,2.12,3763395.00
2017-07-24,9.03,54392757,491166595.71,0.49,-1.20,2211898.50
2017-07-25,9.06,54392757,492798378.42,0.49,0.33,2690820.00
