Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,12.00,11275758,135309096.00,0.14,,279600.00
2016-01-05,12.32,11275758,138917338.56,0.14,2.67,126896.00
2016-01-06,12.58,11275758,141849035.64,0.14,2.11,150960.00
2016-01-07,11.95,11275758,134745308.10,0.13,-5.01,201955.00
2016-01-08,11.75,11275758,132490156.50,0.13,-1.67,142175.00
2016-01-11,11.68,11275758,131700853.44,0.13,-0.60,151840.00
2016-01-12,11.46,11275758,129220186.68,0.13,-1.88,232638.00
2016-01-13,11.20,11275758,126288489.60,0.13,-2.27,191520.00
2016-01-14,11.43,11275758,128881913.94,0.13,2.05,213741.00
2016-01-15,11.00,11275758,124033338.00,0.12,-3.76,189200.00
2016-01-19,11.02,11275758,124258853.16,0.12,0.18,232522.00
2016-01-20,11.38,11275758,128318126.04,0.13,3.27,256050.00
2016-01-21,11.27,11275758,127077792.66,0.13,-0.97,171304.00
2016-01-22,11.40,11275758,128543641.20,0.13,1.15,135660.00
2016-01-25,11.23,11275758,126626762.34,0.13,-1.49,212247.00
2016-01-26,11.54,11275758,130122247.32,0.13,2.76,170792.00
2016-01-27,11.19,11275758,126175732.02,0.13,-3.03,614331.00
2016-01-28,11.36,11275758,128092610.88,0.13,1.52,247648.00
2016-01-29,11.80,11275758,133053944.40,0.13,3.87,729240.00
2016-02-01,11.89,11275758,134068762.62,0.13,0.76,273470.00
2016-02-02,12.04,11275758,135760126.32,0.14,1.26,225148.00
2016-02-03,11.75,11275758,132490156.50,0.13,-2.41,192700.00
2016-02-04,11.60,11275758,130798792.80,0.13,-1.28,76560.00
2016-02-05,11.15,11275758,125724701.70,0.13,-3.88,266485.00
2016-02-08,11.55,11275758,130235004.90,0.13,3.59,207900.00
2016-02-09,11.67,11275758,131588095.86,0.13,1.04,81690.00
2016-02-10,11.46,11275758,129220186.68,0.13,-1.80,35526.00
2016-02-11,11.35,11275758,127979853.30,0.13,-0.96,116905.00
2016-02-12,11.32,11275758,127641580.56,0.13,-0.26,134708.00
2016-02-16,11.63,11275758,131137065.54,0.13,2.74,124441.00
2016-02-17,11.65,11275758,131362580.70,0.13,0.17,278435.00
2016-02-18,11.60,11275758,130798792.80,0.13,-0.43,198360.00
2016-02-19,11.59,11275758,130686035.22,0.13,-0.09,285114.00
2016-02-22,11.65,11275758,131362580.70,0.13,0.52,167760.00
2016-02-23,11.45,11275758,129107429.10,0.13,-1.72,301135.00
2016-02-24,11.57,11275758,130460520.06,0.13,1.05,57850.00
2016-02-25,11.71,11275758,132039126.18,0.13,1.21,92509.00
2016-02-26,11.76,11275758,132602914.08,0.13,0.43,208152.00
2016-02-29,11.65,11275758,131362580.70,0.13,-0.94,226010.00
2016-03-01,11.77,11275758,132715671.66,0.13,1.03,194205.00
2016-03-02,11.79,11275758,132941186.82,0.13,0.17,133227.00
2016-03-03,11.79,11275758,132941186.82,0.13,0.00,911367.00
2016-03-04,11.67,11275758,131588095.86,0.13,-1.02,331428.00
2016-03-07,11.83,11275758,133392217.14,0.13,1.37,141960.00
2016-03-08,11.65,11275758,131362580.70,0.13,-1.52,216690.00
2016-03-09,11.65,11275758,131362580.70,0.13,0.00,115335.00
2016-03-10,11.66,11275758,131475338.28,0.13,0.09,251856.00
2016-03-11,11.68,11275758,131700853.44,0.13,0.17,366752.00
2016-03-14,11.56,11275758,130347762.48,0.13,-1.03,75140.00
2016-03-15,11.48,11275758,129445701.84,0.13,-0.69,103320.00
2016-03-16,11.51,11275758,129783974.58,0.13,0.26,110496.00
2016-03-17,11.58,11275758,130573277.64,0.13,0.61,86850.00
2016-03-18,11.71,11275758,132039126.18,0.13,1.12,304460.00
2016-03-21,11.67,11275758,131588095.86,0.13,-0.34,128370.00
2016-03-22,11.67,11275758,131588095.86,0.13,0.00,72354.00
2016-03-23,11.50,11275758,129671217.00,0.13,-1.46,178250.00
2016-03-24,11.51,11275758,129783974.58,0.13,0.09,120855.00
2016-03-28,11.64,11275758,131249823.12,0.13,1.13,194388.00
2016-03-29,11.90,11275758,134181520.20,0.13,2.23,261800.00
2016-03-30,12.06,11275758,135985641.48,0.14,1.34,238788.00
2016-03-31,12.05,11275758,135872883.90,0.14,-0.08,220515.00
2016-04-01,12.30,11275758,138691823.40,0.14,2.07,341940.00
2016-04-04,12.12,11275758,136662186.96,0.14,-1.46,357540.00
2016-04-05,11.79,11275758,132941186.82,0.13,-2.72,194535.00
2016-04-06,11.88,11275758,133956005.04,0.13,0.76,177012.00
2016-04-07,11.72,11275758,132151883.76,0.13,-1.35,152360.00
2016-04-08,11.70,11275758,131926368.60,0.13,-0.17,134550.00
2016-04-11,11.64,11275758,131249823.12,0.13,-0.51,123384.00
2016-04-12,11.85,11275758,133617732.30,0.13,1.80,143385.00
2016-04-13,12.11,11275758,136549429.38,0.14,2.19,247044.00
2016-04-14,12.17,11275758,137225974.86,0.14,0.50,195937.00
2016-04-15,12.25,11275758,138128035.50,0.14,0.66,175175.00
2016-04-18,12.34,11275758,139142853.72,0.14,0.73,172760.00
2016-04-19,12.36,11275758,139368368.88,0.14,0.16,103824.00
2016-04-20,12.20,11275758,137564247.60,0.14,-1.29,147620.00
2016-04-21,12.05,11275758,135872883.90,0.14,-1.23,298840.00
2016-04-22,12.17,11275758,137225974.86,0.14,1.00,114398.00
2016-04-25,12.11,11275758,136549429.38,0.14,-0.49,93247.00
2016-04-26,12.48,11275758,140721459.84,0.14,3.06,127296.00
2016-04-27,12.50,11275758,140946975.00,0.14,0.16,196250.00
2016-04-28,12.34,11275758,139142853.72,0.14,-1.28,102422.00
2016-04-29,12.40,11275758,139819399.20,0.14,0.49,111600.00
2016-05-02,12.50,11275758,140946975.00,0.14,0.81,133750.00
2016-05-03,12.30,11275758,138691823.40,0.14,-1.60,134070.00
2016-05-04,12.32,11275758,138917338.56,0.14,0.16,141680.00
2016-05-05,12.24,11275758,138015277.92,0.14,-0.65,137088.00
2016-05-06,12.30,11275758,138691823.40,0.14,0.49,95940.00
2016-05-09,12.30,11275758,138691823.40,0.14,0.00,102090.00
2016-05-10,12.37,11275758,139481126.46,0.14,0.57,76694.00
2016-05-11,12.15,11275758,137000459.70,0.14,-1.78,80190.00
2016-05-12,12.11,11275758,136549429.38,0.14,-0.33,69027.00
2016-05-13,12.07,11275758,136098399.06,0.14,-0.33,60350.00
2016-05-16,12.16,11275758,137113217.28,0.14,0.75,94848.00
2016-05-17,12.02,11275758,135534611.16,0.14,-1.15,234390.00
2016-05-18,12.18,11275758,137338732.44,0.14,1.33,126672.00
2016-05-19,12.02,11275758,135534611.16,0.14,-1.31,61302.00
2016-05-20,12.18,11275758,137338732.44,0.14,1.33,158340.00
2016-05-23,12.09,11275758,136323914.22,0.14,-0.74,141453.00
2016-05-24,12.53,11275758,141285247.74,0.14,3.64,347081.00
2016-05-25,12.75,11275758,143765914.50,0.14,1.76,248625.00
2016-05-26,12.50,11275758,140946975.00,0.14,-1.96,93750.00
2016-05-27,12.52,11275758,141172490.16,0.14,0.16,98908.00
2016-05-31,12.58,11275758,141849035.64,0.14,0.48,153476.00
2016-06-01,12.75,11275758,143765914.50,0.14,1.35,72675.00
2016-06-02,12.71,11275758,143314884.18,0.14,-0.31,198276.00
2016-06-03,12.46,11275758,140495944.68,0.14,-1.97,367570.00
2016-06-06,12.86,11275758,145006247.88,0.15,3.21,132458.00
2016-06-07,12.93,11275758,145795550.94,0.15,0.54,142230.00
2016-06-08,13.09,11275758,147599672.22,0.15,1.24,78540.00
2016-06-09,13.01,11275758,146697611.58,0.15,-0.61,175635.00
2016-06-10,13.03,11275758,146923126.74,0.15,0.15,186329.00
2016-06-13,12.80,11275758,144329702.40,0.14,-1.77,199680.00
2016-06-14,12.75,11275758,143765914.50,0.14,-0.39,91800.00
2016-06-15,12.86,11275758,145006247.88,0.15,0.86,133744.00
2016-06-16,12.95,11275758,146021066.10,0.15,0.70,98420.00
2016-06-17,13.03,11275758,146923126.74,0.15,0.62,377870.00
2016-06-20,13.22,11275758,149065520.76,0.15,1.46,178470.00
2016-06-21,13.27,11275758,149629308.66,0.15,0.38,123411.00
2016-06-22,13.07,11275758,147374157.06,0.15,-1.51,145077.00
2016-06-23,13.43,11275758,151433429.94,0.15,2.75,167875.00
2016-06-24,13.51,11275758,152335490.58,0.15,0.60,929488.00
2016-06-27,12.92,11275758,145682793.36,0.15,-4.37,228684.00
2016-06-28,12.93,11275758,145795550.94,0.15,0.08,196536.00
2016-06-29,13.09,11275758,147599672.22,0.15,1.24,145299.00
2016-06-30,13.45,11275758,151658945.10,0.15,2.75,267655.00
2016-07-01,13.44,11275758,151546187.52,0.15,-0.07,115584.00
2016-07-05,13.05,11275758,147148641.90,0.15,-2.90,143550.00
2016-07-06,13.30,11275758,149967581.40,0.15,1.92,267330.00
2016-07-07,13.21,11275758,148952763.18,0.15,-0.68,397621.00
2016-07-08,13.65,11275758,153914096.70,0.15,3.33,257985.00
2016-07-11,14.02,11275758,158086127.16,0.16,2.71,461258.00
2016-07-12,14.20,11275758,160115763.60,0.16,1.28,241400.00
2016-07-13,14.31,11275758,161356096.98,0.16,0.77,267597.00
2016-07-14,14.32,11275758,161468854.56,0.16,0.07,837720.00
2016-07-15,14.36,11275758,161919884.88,0.16,0.28,109136.00
2016-07-18,14.39,11275758,162258157.62,0.16,0.21,276288.00
2016-07-19,14.32,11275758,161468854.56,0.16,-0.49,236280.00
2016-07-20,14.34,11275758,161694369.72,0.16,0.14,107550.00
2016-07-21,13.85,11275758,156169248.30,0.16,-3.42,106645.00
2016-07-22,14.06,11275758,158537157.48,0.16,1.52,246050.00
2016-07-25,13.93,11275758,157071308.94,0.16,-0.92,93331.00
2016-07-26,14.08,11275758,158762672.64,0.16,1.08,98560.00
2016-07-27,14.01,11275758,157973369.58,0.16,-0.50,156912.00
2016-07-28,13.93,11275758,157071308.94,0.16,-0.57,139300.00
2016-07-29,13.92,11275758,156958551.36,0.16,-0.07,224112.00
2016-08-01,14.03,11275758,158198884.74,0.16,0.79,168360.00
2016-08-02,13.72,11275758,154703399.76,0.15,-2.21,249704.00
2016-08-03,13.83,11275758,155943733.14,0.16,0.80,95427.00
2016-08-04,13.64,11275758,153801339.12,0.15,-1.37,103664.00
2016-08-05,13.86,11275758,156282005.88,0.16,1.61,149688.00
2016-08-08,13.52,11275758,152448248.16,0.15,-2.45,300144.00
2016-08-09,13.45,11275758,151658945.10,0.15,-0.52,189645.00
2016-08-10,13.04,11275758,147035884.32,0.15,-3.05,222984.00
2016-08-11,12.95,11275758,146021066.10,0.15,-0.69,196840.00
2016-08-12,12.93,11275758,145795550.94,0.15,-0.15,69822.00
2016-08-15,13.08,11275758,147486914.64,0.15,1.16,196200.00
2016-08-16,13.11,11275758,147825187.38,0.15,0.23,161253.00
2016-08-17,13.08,11275758,147486914.64,0.15,-0.23,87636.00
2016-08-18,13.10,11275758,147712429.80,0.15,0.15,102180.00
2016-08-19,13.04,11275758,147035884.32,0.15,-0.46,212552.00
2016-08-22,13.35,11275758,150531369.30,0.15,2.38,389820.00
2016-08-23,13.59,11275758,153237551.22,0.15,1.80,116874.00
2016-08-24,13.67,11275758,154139611.86,0.15,0.59,80653.00
2016-08-25,13.93,11275758,157071308.94,0.16,1.90,158802.00
2016-08-26,13.99,11275758,157747854.42,0.16,0.43,116117.00
2016-08-29,14.10,11275758,158988187.80,0.16,0.79,122670.00
2016-08-30,14.25,11275758,160679551.50,0.16,1.06,185250.00
2016-08-31,14.21,11275758,160228521.18,0.16,-0.28,164836.00
2016-09-01,14.36,11275758,161919884.88,0.16,1.06,112008.00
2016-09-02,14.42,11275758,162596430.36,0.16,0.42,51912.00
2016-09-06,14.55,11275758,164062278.90,0.16,0.90,87300.00
2016-09-07,14.70,11275758,165753642.60,0.17,1.03,196980.00
2016-09-08,14.66,11275758,165302612.28,0.17,-0.27,67436.00
2016-09-09,14.42,11275758,162596430.36,0.16,-1.64,148526.00
2016-09-12,14.58,11275758,164400551.64,0.16,1.11,100602.00
2016-09-13,14.36,11275758,161919884.88,0.16,-1.51,133548.00
2016-09-14,14.44,11275758,162821945.52,0.16,0.56,50540.00
2016-09-15,14.47,11275758,163160218.26,0.16,0.21,83926.00
2016-09-16,14.51,11275758,163611248.58,0.16,0.28,480281.00
2016-09-19,14.64,11275758,165077097.12,0.17,0.90,264984.00
2016-09-20,14.66,11275758,165302612.28,0.17,0.14,225764.00
2016-09-21,14.84,11275758,167332248.72,0.17,1.23,265636.00
2016-09-22,15.09,11275758,170151188.22,0.17,1.68,173535.00
2016-09-23,15.21,11275758,171504279.18,0.17,0.80,214461.00
2016-09-26,14.99,11275758,169023612.42,0.17,-1.45,133411.00
2016-09-27,15.29,11275758,172406339.82,0.17,2.00,316503.00
2016-09-28,15.35,11275758,173082885.30,0.17,0.39,208760.00
2016-09-29,15.03,11275758,169474642.74,0.17,-2.08,231462.00
2016-09-30,15.13,11275758,170602218.54,0.17,0.67,337399.00
2016-10-03,14.83,11275758,167219491.14,0.17,-1.98,204654.00
2016-10-04,14.63,11275758,164964339.54,0.16,-1.35,188727.00
2016-10-05,14.61,11275758,164738824.38,0.16,-0.14,106653.00
2016-10-06,14.49,11275758,163385733.42,0.16,-0.82,98532.00
2016-10-07,14.58,11275758,164400551.64,0.16,0.62,135594.00
2016-10-10,14.65,11275758,165189854.70,0.17,0.48,130385.00
2016-10-11,14.49,11275758,163385733.42,0.16,-1.09,91287.00
2016-10-12,14.48,11275758,163272975.84,0.16,-0.07,40544.00
2016-10-13,14.46,11275758,163047460.68,0.16,-0.14,193764.00
2016-10-14,14.46,11275758,163047460.68,0.16,0.00,70854.00
2016-10-17,14.64,11275758,165077097.12,0.17,1.24,79056.00
2016-10-18,14.65,11275758,165189854.70,0.17,0.07,87900.00
2016-10-19,14.76,11275758,166430188.08,0.17,0.75,183024.00
2016-10-20,14.90,11275758,168008794.20,0.17,0.95,41720.00
2016-10-21,14.93,11275758,168347066.94,0.17,0.20,65692.00
2016-10-24,15.25,11275758,171955309.50,0.17,2.14,65575.00
2016-10-25,15.23,11275758,171729794.34,0.17,-0.13,182760.00
2016-10-26,15.23,11275758,171729794.34,0.17,0.00,85288.00
2016-10-27,15.13,11275758,170602218.54,0.17,-0.66,127092.00
2016-10-28,15.20,11275758,171391521.60,0.17,0.46,132240.00
2016-10-31,15.09,11275758,170151188.22,0.17,-0.72,150900.00
2016-11-01,14.88,11275758,167783279.04,0.17,-1.39,148800.00
2016-11-02,15.02,11275758,169361885.16,0.17,0.94,96128.00
2016-11-03,14.97,11275758,168798097.26,0.17,-0.33,98802.00
2016-11-04,15.04,11275758,169587400.32,0.17,0.47,115808.00
2016-11-07,15.31,11275758,172631854.98,0.17,1.80,143914.00
2016-11-08,15.08,11275758,170038430.64,0.17,-1.50,140244.00
2016-11-09,15.92,11275758,179510067.36,0.18,5.57,436208.00
2016-11-10,16.34,11275758,184245885.72,0.18,2.64,392160.00
2016-11-11,17.96,11275758,202512613.68,0.20,9.91,736360.00
2016-11-14,17.77,11275758,200370219.66,0.20,-1.06,435365.00
2016-11-15,17.27,11275758,194732340.66,0.19,-2.81,364397.00
2016-11-16,17.25,11275758,194506825.50,0.19,-0.12,217350.00
2016-11-17,17.60,11275758,198453340.80,0.20,2.03,271040.00
2016-11-18,17.78,11275758,200482977.24,0.20,1.02,213360.00
2016-11-21,17.95,11275758,202399856.10,0.20,0.96,317715.00
2016-11-22,18.59,11275758,209616341.22,0.21,3.57,377377.00
2016-11-23,18.61,11275758,209841856.38,0.21,0.11,355451.00
2016-11-25,18.80,11275758,211984250.40,0.21,1.02,78960.00
2016-11-28,18.46,11275758,208150492.68,0.21,-1.81,524264.00
2016-11-29,18.69,11275758,210743917.02,0.21,1.25,265398.00
2016-11-30,18.50,11275758,208601523.00,0.21,-1.02,296000.00
2016-12-01,18.71,11275758,210969432.18,0.21,1.14,261940.00
2016-12-02,18.66,11275758,210405644.28,0.21,-0.27,138084.00
2016-12-05,18.99,11275758,214126644.42,0.21,1.77,391194.00
2016-12-06,18.99,11275758,214126644.42,0.21,0.00,499437.00
2016-12-07,19.13,11275758,215705250.54,0.22,0.74,537553.00
2016-12-08,19.34,11275758,218073159.72,0.22,1.10,663362.00
2016-12-09,19.86,11275758,223936553.88,0.22,2.69,518346.00
2016-12-12,19.65,11275758,221568644.70,0.22,-1.06,455880.00
2016-12-13,19.46,11275758,219426250.68,0.22,-0.97,523474.00
2016-12-14,19.10,11275758,215366977.80,0.22,-1.85,252120.00
2016-12-15,19.45,11275758,219313493.10,0.22,1.83,544600.00
2016-12-16,19.99,11275758,225402402.42,0.23,2.78,2166916.00
2016-12-19,19.89,11275758,224274826.62,0.22,-0.50,365976.00
2016-12-20,20.08,11275758,226417220.64,0.23,0.96,455816.00
2016-12-21,20.17,11275758,227432038.86,0.23,0.45,352975.00
2016-12-22,20.11,11275758,226755493.38,0.23,-0.30,396167.00
2016-12-23,20.01,11275758,225627917.58,0.23,-0.50,478239.00
2016-12-27,20.33,11275758,229236160.14,0.23,1.60,400501.00
2016-12-28,20.67,11275758,233069917.86,0.23,1.67,382395.00
2016-12-29,20.75,11275758,233971978.50,0.23,0.39,454425.00
2016-12-30,21.10,11275758,237918493.80,0.24,1.69,341820.00
2017-01-03,20.47,11275758,230814766.26,0.23,-2.99,624335.00
2017-01-04,20.42,11275758,230250978.36,0.23,-0.24,257292.00
2017-01-05,20.23,11275758,228108584.34,0.23,-0.93,552279.00
2017-01-06,19.84,11275758,223711038.72,0.22,-1.93,382912.00
2017-01-09,19.38,11275758,218524190.04,0.22,-2.32,488376.00
2017-01-10,19.23,11275758,216832826.34,0.22,-0.77,419214.00
2017-01-11,18.33,11275758,206684644.14,0.21,-4.68,907335.00
2017-01-12,17.26,11275758,194619583.08,0.19,-5.84,1222008.00
2017-01-13,17.35,11275758,195634401.30,0.20,0.52,633275.00
2017-01-17,16.76,11275758,188981704.08,0.19,-3.40,455872.00
2017-01-18,16.72,11275758,188530673.76,0.19,-0.24,1133616.00
2017-01-19,17.01,11275758,191800643.58,0.19,1.73,355509.00
2017-01-20,17.30,11275758,195070613.40,0.20,1.70,463640.00
2017-01-23,17.26,11275758,194619583.08,0.19,-0.23,1406690.00
2017-01-24,18.32,11275758,206571886.56,0.21,6.14,1326368.00
2017-01-25,18.75,11275758,211420462.50,0.21,2.35,247500.00
2017-01-26,18.82,11275758,212209765.56,0.21,0.37,941000.00
