Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2015-07-06,44.40,1185777638,52648527127.20,52.65,,169150680.00
2015-07-07,45.41,1185777638,53846162541.58,53.85,2.27,263119163.00
2015-07-08,45.88,1185777638,54403478031.44,54.40,1.04,196210408.00
2015-07-09,45.52,1185777638,53976598081.76,53.98,-0.78,194238392.00
2015-07-10,47.04,1185777638,55778980091.52,55.78,3.34,234400320.00
2015-07-13,47.97,1185777638,56881753294.86,56.88,1.98,435514833.00
2015-07-14,47.46,1185777638,56277006699.48,56.28,-1.06,889689906.00
2015-07-15,46.68,1185777638,55352100141.84,55.35,-1.64,295507740.00
2015-07-16,47.92,1185777638,56822464412.96,56.82,2.66,269986072.00
2015-07-17,48.46,1185777638,57462784337.48,57.46,1.13,295649614.00
2015-07-20,48.75,1185777638,57806659852.50,57.81,0.60,501369375.00
2015-07-21,48.82,1185777638,57889664287.16,57.89,0.14,297245452.00
2015-07-22,47.85,1185777638,56739459978.30,56.74,-1.99,248877420.00
2015-07-23,47.03,1185777638,55767122315.14,55.77,-1.71,139933062.00
2015-07-24,46.82,1185777638,55518109011.16,55.52,-0.45,145891120.00
2015-07-27,47.42,1185777638,56229575593.96,56.23,1.28,273817306.00
2015-07-28,48.00,1185777638,56917326624.00,56.92,1.22,91003200.00
2015-07-29,47.74,1185777638,56609024438.12,56.61,-0.54,108780364.00
2015-07-30,48.54,1185777638,57557646548.52,57.56,1.68,157609380.00
2015-07-31,48.70,1185777638,57747370970.60,57.75,0.33,130783850.00
2015-08-03,49.25,1185777638,58399548671.50,58.40,1.13,132078650.00
2015-08-04,48.91,1185777638,57996384274.58,58.00,-0.69,118831736.00
2015-08-05,49.32,1185777638,58482553106.16,58.48,0.84,213274476.00
2015-08-06,48.88,1185777638,57960810945.44,57.96,-0.89,181276368.00
2015-08-07,48.08,1185777638,57012188835.04,57.01,-1.64,157418728.00
2015-08-10,48.30,1185777638,57273059915.40,57.27,0.46,157086090.00
2015-08-11,47.78,1185777638,56656455543.64,56.66,-1.08,185821198.00
2015-08-12,47.00,1185777638,55731548986.00,55.73,-1.63,173373600.00
2015-08-13,46.57,1185777638,55221664601.66,55.22,-0.91,135867975.00
2015-08-14,46.83,1185777638,55529966787.54,55.53,0.56,120484224.00
2015-08-17,46.45,1185777638,55079371285.10,55.08,-0.81,104990935.00
2015-08-18,46.08,1185777638,54640633559.04,54.64,-0.80,92606976.00
2015-08-19,45.83,1185777638,54344189149.54,54.34,-0.54,138667831.00
2015-08-20,45.50,1185777638,53952882529.00,53.95,-0.72,100418500.00
2015-08-21,44.29,1185777638,52518091587.02,52.52,-2.66,246451705.00
2015-08-24,43.43,1185777638,51498322818.34,51.50,-1.94,427550978.00
2015-08-25,43.03,1185777638,51024011763.14,51.02,-0.92,190338902.00
2015-08-26,45.29,1185777638,53703869225.02,53.70,5.25,242586827.00
2015-08-27,46.07,1185777638,54628775782.66,54.63,1.72,273554446.00
2015-08-28,45.77,1185777638,54273042491.26,54.27,-0.65,98410077.00
2015-08-31,44.53,1185777638,52802678220.14,52.80,-2.71,119714452.00
2015-09-01,42.97,1185777638,50952865104.86,50.95,-3.50,200730058.00
2015-09-02,44.17,1185777638,52375798270.46,52.38,2.79,131913705.00
2015-09-03,44.22,1185777638,52435087152.36,52.44,0.11,114764166.00
2015-09-04,43.25,1185777638,51284882843.50,51.28,-2.19,129620250.00
2015-09-08,45.39,1185777638,53822446988.82,53.82,4.95,202017273.00
2015-09-09,44.23,1185777638,52446944928.74,52.45,-2.56,129876972.00
2015-09-10,44.22,1185777638,52435087152.36,52.44,-0.02,160063134.00
2015-09-11,45.20,1185777638,53597149237.60,53.60,2.22,97030840.00
2015-09-14,45.68,1185777638,54166322503.84,54.17,1.06,133723632.00
2015-09-15,46.20,1185777638,54782926875.60,54.78,1.14,156770460.00
2015-09-16,46.80,1185777638,55494393458.40,55.49,1.30,107771040.00
2015-09-17,46.84,1185777638,55541824563.92,55.54,0.09,147199384.00
2015-09-18,46.23,1185777638,54818500204.74,54.82,-1.30,334321491.00
2015-09-21,46.08,1185777638,54640633559.04,54.64,-0.32,150050304.00
2015-09-22,45.54,1185777638,54000313634.52,54.00,-1.17,119710998.00
2015-09-23,44.93,1185777638,53276989275.34,53.28,-1.34,166834076.00
2015-09-24,44.69,1185777638,52992402642.22,52.99,-0.53,197355509.00
2015-09-25,44.95,1185777638,53300704828.10,53.30,0.58,158089150.00
2015-09-28,42.89,1185777638,50858002893.82,50.86,-4.58,214733074.00
2015-09-29,42.41,1185777638,50288829627.58,50.29,-1.12,164164869.00
2015-09-30,43.25,1185777638,51284882843.50,51.28,1.98,135493600.00
2015-10-01,43.41,1185777638,51474607265.58,51.47,0.37,109380177.00
2015-10-02,43.76,1185777638,51889629438.88,51.89,0.81,113474056.00
2015-10-05,44.27,1185777638,52494376034.26,52.49,1.17,279941345.00
2015-10-06,44.41,1185777638,52660384903.58,52.66,0.32,122580482.00
2015-10-07,44.83,1185777638,53158411511.54,53.16,0.95,104238716.00
2015-10-08,45.61,1185777638,54083318069.18,54.08,1.74,102152717.00
2015-10-09,45.59,1185777638,54059602516.42,54.06,-0.04,133947979.00
2015-10-12,45.18,1185777638,53573433684.84,53.57,-0.90,94024098.00
2015-10-13,44.97,1185777638,53324420380.86,53.32,-0.46,96573075.00
2015-10-14,45.21,1185777638,53609007013.98,53.61,0.53,88466928.00
2015-10-15,46.10,1185777638,54664349111.80,54.66,1.97,98455770.00
2015-10-16,47.43,1185777638,56241433370.34,56.24,2.89,162931536.00
2015-10-19,47.06,1185777638,55802695644.28,55.80,-0.78,91856414.00
2015-10-20,47.11,1185777638,55861984526.18,55.86,0.11,90550131.00
2015-10-21,47.22,1185777638,55992420066.36,55.99,0.23,111916122.00
2015-10-22,48.99,1185777638,58091246485.62,58.09,3.75,193593783.00
