Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2024-06-14,40.25,174520978,7024469364.50,7.02,,255140725.00
2024-06-17,36.48,174520978,6366525277.44,6.37,-9.37,136705152.00
2024-06-18,30.33,174520978,5293221262.74,5.29,-16.86,126928017.00
2024-06-20,27.26,174520978,4757441860.28,4.76,-10.12,125022538.00
2024-06-21,28.64,174520978,4998280809.92,5.00,5.06,26640928.00
2024-06-24,25.31,174520978,4417125953.18,4.42,-11.63,39440573.00
2024-06-25,24.96,174520978,4356043610.88,4.36,-1.38,55770624.00
2024-06-26,27.56,174520978,4809798153.68,4.81,10.42,41720328.00
2024-06-27,30.83,174520978,5380481751.74,5.38,11.87,45674645.00
2024-06-28,35.00,174520978,6108234230.00,6.11,13.53,41702500.00
2024-07-01,33.34,174520978,5818529406.52,5.82,-4.74,29905980.00
2024-07-02,35.98,174520978,6279264788.44,6.28,7.92,25937982.00
2024-07-03,34.39,174520978,6001776433.42,6.00,-4.42,37574514.00
2024-07-05,30.88,174520978,5389207800.64,5.39,-10.21,19207360.00
2024-07-08,33.20,174520978,5794096469.60,5.79,7.51,16975160.00
2024-07-09,34.50,174520978,6020973741.00,6.02,3.92,71139000.00
2024-07-10,35.00,174520978,6108234230.00,6.11,1.45,37775500.00
2024-07-11,37.50,174520978,6544536675.00,6.54,7.14,36858750.00
2024-07-12,39.76,174520978,6938954085.28,6.94,6.03,64947960.00
2024-07-15,36.60,174520978,6387467794.80,6.39,-7.95,38053020.00
2024-07-16,40.74,174520978,7109984643.72,7.11,11.31,47327658.00
2024-07-17,39.85,174520978,6954660973.30,6.95,-2.18,45676070.00
2024-07-18,40.14,174520978,7005272056.92,7.01,0.73,38498274.00
2024-07-19,41.40,174520978,7225168489.20,7.23,3.14,18323640.00
2024-07-22,42.98,174520978,7500911634.44,7.50,3.82,39842460.00
2024-07-23,40.70,174520978,7103003804.60,7.10,-5.30,18241740.00
2024-07-24,38.05,174520978,6640523212.90,6.64,-6.51,23731785.00
2024-07-25,40.02,174520978,6984329539.56,6.98,5.18,26057022.00
2024-07-26,41.92,174520978,7315919397.76,7.32,4.75,29838656.00
2024-07-29,43.87,174520978,7656235304.86,7.66,4.65,22790465.00
2024-07-30,45.97,174520978,8022729358.66,8.02,4.79,39787035.00
2024-07-31,43.28,174520978,7553267927.84,7.55,-5.85,24829736.00
2024-08-01,39.28,174520978,6855184015.84,6.86,-9.24,23776184.00
2024-08-02,39.04,174520978,6813298981.12,6.81,-0.61,26578432.00
2024-08-05,38.22,174520978,6670191779.16,6.67,-2.10,38437854.00
2024-08-06,40.65,174520978,7094277755.70,7.09,6.36,40650000.00
2024-08-07,38.82,174520978,6774904365.96,6.77,-4.50,46991610.00
2024-08-08,38.93,174520978,6794101673.54,6.79,0.28,26729338.00
2024-08-09,38.75,174520978,6762687897.50,6.76,-0.46,13043250.00
2024-08-12,38.68,174520978,6750471429.04,6.75,-0.18,14423772.00
2024-08-13,42.65,174520978,7443319711.70,7.44,10.26,30648290.00
