Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2017-07-26,18.50,16935888,313313928.00,0.31,,37712250.00
2017-07-27,18.23,16935888,308741238.24,0.31,-1.46,9195212.00
2017-07-28,18.59,16935888,314838157.92,0.31,1.97,1890603.00
2017-07-31,18.48,16935888,312975210.24,0.31,-0.59,408408.00
2017-08-01,18.38,16935888,311281621.44,0.31,-0.54,1578842.00
2017-08-02,18.22,16935888,308571879.36,0.31,-0.87,1665308.00
2017-08-03,18.26,16935888,309249314.88,0.31,0.22,1690876.00
2017-08-04,18.22,16935888,308571879.36,0.31,-0.22,1404762.00
2017-08-07,18.22,16935888,308571879.36,0.31,0.00,242326.00
2017-08-08,18.15,16935888,307386367.20,0.31,-0.38,12804825.00
2017-08-09,17.78,16935888,301120088.64,0.30,-2.04,1105916.00
2017-08-10,17.47,16935888,295869963.36,0.30,-1.74,882235.00
2017-08-11,17.61,16935888,298240987.68,0.30,0.80,1539114.00
2017-08-14,17.66,16935888,299087782.08,0.30,0.28,263134.00
2017-08-15,17.45,16935888,295531245.60,0.30,-1.19,1254655.00
2017-08-16,17.36,16935888,294007015.68,0.29,-0.52,564200.00
2017-08-17,17.35,16935888,293837656.80,0.29,-0.06,244635.00
2017-08-18,17.62,16935888,298410346.56,0.30,1.56,1131204.00
2017-08-21,17.87,16935888,302644318.56,0.30,1.42,1894220.00
2017-08-22,17.93,16935888,303660471.84,0.30,0.34,718993.00
2017-08-23,17.95,16935888,303999189.60,0.30,0.11,1148800.00
2017-08-24,18.01,16935888,305015342.88,0.31,0.33,482668.00
2017-08-25,18.16,16935888,307555726.08,0.31,0.83,875312.00
2017-08-28,17.80,16935888,301458806.40,0.30,-1.98,507300.00
2017-08-29,17.96,16935888,304168548.48,0.30,0.90,337648.00
2017-08-30,18.05,16935888,305692778.40,0.31,0.50,490960.00
2017-08-31,17.90,16935888,303152395.20,0.30,-0.83,646190.00
2017-09-01,18.00,16935888,304845984.00,0.30,0.56,282600.00
2017-09-05,18.28,16935888,309588032.64,0.31,1.56,2447692.00
2017-09-06,18.26,16935888,309249314.88,0.31,-0.11,1460800.00
2017-09-07,17.63,16935888,298579705.44,0.30,-3.45,1276412.00
2017-09-08,17.83,16935888,301966883.04,0.30,1.13,435052.00
2017-09-11,17.82,16935888,301797524.16,0.30,-0.06,623700.00
2017-09-12,17.65,16935888,298918423.20,0.30,-0.95,857790.00
2017-09-13,17.59,16935888,297902269.92,0.30,-0.34,1277034.00
2017-09-14,17.43,16935888,295192527.84,0.30,-0.91,1246245.00
2017-09-15,17.05,16935888,288756890.40,0.29,-2.18,6990500.00
2017-09-18,17.03,16935888,288418172.64,0.29,-0.12,1561651.00
2017-09-19,17.19,16935888,291127914.72,0.29,0.94,321453.00
2017-09-20,17.44,16935888,295361886.72,0.30,1.45,442976.00
2017-09-21,17.47,16935888,295869963.36,0.30,0.17,228857.00
2017-09-22,17.56,16935888,297394193.28,0.30,0.52,310812.00
2017-09-25,17.65,16935888,298918423.20,0.30,0.51,794250.00
2017-09-26,17.82,16935888,301797524.16,0.30,0.96,596970.00
2017-09-27,18.21,16935888,308402520.48,0.31,2.19,1130841.00
2017-09-28,18.21,16935888,308402520.48,0.31,0.00,400620.00
2017-09-29,18.13,16935888,307047649.44,0.31,-0.44,329966.00
2017-10-02,18.23,16935888,308741238.24,0.31,0.55,648988.00
2017-10-03,18.20,16935888,308233161.60,0.31,-0.16,331240.00
2017-10-04,18.14,16935888,307217008.32,0.31,-0.33,397266.00
2017-10-05,18.19,16935888,308063802.72,0.31,0.28,261936.00
2017-10-06,18.22,16935888,308571879.36,0.31,0.16,83812.00
2017-10-09,18.17,16935888,307725084.96,0.31,-0.27,194419.00
2017-10-10,18.25,16935888,309079956.00,0.31,0.44,890600.00
2017-10-11,18.33,16935888,310434827.04,0.31,0.44,377598.00
2017-10-12,18.24,16935888,308910597.12,0.31,-0.49,694944.00
2017-10-13,18.39,16935888,311450980.32,0.31,0.82,285045.00
2017-10-16,18.42,16935888,311959056.96,0.31,0.16,276300.00
2017-10-17,18.42,16935888,311959056.96,0.31,0.00,184200.00
2017-10-18,18.41,16935888,311789698.08,0.31,-0.05,370041.00
2017-10-19,18.51,16935888,313483286.88,0.31,0.54,251736.00
2017-10-20,18.50,16935888,313313928.00,0.31,-0.05,318200.00
2017-10-23,18.57,16935888,314499440.16,0.31,0.38,176415.00
2017-10-24,18.73,16935888,317209182.24,0.32,0.86,786660.00
2017-10-25,18.92,16935888,320427000.96,0.32,1.01,401104.00
2017-10-26,19.29,16935888,326693279.52,0.33,1.96,829470.00
2017-10-27,19.24,16935888,325846485.12,0.33,-0.26,829244.00
2017-10-30,19.53,16935888,330757892.64,0.33,1.51,955017.00
2017-10-31,19.92,16935888,337362888.96,0.34,2.00,627480.00
2017-11-01,19.72,16935888,333975711.36,0.33,-1.00,234668.00
2017-11-02,19.62,16935888,332282122.56,0.33,-0.51,392400.00
2017-11-03,19.18,16935888,324830331.84,0.32,-2.24,494844.00
2017-11-06,19.34,16935888,327540073.92,0.33,0.83,185664.00
2017-11-07,18.83,16935888,318902771.04,0.32,-2.64,144991.00
2017-11-08,18.52,16935888,313652645.76,0.31,-1.65,244464.00
2017-11-09,18.59,16935888,314838157.92,0.31,0.38,278850.00
2017-11-10,18.74,16935888,317378541.12,0.32,0.81,223006.00
2017-11-13,19.14,16935888,324152896.32,0.32,2.13,233508.00
2017-11-14,19.39,16935888,328386868.32,0.33,1.31,191961.00
2017-11-15,19.16,16935888,324491614.08,0.32,-1.19,252912.00
2017-11-16,19.30,16935888,326862638.40,0.33,0.73,150540.00
2017-11-17,19.27,16935888,326354561.76,0.33,-0.16,115620.00
2017-11-20,19.28,16935888,326523920.64,0.33,0.05,701792.00
2017-11-21,19.22,16935888,325507767.36,0.33,-0.31,211420.00
2017-11-22,19.14,16935888,324152896.32,0.32,-0.42,4513212.00
2017-11-24,19.20,16935888,325169049.60,0.33,0.31,53760.00
2017-11-27,19.61,16935888,332112763.68,0.33,2.14,578495.00
2017-11-28,19.87,16935888,336516094.56,0.34,1.33,347725.00
2017-11-29,20.02,16935888,339056477.76,0.34,0.75,1123122.00
2017-11-30,20.02,16935888,339056477.76,0.34,0.00,2070068.00
2017-12-01,20.07,16935888,339903272.16,0.34,0.25,1009521.00
2017-12-04,20.64,16935888,349556728.32,0.35,2.84,939120.00
2017-12-05,20.73,16935888,351080958.24,0.35,0.44,2025321.00
2017-12-06,20.78,16935888,351927752.64,0.35,0.24,908086.00
2017-12-07,20.78,16935888,351927752.64,0.35,0.00,517422.00
2017-12-08,20.81,16935888,352435829.28,0.35,0.14,228910.00
2017-12-11,20.88,16935888,353621341.44,0.35,0.34,273528.00
2017-12-12,21.01,16935888,355823006.88,0.36,0.62,289938.00
2017-12-13,21.16,16935888,358363390.08,0.36,0.71,1248440.00
2017-12-14,21.03,16935888,356161724.64,0.36,-0.61,317553.00
2017-12-15,21.38,16935888,362089285.44,0.36,1.66,2845678.00
2017-12-18,21.53,16935888,364629668.64,0.36,0.70,385387.00
2017-12-19,21.60,16935888,365815180.80,0.37,0.33,1280880.00
2017-12-20,21.59,16935888,365645821.92,0.37,-0.05,185674.00
2017-12-21,21.77,16935888,368694281.76,0.37,0.83,437577.00
2017-12-22,21.74,16935888,368186205.12,0.37,-0.14,323926.00
2017-12-26,21.78,16935888,368863640.64,0.37,0.18,627264.00
2017-12-27,21.73,16935888,368016846.24,0.37,-0.23,421562.00
2017-12-28,21.85,16935888,370049152.80,0.37,0.55,107065.00
2017-12-29,21.75,16935888,368355564.00,0.37,-0.46,678600.00
2018-01-02,21.42,16935888,362766720.96,0.36,-1.52,1165248.00
2018-01-03,21.55,16935888,364968386.40,0.36,0.61,517200.00
2018-01-04,21.61,16935888,365984539.68,0.37,0.28,602919.00
2018-01-05,21.57,16935888,365307104.16,0.37,-0.19,468069.00
2018-01-08,21.39,16935888,362258644.32,0.36,-0.83,96255.00
2018-01-09,21.16,16935888,358363390.08,0.36,-1.08,93104.00
2018-01-10,21.24,16935888,359718261.12,0.36,0.38,235764.00
2018-01-11,21.34,16935888,361411849.92,0.36,0.47,285956.00
