Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,64.23,91967027,5907042144.21,5.91,,99222504.00
2016-01-05,63.59,91967027,5848183246.93,5.85,-1.00,95226025.00
2016-01-06,61.56,91967027,5661490182.12,5.66,-3.19,156122316.00
2016-01-07,61.52,91967027,5657811501.04,5.66,-0.06,232988544.00
2016-01-08,62.45,91967027,5743340836.15,5.74,1.51,89434645.00
2016-01-11,63.28,91967027,5819673468.56,5.82,1.33,102690784.00
2016-01-12,61.13,91967027,5621944360.51,5.62,-3.40,63776929.00
2016-01-13,58.12,91967027,5345123609.24,5.35,-4.92,70447252.00
2016-01-14,58.83,91967027,5410420198.41,5.41,1.22,91104138.00
2016-01-15,58.34,91967027,5365356355.18,5.37,-0.83,108022344.00
2016-01-19,58.16,91967027,5348802290.32,5.35,-0.31,74642544.00
2016-01-20,59.02,91967027,5427893933.54,5.43,1.48,71638476.00
2016-01-21,58.58,91967027,5387428441.66,5.39,-0.75,70260852.00
2016-01-22,60.08,91967027,5525378982.16,5.53,2.56,63853024.00
2016-01-25,59.44,91967027,5466520084.88,5.47,-1.07,41411848.00
2016-01-26,60.73,91967027,5585157549.71,5.59,2.17,37853009.00
2016-01-27,60.19,91967027,5535495355.13,5.54,-0.89,31768282.00
2016-01-28,58.37,91967027,5368115365.99,5.37,-3.02,63775062.00
2016-01-29,61.03,91967027,5612747657.81,5.61,4.56,78832451.00
2016-02-01,61.87,91967027,5689999960.49,5.69,1.38,50473546.00
2016-02-02,60.06,91967027,5523539641.62,5.52,-2.93,29969940.00
2016-02-03,60.10,91967027,5527218322.70,5.53,0.07,49534420.00
2016-02-04,59.72,91967027,5492270852.44,5.49,-0.63,30851352.00
2016-02-05,58.96,91967027,5422375911.92,5.42,-1.27,44968792.00
2016-02-08,54.70,91967027,5030596376.90,5.03,-7.23,78237410.00
2016-02-09,54.93,91967027,5051748793.11,5.05,0.42,65948958.00
2016-02-10,56.09,91967027,5158430544.43,5.16,2.11,47687718.00
2016-02-11,53.17,91967027,4889886825.59,4.89,-5.21,76538215.00
2016-02-12,53.77,91967027,4945067041.79,4.95,1.13,40897462.00
2016-02-16,55.00,91967027,5058186485.00,5.06,2.29,79376000.00
2016-02-17,56.84,91967027,5227405814.68,5.23,3.35,129515624.00
2016-02-18,53.50,91967027,4920235944.50,4.92,-5.88,73840700.00
2016-02-19,54.38,91967027,5001166928.26,5.00,1.64,68698254.00
2016-02-22,56.15,91967027,5163948566.05,5.16,3.25,52213885.00
2016-02-23,55.84,91967027,5135438787.68,5.14,-0.55,32806000.00
2016-02-24,54.96,91967027,5054507803.92,5.05,-1.58,54069648.00
