Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-04-18,35.28,230513025,8132499522.00,8.13,0.51,23076648.00
2016-04-19,35.53,230513025,8190127778.25,8.19,0.71,24508594.00
2016-04-20,34.86,230513025,8035684051.50,8.04,-1.89,30146928.00
2016-04-21,34.61,230513025,7978055795.25,7.98,-0.72,31339355.00
2016-04-22,34.78,230513025,8017243009.50,8.02,0.49,38609278.00
2016-04-25,34.70,230513025,7998801967.50,8.00,-0.23,39721090.00
2016-04-26,35.08,230513025,8086396917.00,8.09,1.10,36279736.00
2016-04-27,35.37,230513025,8153245694.25,8.15,0.83,32154867.00
2016-04-28,35.47,230513025,8176296996.75,8.18,0.28,27443139.00
2016-04-29,35.81,230513025,8254671425.25,8.25,0.96,53697095.00
2016-05-02,35.64,230513025,8215484211.00,8.22,-0.47,51827688.00
2016-05-03,35.56,230513025,8197043169.00,8.20,-0.22,37935408.00
2016-05-04,36.01,230513025,8300774030.25,8.30,1.27,50554439.00
2016-05-05,35.92,230513025,8280027858.00,8.28,-0.25,41721080.00
2016-05-06,35.63,230513025,8213179080.75,8.21,-0.81,64009295.00
2016-05-09,36.00,230513025,8298468900.00,8.30,1.04,32947200.00
2016-05-10,36.06,230513025,8312299681.50,8.31,0.17,28397250.00
2016-05-11,36.04,230513025,8307689421.00,8.31,-0.06,35348032.00
2016-05-12,36.20,230513025,8344571505.00,8.34,0.44,91379660.00
2016-05-13,36.17,230513025,8337656114.25,8.34,-0.08,86504172.00
2016-05-16,36.28,230513025,8363012547.00,8.36,0.30,52878100.00
2016-05-17,35.78,230513025,8247756034.50,8.25,-1.38,40277546.00
2016-05-18,35.61,230513025,8208568820.25,8.21,-0.48,52834557.00
2016-05-19,36.19,230513025,8342266374.75,8.34,1.63,30504551.00
2016-05-20,36.35,230513025,8379148458.75,8.38,0.44,63641580.00
2016-05-23,36.14,230513025,8330740723.50,8.33,-0.58,36313472.00
2016-05-24,36.63,230513025,8443692105.75,8.44,1.36,48743541.00
2016-05-25,36.40,230513025,8390674110.00,8.39,-0.63,41481440.00
2016-05-26,36.70,230513025,8459828017.50,8.46,0.82,41129690.00
2016-05-27,36.71,230513025,8462133147.75,8.46,0.03,37095455.00
2016-05-31,39.08,230513025,9008449017.00,9.01,6.46,976855404.00
2016-06-01,39.05,230513025,9001533626.25,9.00,-0.08,251782685.00
2016-06-02,39.08,230513025,9008449017.00,9.01,0.08,231474748.00
2016-06-03,39.18,230513025,9031500319.50,9.03,0.26,175557744.00
2016-06-06,39.07,230513025,9006143886.75,9.01,-0.28,148477721.00
2016-06-07,38.88,230513025,8962346412.00,8.96,-0.49,204975360.00
2016-06-08,38.98,230513025,8985397714.50,8.99,0.26,87116402.00
2016-06-09,39.19,230513025,9033805449.75,9.03,0.54,72399606.00
2016-06-10,39.37,230513025,9075297794.25,9.08,0.46,82393536.00
2016-06-13,39.16,230513025,9026890059.00,9.03,-0.53,47685132.00
2016-06-14,39.19,230513025,9033805449.75,9.03,0.08,64020784.00
2016-06-15,39.15,230513025,9024584928.75,9.02,-0.10,54962685.00
2016-06-16,38.95,230513025,8978482323.75,8.98,-0.51,42642460.00
2016-06-17,39.23,230513025,9043025970.75,9.04,0.72,60716271.00
2016-06-20,38.98,230513025,8985397714.50,8.99,-0.64,47426966.00
2016-06-21,38.96,230513025,8980787454.00,8.98,-0.05,55786824.00
2016-06-22,39.00,230513025,8990007975.00,8.99,0.10,35532900.00
2016-06-23,39.07,230513025,9006143886.75,9.01,0.18,29747898.00
2016-06-24,38.92,230513025,8971566933.00,8.97,-0.38,55079584.00
2016-06-27,38.97,230513025,8983092584.25,8.98,0.13,41039307.00
2016-06-28,38.87,230513025,8960041281.75,8.96,-0.26,56730765.00
2016-06-29,38.72,230513025,8925464328.00,8.93,-0.39,42522304.00
2016-06-30,39.18,230513025,9031500319.50,9.03,1.19,75021864.00
2016-07-01,39.30,230513025,9059161882.50,9.06,0.31,39150660.00
2016-07-05,39.31,230513025,9061467012.75,9.06,0.03,35768169.00
2016-07-06,39.30,230513025,9059161882.50,9.06,-0.03,71215530.00
2016-07-07,39.34,230513025,9068382403.50,9.07,0.10,42353444.00
2016-07-08,39.41,230513025,9084518315.25,9.08,0.18,40308548.00
2016-07-11,39.39,230513025,9079908054.75,9.08,-0.05,26410995.00
2016-07-12,39.09,230513025,9010754147.25,9.01,-0.76,20690337.00
2016-07-13,39.12,230513025,9017669538.00,9.02,0.08,23155128.00
2016-07-14,39.35,230513025,9070687533.75,9.07,0.59,38236395.00
2016-07-15,39.27,230513025,9052246491.75,9.05,-0.20,28502166.00
2016-07-18,39.37,230513025,9075297794.25,9.08,0.25,21303107.00
2016-07-19,39.35,230513025,9070687533.75,9.07,-0.05,42179265.00
2016-07-20,39.27,230513025,9052246491.75,9.05,-0.20,26554374.00
2016-07-21,39.29,230513025,9056856752.25,9.06,0.05,35176337.00
2016-07-22,39.28,230513025,9054551622.00,9.05,-0.03,35642672.00
2016-07-25,39.21,230513025,9038415710.25,9.04,-0.18,21757629.00
2016-07-26,38.77,230513025,8936989979.25,8.94,-1.12,34152493.00
2016-07-27,38.77,230513025,8936989979.25,8.94,0.00,42391118.00
2016-07-28,38.74,230513025,8930074588.50,8.93,-0.08,29783312.00
2016-07-29,38.81,230513025,8946210500.25,8.95,0.18,31952273.00
2016-08-01,38.71,230513025,8923159197.75,8.92,-0.26,25157629.00
2016-08-02,38.79,230513025,8941600239.75,8.94,0.21,29662713.00
2016-08-03,38.04,230513025,8768715471.00,8.77,-1.93,63199656.00
2016-08-04,37.95,230513025,8747969298.75,8.75,-0.24,51228705.00
2016-08-05,37.70,230513025,8690341042.50,8.69,-0.66,62261550.00
2016-08-08,37.65,230513025,8678815391.25,8.68,-0.13,24879120.00
2016-08-09,37.57,230513025,8660374349.25,8.66,-0.21,34184943.00
2016-08-10,37.50,230513025,8644238437.50,8.64,-0.19,26250000.00
2016-08-11,37.45,230513025,8632712786.25,8.63,-0.13,20972000.00
2016-08-12,37.33,230513025,8605051223.25,8.61,-0.32,20915999.00
2016-08-15,37.21,230513025,8577389660.25,8.58,-0.32,24417202.00
2016-08-16,37.14,230513025,8561253748.50,8.56,-0.19,24159570.00
2016-08-17,37.39,230513025,8618882004.75,8.62,0.67,19674618.00
2016-08-18,37.71,230513025,8692646172.75,8.69,0.86,23191650.00
2016-08-19,37.64,230513025,8676510261.00,8.68,-0.19,23773424.00
2016-08-22,37.96,230513025,8750274429.00,8.75,0.85,14952444.00
2016-08-23,38.06,230513025,8773325731.50,8.77,0.26,15646466.00
2016-08-24,38.11,230513025,8784851382.75,8.78,0.13,9725672.00
2016-08-25,37.98,230513025,8754884689.50,8.75,-0.34,17018838.00
2016-08-26,38.07,230513025,8775630861.75,8.78,0.24,26519562.00
2016-08-29,38.45,230513025,8863225811.25,8.86,1.00,20174715.00
2016-08-30,38.14,230513025,8791766773.50,8.79,-0.81,17418538.00
2016-08-31,38.37,230513025,8844784769.25,8.84,0.60,17960997.00
2016-09-01,38.27,230513025,8821733466.75,8.82,-0.26,12502809.00
2016-09-02,38.59,230513025,8895497634.75,8.90,0.84,16867689.00
2016-09-06,38.61,230513025,8900107895.25,8.90,0.05,21409245.00
2016-09-07,38.70,230513025,8920854067.50,8.92,0.23,19748610.00
2016-09-08,38.79,230513025,8941600239.75,8.94,0.23,20186316.00
2016-09-09,38.56,230513025,8888582244.00,8.89,-0.59,27605104.00
2016-09-12,38.96,230513025,8980787454.00,8.98,1.04,28549888.00
2016-09-13,38.73,230513025,8927769458.25,8.93,-0.59,25348785.00
2016-09-14,38.68,230513025,8916243807.00,8.92,-0.13,23699236.00
2016-09-15,38.98,230513025,8985397714.50,8.99,0.78,36341054.00
2016-09-16,39.27,230513025,9052246491.75,9.05,0.74,32150349.00
2016-09-19,39.45,230513025,9093738836.25,9.09,0.46,37607685.00
2016-09-20,39.38,230513025,9077602924.50,9.08,-0.18,28550500.00
2016-09-21,39.56,230513025,9119095269.00,9.12,0.46,39560000.00
2016-09-22,39.74,230513025,9160587613.50,9.16,0.46,31219744.00
2016-09-23,39.72,230513025,9155977353.00,9.16,-0.05,23812140.00
2016-09-26,39.88,230513025,9192859437.00,9.19,0.40,25499272.00
2016-09-27,39.67,230513025,9144451701.75,9.14,-0.53,34623976.00
2016-09-28,39.86,230513025,9188249176.50,9.19,0.48,34857570.00
2016-09-29,39.90,230513025,9197469697.50,9.20,0.10,17013360.00
2016-09-30,39.91,230513025,9199774827.75,9.20,0.03,40819948.00
2016-10-03,39.89,230513025,9195164567.25,9.20,-0.05,39355474.00
2016-10-04,39.91,230513025,9199774827.75,9.20,0.05,41207075.00
2016-10-05,39.84,230513025,9183638916.00,9.18,-0.18,26756544.00
2016-10-06,39.66,230513025,9142146571.50,9.14,-0.45,19314420.00
2016-10-07,39.56,230513025,9119095269.00,9.12,-0.25,18937372.00
2016-10-10,39.87,230513025,9190554306.75,9.19,0.78,8910945.00
2016-10-11,39.61,230513025,9130620920.25,9.13,-0.65,21151740.00
2016-10-12,39.72,230513025,9155977353.00,9.16,0.28,23732700.00
2016-10-13,40.05,230513025,9232046651.25,9.23,0.83,72722790.00
2016-10-14,40.24,230513025,9275844126.00,9.28,0.47,32928392.00
2016-10-17,40.30,230513025,9289674907.50,9.29,0.15,23394150.00
2016-10-18,40.34,230513025,9298895428.50,9.30,0.10,14699896.00
2016-10-19,40.17,230513025,9259708214.25,9.26,-0.42,30356469.00
2016-10-20,40.07,230513025,9236656911.75,9.24,-0.25,40354497.00
2016-10-21,40.03,230513025,9227436390.75,9.23,-0.10,18505869.00
2016-10-24,40.20,230513025,9266623605.00,9.27,0.42,14865960.00
2016-10-25,40.15,230513025,9255097953.75,9.26,-0.12,20307870.00
2016-10-26,40.13,230513025,9250487693.25,9.25,-0.05,13547888.00
2016-10-27,40.14,230513025,9252792823.50,9.25,0.02,13667670.00
2016-10-28,40.12,230513025,9248182563.00,9.25,-0.05,20994796.00
2016-10-31,40.31,230513025,9291980037.75,9.29,0.47,35275281.00
2016-11-01,40.12,230513025,9248182563.00,9.25,-0.47,15610692.00
2016-11-02,40.11,230513025,9245877432.75,9.25,-0.02,19381152.00
2016-11-03,40.12,230513025,9248182563.00,9.25,0.02,16084108.00
2016-11-04,39.81,230513025,9176723525.25,9.18,-0.77,32783535.00
2016-11-07,40.21,230513025,9268928735.25,9.27,1.00,26751713.00
2016-11-08,40.13,230513025,9250487693.25,9.25,-0.20,24286676.00
2016-11-09,39.91,230513025,9199774827.75,9.20,-0.55,37802752.00
2016-11-10,39.63,230513025,9135231180.75,9.14,-0.70,50722437.00
2016-11-11,39.86,230513025,9188249176.50,9.19,0.58,18247908.00
2016-11-14,39.96,230513025,9211300479.00,9.21,0.25,19012968.00
2016-11-15,40.02,230513025,9225131260.50,9.23,0.15,20410200.00
2016-11-16,39.90,230513025,9197469697.50,9.20,-0.30,23712570.00
2016-11-17,39.88,230513025,9192859437.00,9.19,-0.05,23828300.00
2016-11-18,40.10,230513025,9243572302.50,9.24,0.55,11645040.00
2016-11-21,40.17,230513025,9259708214.25,9.26,0.17,43190784.00
2016-11-22,40.09,230513025,9241267172.25,9.24,-0.20,31891595.00
2016-11-23,40.07,230513025,9236656911.75,9.24,-0.05,21285184.00
2016-11-25,40.15,230513025,9255097953.75,9.26,0.20,22447865.00
2016-11-28,40.22,230513025,9271233865.50,9.27,0.17,55314566.00
2016-11-29,40.17,230513025,9259708214.25,9.26,-0.12,36827856.00
2016-11-30,40.06,230513025,9234351781.50,9.23,-0.27,93275704.00
2016-12-01,39.91,230513025,9199774827.75,9.20,-0.37,37942437.00
2016-12-02,39.67,230513025,9144451701.75,9.14,-0.60,41018780.00
2016-12-05,39.89,230513025,9195164567.25,9.20,0.55,17691215.00
2016-12-06,40.12,230513025,9248182563.00,9.25,0.58,28649692.00
2016-12-07,40.34,230513025,9298895428.50,9.30,0.55,40662720.00
2016-12-08,40.53,230513025,9342692903.25,9.34,0.47,56904120.00
2016-12-09,40.49,230513025,9333472382.25,9.33,-0.10,29217584.00
2016-12-12,40.53,230513025,9342692903.25,9.34,0.10,32314569.00
2016-12-13,40.53,230513025,9342692903.25,9.34,0.00,33895239.00
2016-12-14,40.54,230513025,9344998033.50,9.34,0.02,49410152.00
2016-12-15,40.52,230513025,9340387773.00,9.34,-0.05,26540600.00
2016-12-16,40.63,230513025,9365744205.75,9.37,0.27,99352539.00
2016-12-19,39.87,230513025,9190554306.75,9.19,-1.87,131256027.00
2016-12-20,40.05,230513025,9232046651.25,9.23,0.45,53899290.00
2016-12-21,39.83,230513025,9181333785.75,9.18,-0.55,37372489.00
2016-12-22,39.83,230513025,9181333785.75,9.18,0.00,19345431.00
2016-12-23,39.76,230513025,9165197874.00,9.17,-0.18,20543992.00
2016-12-27,39.81,230513025,9176723525.25,9.18,0.13,38559966.00
2016-12-28,39.76,230513025,9165197874.00,9.17,-0.13,12063184.00
2016-12-29,39.83,230513025,9181333785.75,9.18,0.18,14414477.00
2016-12-30,39.90,230513025,9197469697.50,9.20,0.18,45865050.00
2017-01-03,39.79,230513025,9172113264.75,9.17,-0.28,21184196.00
2017-01-04,39.27,230513025,9052246491.75,9.05,-1.31,60746763.00
2017-01-05,38.95,230513025,8978482323.75,8.98,-0.81,37208935.00
2017-01-06,38.72,230513025,8925464328.00,8.93,-0.59,55102432.00
2017-01-09,38.47,230513025,8867836071.75,8.87,-0.65,35269296.00
2017-01-10,38.64,230513025,8907023286.00,8.91,0.44,39057312.00
2017-01-11,39.01,230513025,8992313105.25,8.99,0.96,33193609.00
2017-01-12,38.91,230513025,8969261802.75,8.97,-0.26,14587359.00
2017-01-13,38.95,230513025,8978482323.75,8.98,0.10,12499055.00
2017-01-17,39.10,230513025,9013059277.50,9.01,0.39,27729720.00
2017-01-18,39.36,230513025,9072992664.00,9.07,0.66,25867392.00
2017-01-19,39.32,230513025,9063772143.00,9.06,-0.10,21964152.00
2017-01-20,39.30,230513025,9059161882.50,9.06,-0.05,24546780.00
2017-01-23,39.15,230513025,9024584928.75,9.02,-0.38,13510665.00
2017-01-24,39.05,230513025,9001533626.25,9.00,-0.26,31306385.00
2017-01-25,38.69,230513025,8918548937.25,8.92,-0.92,20637246.00
2017-01-26,38.84,230513025,8953125891.00,8.95,0.39,41170400.00
2017-01-27,38.78,230513025,8939295109.50,8.94,-0.15,15287076.00
2017-01-30,38.65,230513025,8909328416.25,8.91,-0.34,14323690.00
2017-01-31,38.72,230513025,8925464328.00,8.93,0.18,25671360.00
2017-02-01,38.74,230513025,8930074588.50,8.93,0.05,15678078.00
2017-02-02,38.66,230513025,8911633546.50,8.91,-0.21,26072304.00
2017-02-03,38.72,230513025,8925464328.00,8.93,0.16,20815872.00
2017-02-06,38.52,230513025,8879361723.00,8.88,-0.52,12484332.00
2017-02-07,38.13,230513025,8789461643.25,8.79,-1.01,17871531.00
2017-02-08,38.14,230513025,8791766773.50,8.79,0.03,19531494.00
2017-02-09,37.96,230513025,8750274429.00,8.75,-0.47,19564584.00
2017-02-10,37.94,230513025,8745664168.50,8.75,-0.05,25746084.00
2017-02-13,37.77,230513025,8706476954.25,8.71,-0.45,22257861.00
2017-02-14,37.53,230513025,8651153828.25,8.65,-0.64,33544314.00
2017-02-15,37.20,230513025,8575084530.00,8.58,-0.88,33472560.00
2017-02-16,37.36,230513025,8611966614.00,8.61,0.43,42422280.00
2017-02-17,37.56,230513025,8658069219.00,8.66,0.54,25334220.00
2017-02-21,37.77,230513025,8706476954.25,8.71,0.56,14042886.00
2017-02-22,37.70,230513025,8690341042.50,8.69,-0.19,17304300.00
2017-02-23,37.53,230513025,8651153828.25,8.65,-0.45,27186732.00
2017-02-24,38.09,230513025,8780241122.25,8.78,1.49,28498938.00
2017-02-27,38.20,230513025,8805597555.00,8.81,0.29,10902280.00
2017-02-28,38.22,230513025,8810207815.50,8.81,0.05,22874670.00
2017-03-01,38.63,230513025,8904718155.75,8.90,1.07,26805357.00
2017-03-02,38.72,230513025,8925464328.00,8.93,0.23,30902432.00
2017-03-03,38.92,230513025,8971566933.00,8.97,0.52,25621036.00
2017-03-06,38.86,230513025,8957736151.50,8.96,-0.15,31216238.00
2017-03-07,38.86,230513025,8957736151.50,8.96,0.00,22663152.00
2017-03-08,38.68,230513025,8916243807.00,8.92,-0.46,15506812.00
2017-03-09,38.66,230513025,8911633546.50,8.91,-0.05,12699810.00
2017-03-10,38.91,230513025,8969261802.75,8.97,0.65,16042593.00
2017-03-13,38.91,230513025,8969261802.75,8.97,0.00,18244899.00
2017-03-14,38.93,230513025,8973872063.25,8.97,0.05,30692412.00
2017-03-15,39.06,230513025,9003838756.50,9.00,0.33,37946790.00
2017-03-16,38.98,230513025,8985397714.50,8.99,-0.20,30969610.00
2017-03-17,39.11,230513025,9015364407.75,9.02,0.33,39778781.00
2017-03-20,39.16,230513025,9026890059.00,9.03,0.13,25281696.00
2017-03-21,39.05,230513025,9001533626.25,9.00,-0.28,25702710.00
2017-03-22,39.05,230513025,9001533626.25,9.00,0.00,16549390.00
2017-03-23,38.94,230513025,8976177193.50,8.98,-0.28,20575896.00
2017-03-24,38.75,230513025,8932379718.75,8.93,-0.49,19533875.00
2017-03-27,38.53,230513025,8881666853.25,8.88,-0.57,31016650.00
2017-03-28,38.64,230513025,8907023286.00,8.91,0.29,28570416.00
2017-03-29,38.86,230513025,8957736151.50,8.96,0.57,24975322.00
2017-03-30,38.77,230513025,8936989979.25,8.94,-0.23,27848491.00
2017-03-31,38.71,230513025,8923159197.75,8.92,-0.15,27739586.00
2017-04-03,39.04,230513025,8999228496.00,9.00,0.85,29053568.00
2017-04-04,38.94,230513025,8976177193.50,8.98,-0.26,28655946.00
2017-04-05,38.99,230513025,8987702844.75,8.99,0.13,48347600.00
2017-04-06,38.76,230513025,8934684849.00,8.93,-0.59,27798672.00
2017-04-07,38.74,230513025,8930074588.50,8.93,-0.05,14624350.00
2017-04-10,38.55,230513025,8886277113.75,8.89,-0.49,19718325.00
2017-04-11,38.86,230513025,8957736151.50,8.96,0.80,22472738.00
2017-04-12,38.62,230513025,8902413025.50,8.90,-0.62,23959848.00
2017-04-13,38.30,230513025,8828648857.50,8.83,-0.83,41126540.00
2017-04-17,38.68,230513025,8916243807.00,8.92,0.99,33814056.00
2017-04-18,38.96,230513025,8980787454.00,8.98,0.72,28440800.00
2017-04-19,39.31,230513025,9061467012.75,9.06,0.90,55965647.00
2017-04-20,36.28,230513025,8363012547.00,8.36,-7.71,279889316.00
2017-04-21,36.68,230513025,8455217757.00,8.46,1.10,103246864.00
2017-04-24,36.99,230513025,8526676794.75,8.53,0.85,46574109.00
2017-04-25,37.06,230513025,8542812706.50,8.54,0.19,43256432.00
2017-04-26,37.09,230513025,8549728097.25,8.55,0.08,30562160.00
2017-04-27,37.05,230513025,8540507576.25,8.54,-0.11,21763170.00
2017-04-28,37.11,230513025,8554338357.75,8.55,0.16,41648553.00
2017-05-01,37.26,230513025,8588915311.50,8.59,0.40,26406162.00
2017-05-02,37.57,230513025,8660374349.25,8.66,0.83,94364569.00
2017-05-03,37.42,230513025,8625797395.50,8.63,-0.40,51299078.00
2017-05-04,37.27,230513025,8591220441.75,8.59,-0.40,65118144.00
2017-05-05,37.46,230513025,8635017916.50,8.64,0.51,26978692.00
2017-05-08,37.34,230513025,8607356353.50,8.61,-0.32,20656488.00
2017-05-09,37.32,230513025,8602746093.00,8.60,-0.05,27560820.00
2017-05-10,36.98,230513025,8524371664.50,8.52,-0.91,31525450.00
2017-05-11,37.05,230513025,8540507576.25,8.54,0.19,18258240.00
2017-05-12,36.99,230513025,8526676794.75,8.53,-0.16,16079553.00
2017-05-15,37.06,230513025,8542812706.50,8.54,0.19,37171180.00
2017-05-16,36.85,230513025,8494404971.25,8.49,-0.57,15878665.00
2017-05-17,36.90,230513025,8505930622.50,8.51,0.14,11365200.00
2017-05-18,36.87,230513025,8499015231.75,8.50,-0.08,11134740.00
2017-05-19,37.02,230513025,8533592185.50,8.53,0.41,17351274.00
2017-05-22,36.87,230513025,8499015231.75,8.50,-0.41,30067485.00
2017-05-23,36.97,230513025,8522066534.25,8.52,0.27,60408980.00
2017-05-24,37.44,230513025,8630407656.00,8.63,1.27,51476256.00
2017-05-25,37.71,230513025,8692646172.75,8.69,0.72,26306496.00
2017-05-26,37.74,230513025,8699561563.50,8.70,0.08,19843692.00
2017-05-30,37.64,230513025,8676510261.00,8.68,-0.26,17427320.00
2017-05-31,37.77,230513025,8706476954.25,8.71,0.35,50906406.00
2017-06-01,37.98,230513025,8754884689.50,8.75,0.56,29449692.00
2017-06-02,38.14,230513025,8791766773.50,8.79,0.42,24157876.00
2017-06-05,37.97,230513025,8752579559.25,8.75,-0.45,29164757.00
2017-06-06,37.93,230513025,8743359038.25,8.74,-0.11,26752029.00
2017-06-07,38.30,230513025,8828648857.50,8.83,0.98,30368070.00
2017-06-08,38.25,230513025,8817123206.25,8.82,-0.13,24174000.00
2017-06-09,38.06,230513025,8773325731.50,8.77,-0.50,24130040.00
2017-06-12,38.10,230513025,8782546252.50,8.78,0.11,31005780.00
2017-06-13,38.29,230513025,8826343727.25,8.83,0.50,27139952.00
2017-06-14,38.28,230513025,8824038597.00,8.82,-0.03,27508008.00
2017-06-15,38.55,230513025,8886277113.75,8.89,0.71,34995690.00
2017-06-16,38.55,230513025,8886277113.75,8.89,0.00,45997860.00
2017-06-19,38.40,230513025,8851700160.00,8.85,-0.39,18370560.00
2017-06-20,38.41,230513025,8854005290.25,8.85,0.03,24958818.00
2017-06-21,38.39,230513025,8849395029.75,8.85,-0.05,21317967.00
2017-06-22,38.17,230513025,8798682164.25,8.80,-0.57,23111935.00
2017-06-23,38.17,230513025,8798682164.25,8.80,0.00,24993716.00
2017-06-26,38.48,230513025,8870141202.00,8.87,0.81,17658472.00
2017-06-27,38.40,230513025,8851700160.00,8.85,-0.21,17537280.00
2017-06-28,38.19,230513025,8803292424.75,8.80,-0.55,14409087.00
2017-06-29,38.24,230513025,8814818076.00,8.81,0.13,17498624.00
2017-06-30,38.10,230513025,8782546252.50,8.78,-0.37,17468850.00
2017-07-03,38.09,230513025,8780241122.25,8.78,-0.03,9480601.00
2017-07-05,37.95,230513025,8747969298.75,8.75,-0.37,19616355.00
2017-07-06,37.86,230513025,8727223126.50,8.73,-0.24,21455262.00
