Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,21900000.00,18530490000000,405817730999999922176.00,405817731000.00,,0.00
2016-01-05,17200000.00,18530490000000,318724428000000016384.00,318724428000.00,-21.46,0.00
2016-01-06,17700000.00,18530490000000,327989673000000028672.00,327989673000.00,2.91,0.00
2016-01-07,17500000.00,18530490000000,324283574999999971328.00,324283575000.00,-1.13,0.00
2016-01-08,18000000.00,18530490000000,333548819999999983616.00,333548820000.00,2.86,0.00
2016-01-11,16200000.00,18530490000000,300193937999999991808.00,300193938000.00,-10.00,0.00
2016-01-12,16300000.00,18530490000000,302046987000000020480.00,302046987000.00,0.62,0.00
2016-01-13,16500000.00,18530490000000,305753085000000012288.00,305753085000.00,1.23,0.00
2016-01-14,16500000.00,18530490000000,305753085000000012288.00,305753085000.00,0.00,0.00
2016-01-15,16500000.00,18530490000000,305753085000000012288.00,305753085000.00,0.00,0.00
2016-01-19,17600000.00,18530490000000,326136624000000000000.00,326136624000.00,6.67,0.00
2016-01-20,17900000.00,18530490000000,331695771000000020480.00,331695771000.00,1.70,0.00
2016-01-21,17900000.00,18530490000000,331695771000000020480.00,331695771000.00,0.00,0.00
2016-01-22,17900000.00,18530490000000,331695771000000020480.00,331695771000.00,0.00,0.00
2016-01-25,17900000.00,18530490000000,331695771000000020480.00,331695771000.00,0.00,0.00
2016-01-26,17900000.00,18530490000000,331695771000000020480.00,331695771000.00,0.00,0.00
2016-01-27,17900000.00,18530490000000,331695771000000020480.00,331695771000.00,0.00,0.00
2016-01-28,17900000.00,18530490000000,331695771000000020480.00,331695771000.00,0.00,0.00
2016-01-29,19500000.00,18530490000000,361344555000000020480.00,361344555000.00,8.94,0.00
2016-02-01,19500000.00,18530490000000,361344555000000020480.00,361344555000.00,0.00,0.00
2016-02-02,19000000.00,18530490000000,352079310000000008192.00,352079310000.00,-2.56,0.00
2016-02-03,19500000.00,18530490000000,361344555000000020480.00,361344555000.00,2.63,0.00
2016-02-04,19500000.00,18530490000000,361344555000000020480.00,361344555000.00,0.00,0.00
2016-02-05,19500000.00,18530490000000,361344555000000020480.00,361344555000.00,0.00,0.00
2016-02-08,15700000.00,18530490000000,290928693000000045056.00,290928693000.00,-19.49,0.00
2016-02-09,15700000.00,18530490000000,290928693000000045056.00,290928693000.00,0.00,0.00
2016-02-10,15700000.00,18530490000000,290928693000000045056.00,290928693000.00,0.00,0.00
2016-02-11,15700000.00,18530490000000,290928693000000045056.00,290928693000.00,0.00,0.00
2016-02-12,15500000.00,18530490000000,287222594999999987712.00,287222595000.00,-1.27,0.00
2016-02-16,17000000.00,18530490000000,315018330000000024576.00,315018330000.00,9.68,0.00
2016-02-17,17000000.00,18530490000000,315018330000000024576.00,315018330000.00,0.00,0.00
2016-02-18,17000000.00,18530490000000,315018330000000024576.00,315018330000.00,0.00,0.00
2016-02-19,17000000.00,18530490000000,315018330000000024576.00,315018330000.00,0.00,0.00
2016-02-22,17000000.00,18530490000000,315018330000000024576.00,315018330000.00,0.00,0.00
2016-02-23,14600000.00,18530490000000,270545153999999991808.00,270545154000.00,-14.12,0.00
2016-02-24,14600000.00,18530490000000,270545153999999991808.00,270545154000.00,0.00,0.00
2016-02-25,14600000.00,18530490000000,270545153999999991808.00,270545154000.00,0.00,0.00
2016-02-26,14600000.00,18530490000000,270545153999999991808.00,270545154000.00,0.00,0.00
2016-02-29,15200000.00,18530490000000,281663448000000032768.00,281663448000.00,4.11,0.00
2016-03-01,15200000.00,18530490000000,281663448000000032768.00,281663448000.00,0.00,0.00
2016-03-02,16000000.00,18530490000000,296487840000000000000.00,296487840000.00,5.26,0.00
2016-03-03,17000000.00,18530490000000,315018330000000024576.00,315018330000.00,6.25,0.00
2016-03-04,17000000.00,18530490000000,315018330000000024576.00,315018330000.00,0.00,0.00
2016-03-07,18400000.00,18530490000000,340961016000000032768.00,340961016000.00,8.24,0.00
2016-03-08,16500000.00,18530490000000,305753085000000012288.00,305753085000.00,-10.33,0.00
2016-03-09,16500000.00,18530490000000,305753085000000012288.00,305753085000.00,0.00,0.00
2016-03-10,17000000.00,18530490000000,315018330000000024576.00,315018330000.00,3.03,0.00
2016-03-11,15200000.00,18530490000000,281663448000000032768.00,281663448000.00,-10.59,0.00
2016-03-14,15200000.00,18530490000000,281663448000000032768.00,281663448000.00,0.00,0.00
2016-03-15,15200000.00,18530490000000,281663448000000032768.00,281663448000.00,0.00,0.00
2016-03-16,15200000.00,18530490000000,281663448000000032768.00,281663448000.00,0.00,0.00
2016-03-17,15200000.00,18530490000000,281663448000000032768.00,281663448000.00,0.00,0.00
2016-03-18,15200000.00,18530490000000,281663448000000032768.00,281663448000.00,0.00,0.00
2016-03-21,15200000.00,18530490000000,281663448000000032768.00,281663448000.00,0.00,0.00
2016-03-22,15800000.00,18530490000000,292781742000000040960.00,292781742000.00,3.95,0.00
2016-03-23,17700000.00,18530490000000,327989673000000028672.00,327989673000.00,12.03,0.00
2016-03-24,18500000.00,18530490000000,342814064999999995904.00,342814065000.00,4.52,0.00
2016-03-28,18500000.00,18530490000000,342814064999999995904.00,342814065000.00,0.00,0.00
2016-03-29,18500000.00,18530490000000,342814064999999995904.00,342814065000.00,0.00,0.00
2016-03-30,16000000.00,18530490000000,296487840000000000000.00,296487840000.00,-13.51,0.00
2016-03-31,18500000.00,18530490000000,342814064999999995904.00,342814065000.00,15.62,0.00
2016-04-01,18500000.00,18530490000000,342814064999999995904.00,342814065000.00,0.00,0.00
2016-04-04,18500000.00,18530490000000,342814064999999995904.00,342814065000.00,0.00,0.00
2016-04-05,19800000.00,18530490000000,366903701999999975424.00,366903702000.00,7.03,0.00
2016-04-06,19400000.00,18530490000000,359491505999999991808.00,359491506000.00,-2.02,0.00
2016-04-07,18000000.00,18530490000000,333548819999999983616.00,333548820000.00,-7.22,0.00
2016-04-08,21500000.00,18530490000000,398405534999999938560.00,398405535000.00,19.44,0.00
2016-04-11,22000000.00,18530490000000,407670780000000016384.00,407670780000.00,2.33,0.00
2016-04-12,22600000.00,18530490000000,418789073999999926272.00,418789074000.00,2.73,0.00
2016-04-13,23000000.00,18530490000000,426201270000000040960.00,426201270000.00,1.77,0.00
2016-04-14,23800000.00,18530490000000,441025661999999942656.00,441025662000.00,3.48,0.00
2016-04-15,22000000.00,18530490000000,407670780000000016384.00,407670780000.00,-7.56,0.00
2016-04-18,22300000.00,18530490000000,413229927000000036864.00,413229927000.00,1.36,0.00
2016-04-19,22300000.00,18530490000000,413229927000000036864.00,413229927000.00,0.00,0.00
2016-04-20,21200000.00,18530490000000,392846387999999918080.00,392846388000.00,-4.93,0.00
2016-04-21,23300000.00,18530490000000,431760416999999930368.00,431760417000.00,9.91,0.00
2016-04-22,28000000.00,18530490000000,518853719999999967232.00,518853720000.00,20.17,0.00
2016-04-25,26500000.00,18530490000000,491057985000000061440.00,491057985000.00,-5.36,0.00
2016-04-26,29600000.00,18530490000000,548502503999999967232.00,548502504000.00,11.70,0.00
2016-04-27,30500000.00,18530490000000,565179944999999963136.00,565179945000.00,3.04,0.00
2016-04-28,29000000.00,18530490000000,537384210000000057344.00,537384210000.00,-4.92,0.00
2016-04-29,26000000.00,18530490000000,481792740000000049152.00,481792740000.00,-10.34,0.00
2016-05-02,27500000.00,18530490000000,509588474999999954944.00,509588475000.00,5.77,0.00
2016-05-03,27200000.00,18530490000000,504029328000000065536.00,504029328000.00,-1.09,0.00
2016-05-04,29200000.00,18530490000000,541090307999999983616.00,541090308000.00,7.35,0.00
2016-05-05,28700000.00,18530490000000,531825062999999971328.00,531825063000.00,-1.71,0.00
2016-05-06,32000000.00,18530490000000,592975680000000000000.00,592975680000.00,11.50,0.00
2016-05-09,30500000.00,18530490000000,565179944999999963136.00,565179945000.00,-4.69,0.00
2016-05-10,27800000.00,18530490000000,515147621999999975424.00,515147622000.00,-8.85,0.00
2016-05-11,27900000.00,18530490000000,517000671000000069632.00,517000671000.00,0.36,0.00
2016-05-12,27500000.00,18530490000000,509588474999999954944.00,509588475000.00,-1.43,0.00
2016-05-13,27500000.00,18530490000000,509588474999999954944.00,509588475000.00,0.00,0.00
2016-05-16,27500000.00,18530490000000,509588474999999954944.00,509588475000.00,0.00,0.00
2016-05-17,28100000.00,18530490000000,520706769000000061440.00,520706769000.00,2.18,0.00
2016-05-18,27900000.00,18530490000000,517000671000000069632.00,517000671000.00,-0.71,0.00
2016-05-19,27100000.00,18530490000000,502176278999999971328.00,502176279000.00,-2.87,0.00
2016-05-20,27300000.00,18530490000000,505882376999999963136.00,505882377000.00,0.74,0.00
2016-05-23,26000000.00,18530490000000,481792740000000049152.00,481792740000.00,-4.76,0.00
2016-05-24,22500000.00,18530490000000,416936025000000028672.00,416936025000.00,-13.46,0.00
2016-05-25,23700000.00,18530490000000,439172613000000045056.00,439172613000.00,5.33,0.00
2016-05-26,23400000.00,18530490000000,433613466000000024576.00,433613466000.00,-1.27,0.00
2016-05-27,22200000.00,18530490000000,411376877999999942656.00,411376878000.00,-5.13,0.00
2016-05-31,21400000.00,18530490000000,396552485999999909888.00,396552486000.00,-3.60,0.00
2016-06-01,22000000.00,18530490000000,407670780000000016384.00,407670780000.00,2.80,0.00
2016-06-02,22000000.00,18530490000000,407670780000000016384.00,407670780000.00,0.00,0.00
2016-06-03,22500000.00,18530490000000,416936025000000028672.00,416936025000.00,2.27,0.00
2016-06-06,22500000.00,18530490000000,416936025000000028672.00,416936025000.00,0.00,0.00
2016-06-07,25100000.00,18530490000000,465115299000000053248.00,465115299000.00,11.56,0.00
2016-06-08,28300000.00,18530490000000,524412867000000053248.00,524412867000.00,12.75,0.00
2016-06-09,28800000.00,18530490000000,533678112000000065536.00,533678112000.00,1.77,0.00
2016-06-10,24000000.00,18530490000000,444731759999999934464.00,444731760000.00,-16.67,0.00
2016-06-13,23900000.00,18530490000000,442878711000000036864.00,442878711000.00,-0.42,0.00
2016-06-14,25600000.00,18530490000000,474380543999999934464.00,474380544000.00,7.11,0.00
2016-06-15,23800000.00,18530490000000,441025661999999942656.00,441025662000.00,-7.03,0.00
2016-06-16,23800000.00,18530490000000,441025661999999942656.00,441025662000.00,0.00,0.00
2016-06-17,23100000.00,18530490000000,428054318999999938560.00,428054319000.00,-2.94,0.00
2016-06-20,24800000.00,18530490000000,459556152000000032768.00,459556152000.00,7.36,0.00
2016-06-21,24800000.00,18530490000000,459556152000000032768.00,459556152000.00,0.00,0.00
2016-06-22,25200000.00,18530490000000,466968347999999950848.00,466968348000.00,1.61,0.00
2016-06-23,25300000.00,18530490000000,468821397000000045056.00,468821397000.00,0.40,0.00
2016-06-24,25300000.00,18530490000000,468821397000000045056.00,468821397000.00,0.00,0.00
2016-06-27,25300000.00,18530490000000,468821397000000045056.00,468821397000.00,0.00,0.00
2016-06-28,25300000.00,18530490000000,468821397000000045056.00,468821397000.00,0.00,0.00
2016-06-29,25300000.00,18530490000000,468821397000000045056.00,468821397000.00,0.00,0.00
2016-06-30,25300000.00,18530490000000,468821397000000045056.00,468821397000.00,0.00,0.00
2016-07-01,25100000.00,18530490000000,465115299000000053248.00,465115299000.00,-0.79,0.00
2016-07-05,24800000.00,18530490000000,459556152000000032768.00,459556152000.00,-1.20,0.00
2016-07-06,24900000.00,18530490000000,461409200999999930368.00,461409201000.00,0.40,0.00
2016-07-07,24800000.00,18530490000000,459556152000000032768.00,459556152000.00,-0.40,0.00
2016-07-08,24800000.00,18530490000000,459556152000000032768.00,459556152000.00,0.00,0.00
2016-07-11,24800000.00,18530490000000,459556152000000032768.00,459556152000.00,0.00,0.00
2016-07-12,24900000.00,18530490000000,461409200999999930368.00,461409201000.00,0.40,0.00
2016-07-13,24900000.00,18530490000000,461409200999999930368.00,461409201000.00,0.00,0.00
2016-07-14,23900000.00,18530490000000,442878711000000036864.00,442878711000.00,-4.02,0.00
2016-07-15,24100000.00,18530490000000,446584809000000028672.00,446584809000.00,0.84,0.00
2016-07-18,27200000.00,18530490000000,504029328000000065536.00,504029328000.00,12.86,0.00
