Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2019-11-07,23640.00,8808156000,208224807840000.00,208224.81,,5531760.00
2019-11-08,23712.00,8808156000,208858995072000.00,208859.00,0.30,663936.00
2019-11-11,23712.00,8808156000,208858995072000.00,208859.00,0.00,0.00
2019-11-12,23712.00,8808156000,208858995072000.00,208859.00,0.00,0.00
2019-11-13,23712.00,8808156000,208858995072000.00,208859.00,0.00,2466048.00
2019-11-14,24576.00,8808156000,216469241856000.00,216469.24,3.64,24576.00
2019-11-15,23808.00,8808156000,209704578048000.00,209704.58,-3.12,0.00
2019-11-18,23928.00,8808156000,210761556768000.00,210761.56,0.50,0.00
2019-11-19,23928.00,8808156000,210761556768000.00,210761.56,0.00,0.00
2019-11-20,23700.00,8808156000,208753297200000.00,208753.30,-0.95,1872300.00
2019-11-21,23700.00,8808156000,208753297200000.00,208753.30,0.00,0.00
2019-11-22,23712.00,8808156000,208858995072000.00,208859.00,0.05,497952.00
2019-11-25,23760.00,8808156000,209281786560000.00,209281.79,0.20,498960.00
2019-11-26,23760.00,8808156000,209281786560000.00,209281.79,0.00,0.00
2019-11-27,23748.00,8808156000,209176088688000.00,209176.09,-0.05,261228.00
2019-11-29,23808.00,8808156000,209704578048000.00,209704.58,0.25,71424.00
2019-12-02,24576.00,8808156000,216469241856000.00,216469.24,3.23,0.00
2019-12-03,24576.00,8808156000,216469241856000.00,216469.24,0.00,0.00
2019-12-04,24576.00,8808156000,216469241856000.00,216469.24,0.00,0.00
2019-12-05,24576.00,8808156000,216469241856000.00,216469.24,0.00,0.00
2019-12-06,23712.00,8808156000,208858995072000.00,208859.00,-3.52,0.00
2019-12-09,23712.00,8808156000,208858995072000.00,208859.00,0.00,0.00
2019-12-10,23712.00,8808156000,208858995072000.00,208859.00,0.00,0.00
2019-12-11,23712.00,8808156000,208858995072000.00,208859.00,0.00,0.00
2019-12-12,23712.00,8808156000,208858995072000.00,208859.00,0.00,0.00
2019-12-13,23712.00,8808156000,208858995072000.00,208859.00,0.00,0.00
2019-12-16,23712.00,8808156000,208858995072000.00,208859.00,0.00,0.00
2019-12-17,23712.00,8808156000,208858995072000.00,208859.00,0.00,0.00
2019-12-18,23712.00,8808156000,208858995072000.00,208859.00,0.00,0.00
2019-12-19,23712.00,8808156000,208858995072000.00,208859.00,0.00,0.00
2019-12-20,23760.00,8808156000,209281786560000.00,209281.79,0.20,0.00
2019-12-23,23760.00,8808156000,209281786560000.00,209281.79,0.00,0.00
