Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2026-04-02,9.92,23000000,228160000.00,0.23,,307520.00
2026-04-06,9.94,23000000,228620000.00,0.23,0.20,8670662.00
2026-04-07,9.94,23000000,228620000.00,0.23,0.00,883666.00
2026-04-08,9.94,23000000,228620000.00,0.23,0.00,3416378.00
2026-04-09,9.94,23000000,228620000.00,0.23,0.00,40754.00
2026-04-10,9.93,23000000,228390000.00,0.23,-0.10,85398.00
2026-04-13,9.94,23000000,228620000.00,0.23,0.10,2494940.00
2026-04-14,9.93,23000000,228390000.00,0.23,-0.10,5742519.00
2026-04-15,9.96,23000000,229080000.00,0.23,0.30,22908.00
2026-04-16,9.96,23000000,229080000.00,0.23,0.00,39840.00
2026-04-17,9.98,23000000,229540000.00,0.23,0.20,143712.00
2026-04-20,9.98,23000000,229540000.00,0.23,0.00,0.00
2026-04-21,9.98,23000000,229540000.00,0.23,0.00,0.00
2026-04-22,9.98,23000000,229540000.00,0.23,0.00,0.00
2026-04-23,9.98,23000000,229540000.00,0.23,0.00,0.00
2026-04-24,9.97,23000000,229310000.00,0.23,-0.10,260217.00
2026-04-27,10.01,23000000,230230000.00,0.23,0.40,249249.00
2026-04-28,9.99,23000000,229770000.00,0.23,-0.20,9990.00
2026-04-29,10.01,23000000,230230000.00,0.23,0.20,253253.00
2026-04-30,10.02,23000000,230460000.00,0.23,0.10,900798.00
2026-05-01,10.00,23000000,230000000.00,0.23,-0.20,102000.00
2026-05-04,9.97,23000000,229310000.00,0.23,-0.30,997.00
2026-05-05,9.97,23000000,229310000.00,0.23,0.00,0.00
2026-05-06,9.97,23000000,229310000.00,0.23,0.00,0.00
2026-05-07,9.97,23000000,229310000.00,0.23,0.00,0.00
2026-05-08,9.97,23000000,229310000.00,0.23,0.00,0.00
2026-05-11,9.97,23000000,229310000.00,0.23,0.00,0.00
2026-05-12,9.97,23000000,229310000.00,0.23,0.00,0.00
2026-05-13,9.97,23000000,229310000.00,0.23,0.00,0.00
2026-05-14,9.97,23000000,229310000.00,0.23,0.00,0.00
2026-05-15,10.01,23000000,230230000.00,0.23,0.40,76076.00
2026-05-18,10.03,23000000,230690000.00,0.23,0.20,30090.00
2026-05-19,10.03,23000000,230690000.00,0.23,0.00,0.00
2026-05-20,10.03,23000000,230690000.00,0.23,0.00,0.00
2026-05-21,10.03,23000000,230690000.00,0.23,0.00,0.00
2026-05-22,10.03,23000000,230690000.00,0.23,0.00,0.00
2026-05-26,10.03,23000000,230690000.00,0.23,0.00,0.00
2026-05-27,10.00,23000000,230000000.00,0.23,-0.30,312000.00
2026-05-28,9.99,23000000,229770000.00,0.23,-0.10,258741.00
2026-05-29,10.00,23000000,230000000.00,0.23,0.10,67000.00
2026-06-01,10.00,23000000,230000000.00,0.23,0.00,37000.00
2026-06-02,10.00,23000000,230000000.00,0.23,0.00,2000.00
2026-06-03,10.00,23000000,230000000.00,0.23,0.00,129000.00
