Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,79.40,160080540,12710394876.00,12.71,,57962.00
2016-01-05,79.20,160080540,12678378768.00,12.68,-0.25,53064.00
2016-01-06,80.00,160080540,12806443200.00,12.81,1.01,137600.00
2016-01-07,76.70,160080540,12278177418.00,12.28,-4.13,54457.00
2016-01-08,75.80,160080540,12134104932.00,12.13,-1.17,36384.00
2016-01-11,71.00,160080540,11365718340.00,11.37,-6.33,203770.00
2016-01-12,70.80,160080540,11333702232.00,11.33,-0.28,227976.00
2016-01-13,64.10,160080540,10261162614.00,10.26,-9.46,299988.00
2016-01-14,64.00,160080540,10245154560.00,10.25,-0.16,142720.00
2016-01-15,59.40,160080540,9508784076.00,9.51,-7.19,283338.00
2016-01-19,53.90,160080540,8628341106.00,8.63,-9.26,218295.00
2016-01-20,52.20,160080540,8356204188.00,8.36,-3.15,159732.00
2016-01-21,56.10,160080540,8980518294.00,8.98,7.47,68442.00
2016-01-22,60.00,160080540,9604832400.00,9.60,6.95,123600.00
2016-01-25,54.40,160080540,8708381376.00,8.71,-9.33,94656.00
2016-01-26,55.10,160080540,8820437754.00,8.82,1.29,100833.00
2016-01-27,53.60,160080540,8580316944.00,8.58,-2.72,42880.00
2016-01-28,52.80,160080540,8452252512.00,8.45,-1.49,56496.00
2016-01-29,55.80,160080540,8932494132.00,8.93,5.68,27342.00
2016-02-01,57.00,160080540,9124590780.00,9.12,2.15,171000.00
2016-02-02,54.70,160080540,8756405538.00,8.76,-4.04,30085.00
2016-02-03,56.20,160080540,8996526348.00,9.00,2.74,74746.00
2016-02-04,56.10,160080540,8980518294.00,8.98,-0.18,25245.00
2016-02-05,54.30,160080540,8692373322.00,8.69,-3.21,39639.00
2016-02-08,51.00,160080540,8164107540.00,8.16,-6.08,110160.00
2016-02-09,51.50,160080540,8244147810.00,8.24,0.98,57165.00
2016-02-10,51.85,160080540,8300175999.00,8.30,0.68,22295.50
2016-02-11,50.99,160080540,8162506734.60,8.16,-1.66,148380.90
2016-02-12,50.50,160080540,8084067270.00,8.08,-0.96,90395.00
2016-02-16,49.40,160080540,7907978676.00,7.91,-2.18,93860.00
