Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-09-15,41.94,56918844,2387176317.36,2.39,,169894746.00
2021-09-16,35.91,56918844,2043955688.04,2.04,-14.38,19933641.00
2021-09-17,40.00,56918844,2276753760.00,2.28,11.39,23204000.00
2021-09-20,38.72,56918844,2203897639.68,2.20,-3.20,17671808.00
2021-09-21,38.96,56918844,2217558162.24,2.22,0.62,31892656.00
2021-09-22,39.00,56918844,2219834916.00,2.22,0.10,4212000.00
2021-09-23,38.01,56918844,2163485260.44,2.16,-2.54,8362200.00
2021-09-24,37.61,56918844,2140717722.84,2.14,-1.05,11200258.00
2021-09-27,37.78,56918844,2150393926.32,2.15,0.45,4684720.00
2021-09-28,36.85,56918844,2097459401.40,2.10,-2.46,19136205.00
2021-09-29,37.64,56918844,2142425288.16,2.14,2.14,8732480.00
2021-09-30,38.15,56918844,2171453898.60,2.17,1.35,4787825.00
2021-10-01,38.76,56918844,2206174393.44,2.21,1.60,5786868.00
2021-10-04,38.27,56918844,2178284159.88,2.18,-1.26,6142335.00
2021-10-05,38.68,56918844,2201620885.92,2.20,1.07,3976304.00
2021-10-06,38.41,56918844,2186252798.04,2.19,-0.70,3979276.00
2021-10-07,39.00,56918844,2219834916.00,2.22,1.54,3502200.00
2021-10-08,40.00,56918844,2276753760.00,2.28,2.56,8928000.00
2021-10-11,41.55,56918844,2364977968.20,2.36,3.87,8384790.00
2021-10-12,43.14,56918844,2455478930.16,2.46,3.83,4861878.00
2021-10-13,46.29,56918844,2634773288.76,2.63,7.30,17335605.00
2021-10-14,45.75,56918844,2604037113.00,2.60,-1.17,11332275.00
2021-10-15,43.57,56918844,2479954033.08,2.48,-4.77,5341682.00
2021-10-18,44.49,56918844,2532319369.56,2.53,2.11,4177611.00
2021-10-19,42.74,56918844,2432711392.56,2.43,-3.93,5607488.00
2021-10-20,43.05,56918844,2450356234.20,2.45,0.73,3844365.00
2021-10-21,42.78,56918844,2434988146.32,2.43,-0.63,3632022.00
2021-10-22,42.74,56918844,2432711392.56,2.43,-0.09,4504796.00
2021-10-25,42.32,56918844,2408805478.08,2.41,-0.98,2678856.00
2021-10-26,42.60,56918844,2424742754.40,2.42,0.66,4502820.00
