Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-04-26,11.25,8555360,96247800.00,0.10,0.27,3375.00
2016-04-27,11.25,8555360,96247800.00,0.10,0.00,0.00
2016-04-28,11.25,8555360,96247800.00,0.10,0.00,0.00
2016-04-29,11.25,8555360,96247800.00,0.10,0.00,0.00
2016-05-02,11.21,8555360,95905585.60,0.10,-0.36,84075.00
2016-05-03,11.08,8555360,94793388.80,0.09,-1.16,151796.00
2016-05-04,11.30,8555360,96675568.00,0.10,1.99,1130.00
2016-05-05,11.44,8555360,97873318.40,0.10,1.24,2288.00
2016-05-06,11.49,8555360,98301086.40,0.10,0.44,9192.00
2016-05-09,11.49,8555360,98301086.40,0.10,0.00,20682.00
2016-05-10,11.43,8555360,97787764.80,0.10,-0.52,26289.00
2016-05-11,11.48,8555360,98215532.80,0.10,0.44,8036.00
2016-05-12,11.14,8555360,95306710.40,0.10,-2.96,1114.00
2016-05-13,11.28,8555360,96504460.80,0.10,1.26,28200.00
2016-05-16,11.28,8555360,96504460.80,0.10,0.00,0.00
2016-05-17,11.23,8555360,96076692.80,0.10,-0.44,38182.00
2016-05-18,11.11,8555360,95050049.60,0.10,-1.07,95546.00
2016-05-19,10.71,8555360,91627905.60,0.09,-3.60,10710.00
2016-05-20,10.76,8555360,92055673.60,0.09,0.47,35508.00
2016-05-23,11.07,8555360,94707835.20,0.09,2.88,2214.00
2016-05-24,10.84,8555360,92740102.40,0.09,-2.08,30352.00
2016-05-25,10.72,8555360,91713459.20,0.09,-1.11,53600.00
2016-05-26,10.70,8555360,91542352.00,0.09,-0.19,66340.00
2016-05-27,10.72,8555360,91713459.20,0.09,0.19,4288.00
2016-05-31,10.77,8555360,92141227.20,0.09,0.47,18309.00
2016-06-01,10.69,8555360,91456798.40,0.09,-0.74,10690.00
2016-06-02,10.66,8555360,91200137.60,0.09,-0.28,221728.00
2016-06-03,10.69,8555360,91456798.40,0.09,0.28,60933.00
2016-06-06,10.70,8555360,91542352.00,0.09,0.09,34240.00
2016-06-07,10.69,8555360,91456798.40,0.09,-0.09,56657.00
2016-06-08,10.69,8555360,91456798.40,0.09,0.00,70554.00
2016-06-09,10.69,8555360,91456798.40,0.09,0.00,67347.00
2016-06-10,10.67,8555360,91285691.20,0.09,-0.19,9603.00
2016-06-13,10.39,8555360,88890190.40,0.09,-2.62,75847.00
2016-06-14,10.53,8555360,90087940.80,0.09,1.35,81081.00
2016-06-15,10.51,8555360,89916833.60,0.09,-0.19,275362.00
2016-06-16,10.68,8555360,91371244.80,0.09,1.62,116412.00
2016-06-17,10.92,8555360,93424531.20,0.09,2.25,479388.00
2016-06-20,11.15,8555360,95392264.00,0.10,2.11,226345.00
2016-06-21,11.00,8555360,94108960.00,0.09,-1.35,16500.00
2016-06-22,11.00,8555360,94108960.00,0.09,0.00,0.00
2016-06-23,11.36,8555360,97188889.60,0.10,3.27,67024.00
2016-06-24,11.10,8555360,94964496.00,0.09,-2.29,65490.00
2016-06-27,11.10,8555360,94964496.00,0.09,0.00,0.00
2016-06-28,11.13,8555360,95221156.80,0.10,0.27,40068.00
2016-06-29,10.93,8555360,93510084.80,0.09,-1.80,34976.00
2016-06-30,11.09,8555360,94878942.40,0.09,1.46,27725.00
2016-07-01,11.24,8555360,96162246.40,0.10,1.35,69688.00
2016-07-05,11.04,8555360,94451174.40,0.09,-1.78,30912.00
2016-07-06,11.09,8555360,94878942.40,0.09,0.45,129753.00
2016-07-07,11.08,8555360,94793388.80,0.09,-0.09,87532.00
2016-07-08,11.08,8555360,94793388.80,0.09,0.00,126312.00
2016-07-11,11.33,8555360,96932228.80,0.10,2.26,70246.00
2016-07-12,11.29,8555360,96590014.40,0.10,-0.35,1129.00
2016-07-13,11.18,8555360,95648924.80,0.10,-0.97,81614.00
2016-07-14,10.84,8555360,92740102.40,0.09,-3.04,34688.00
2016-07-15,11.09,8555360,94878942.40,0.09,2.31,253961.00
2016-07-18,10.87,8555360,92996763.20,0.09,-1.98,111961.00
2016-07-19,10.87,8555360,92996763.20,0.09,0.00,34784.00
2016-07-20,10.87,8555360,92996763.20,0.09,0.00,0.00
2016-07-21,10.93,8555360,93510084.80,0.09,0.55,25139.00
2016-07-22,10.79,8555360,92312334.40,0.09,-1.28,101426.00
2016-07-25,10.99,8555360,94023406.40,0.09,1.85,63742.00
2016-07-26,10.99,8555360,94023406.40,0.09,0.00,0.00
2016-07-27,10.83,8555360,92654548.80,0.09,-1.46,2166.00
2016-07-28,10.87,8555360,92996763.20,0.09,0.37,86960.00
2016-07-29,11.14,8555360,95306710.40,0.10,2.48,79094.00
2016-08-01,10.89,8555360,93167870.40,0.09,-2.24,22869.00
2016-08-02,10.89,8555360,93167870.40,0.09,0.00,1089.00
2016-08-03,10.84,8555360,92740102.40,0.09,-0.46,1084.00
2016-08-04,10.89,8555360,93167870.40,0.09,0.46,14157.00
2016-08-05,10.94,8555360,93595638.40,0.09,0.46,8752.00
2016-08-08,10.95,8555360,93681192.00,0.09,0.09,113880.00
2016-08-09,11.05,8555360,94536728.00,0.09,0.91,77350.00
2016-08-10,11.00,8555360,94108960.00,0.09,-0.45,7700.00
2016-08-11,10.93,8555360,93510084.80,0.09,-0.64,7651.00
2016-08-12,10.93,8555360,93510084.80,0.09,0.00,0.00
2016-08-15,11.05,8555360,94536728.00,0.09,1.10,16575.00
2016-08-16,10.99,8555360,94023406.40,0.09,-0.54,10990.00
2016-08-17,11.02,8555360,94280067.20,0.09,0.27,5510.00
2016-08-18,11.05,8555360,94536728.00,0.09,0.27,19890.00
2016-08-19,11.05,8555360,94536728.00,0.09,0.00,0.00
2016-08-22,10.80,8555360,92397888.00,0.09,-2.26,7030800.00
2016-08-23,11.28,8555360,96504460.80,0.10,4.44,2256.00
2016-08-24,11.05,8555360,94536728.00,0.09,-2.04,396695.00
2016-08-25,11.05,8555360,94536728.00,0.09,0.00,0.00
2016-08-26,11.05,8555360,94536728.00,0.09,0.00,0.00
2016-08-29,11.15,8555360,95392264.00,0.10,0.90,295475.00
2016-08-30,11.20,8555360,95820032.00,0.10,0.45,4480.00
2016-08-31,11.24,8555360,96162246.40,0.10,0.36,10116.00
2016-09-01,11.24,8555360,96162246.40,0.10,0.00,0.00
2016-09-02,11.27,8555360,96418907.20,0.10,0.27,128478.00
2016-09-06,11.33,8555360,96932228.80,0.10,0.53,251526.00
2016-09-07,11.22,8555360,95991139.20,0.10,-0.97,59466.00
2016-09-08,11.04,8555360,94451174.40,0.09,-1.60,511152.00
2016-09-09,11.18,8555360,95648924.80,0.10,1.27,42484.00
2016-09-12,11.23,8555360,96076692.80,0.10,0.45,24706.00
2016-09-13,11.15,8555360,95392264.00,0.10,-0.71,21185.00
2016-09-14,10.98,8555360,93937852.80,0.09,-1.52,37332.00
2016-09-15,10.86,8555360,92911209.60,0.09,-1.09,96654.00
2016-09-16,11.23,8555360,96076692.80,0.10,3.41,768132.00
2016-09-19,11.20,8555360,95820032.00,0.10,-0.27,68320.00
2016-09-20,11.06,8555360,94622281.60,0.09,-1.25,23226.00
2016-09-21,11.06,8555360,94622281.60,0.09,0.00,0.00
2016-09-22,11.03,8555360,94365620.80,0.09,-0.27,142287.00
2016-09-23,11.10,8555360,94964496.00,0.09,0.63,3330.00
2016-09-26,11.03,8555360,94365620.80,0.09,-0.63,65077.00
2016-09-27,11.00,8555360,94108960.00,0.09,-0.27,26400.00
2016-09-28,10.88,8555360,93082316.80,0.09,-1.09,665856.00
2016-09-29,11.18,8555360,95648924.80,0.10,2.76,722228.00
2016-09-30,11.43,8555360,97787764.80,0.10,2.24,178308.00
2016-10-03,11.05,8555360,94536728.00,0.09,-3.32,323765.00
2016-10-04,10.86,8555360,92911209.60,0.09,-1.72,77106.00
2016-10-05,11.34,8555360,97017782.40,0.10,4.42,190512.00
2016-10-06,11.20,8555360,95820032.00,0.10,-1.23,164640.00
2016-10-07,11.41,8555360,97616657.60,0.10,1.88,114100.00
2016-10-10,11.32,8555360,96846675.20,0.10,-0.79,22640.00
2016-10-11,11.05,8555360,94536728.00,0.09,-2.39,102765.00
2016-10-12,11.00,8555360,94108960.00,0.09,-0.45,8800.00
2016-10-13,10.90,8555360,93253424.00,0.09,-0.91,2180.00
2016-10-14,11.30,8555360,96675568.00,0.10,3.67,4520.00
2016-10-17,11.16,8555360,95477817.60,0.10,-1.24,388368.00
2016-10-18,11.00,8555360,94108960.00,0.09,-1.43,25300.00
2016-10-19,11.08,8555360,94793388.80,0.09,0.73,310240.00
2016-10-20,10.97,8555360,93852299.20,0.09,-0.99,426733.00
2016-10-21,10.75,8555360,91970120.00,0.09,-2.01,980400.00
2016-10-24,10.90,8555360,93253424.00,0.09,1.40,115540.00
2016-10-25,10.85,8555360,92825656.00,0.09,-0.46,42315.00
2016-10-26,10.93,8555360,93510084.80,0.09,0.74,6558.00
2016-10-27,10.86,8555360,92911209.60,0.09,-0.64,58644.00
2016-10-28,10.89,8555360,93167870.40,0.09,0.28,33759.00
2016-10-31,11.05,8555360,94536728.00,0.09,1.47,98345.00
2016-11-01,10.95,8555360,93681192.00,0.09,-0.90,3285.00
2016-11-02,10.86,8555360,92911209.60,0.09,-0.82,47784.00
2016-11-03,11.16,8555360,95477817.60,0.10,2.76,77004.00
2016-11-04,10.96,8555360,93766745.60,0.09,-1.79,38360.00
2016-11-07,10.86,8555360,92911209.60,0.09,-0.91,462636.00
2016-11-08,10.91,8555360,93338977.60,0.09,0.46,164741.00
2016-11-09,11.11,8555360,95050049.60,0.10,1.83,186648.00
2016-11-10,11.01,8555360,94194513.60,0.09,-0.90,743175.00
2016-11-11,11.31,8555360,96761121.60,0.10,2.72,386802.00
2016-11-14,11.11,8555360,95050049.60,0.10,-1.77,371074.00
2016-11-15,11.11,8555360,95050049.60,0.10,0.00,102212.00
2016-11-16,11.01,8555360,94194513.60,0.09,-0.90,59454.00
2016-11-17,11.01,8555360,94194513.60,0.09,0.00,61656.00
2016-11-18,10.86,8555360,92911209.60,0.09,-1.36,293220.00
2016-11-21,10.91,8555360,93338977.60,0.09,0.46,133102.00
2016-11-22,10.96,8555360,93766745.60,0.09,0.46,369352.00
2016-11-23,11.16,8555360,95477817.60,0.10,1.82,321408.00
2016-11-25,11.46,8555360,98044425.60,0.10,2.69,710520.00
2016-11-28,11.46,8555360,98044425.60,0.10,0.00,548934.00
2016-11-29,11.60,8555360,99242176.00,0.10,1.22,483720.00
2016-11-30,11.60,8555360,99242176.00,0.10,0.00,187920.00
2016-12-01,11.60,8555360,99242176.00,0.10,0.00,196040.00
2016-12-02,11.60,8555360,99242176.00,0.10,0.00,45240.00
2016-12-05,11.55,8555360,98814408.00,0.10,-0.43,313005.00
2016-12-06,11.60,8555360,99242176.00,0.10,0.43,235480.00
2016-12-07,11.58,8555360,99071068.80,0.10,-0.17,305712.00
2016-12-08,11.70,8555360,100097712.00,0.10,1.04,742950.00
2016-12-09,12.05,8555360,103092088.00,0.10,2.99,1106190.00
2016-12-12,11.95,8555360,102236552.00,0.10,-0.83,80065.00
2016-12-13,11.90,8555360,101808784.00,0.10,-0.42,120190.00
2016-12-14,11.95,8555360,102236552.00,0.10,0.42,302335.00
2016-12-15,11.95,8555360,102236552.00,0.10,0.00,648885.00
2016-12-16,12.05,8555360,103092088.00,0.10,0.84,497665.00
2016-12-19,12.05,8555360,103092088.00,0.10,0.00,222925.00
2016-12-20,12.15,8555360,103947624.00,0.10,0.83,696195.00
2016-12-21,12.29,8555360,105145374.40,0.11,1.15,1226542.00
2016-12-22,12.44,8555360,106428678.40,0.11,1.22,1248976.00
2016-12-23,12.54,8555360,107284214.40,0.11,0.80,655842.00
2016-12-27,12.64,8555360,108139750.40,0.11,0.80,1755696.00
2016-12-28,12.84,8555360,109850822.40,0.11,1.58,1155600.00
2016-12-29,12.74,8555360,108995286.40,0.11,-0.78,1882972.00
2016-12-30,12.94,8555360,110706358.40,0.11,1.57,371378.00
2017-01-03,13.18,8555360,112759644.80,0.11,1.85,1234966.00
2017-01-04,13.58,8555360,116181788.80,0.12,3.03,406042.00
2017-01-05,13.83,8555360,118320628.80,0.12,1.84,804906.00
2017-01-06,14.07,8555360,120373915.20,0.12,1.74,308133.00
2017-01-09,13.92,8555360,119090611.20,0.12,-1.07,416208.00
2017-01-10,13.68,8555360,117037324.80,0.12,-1.72,243504.00
2017-01-11,13.78,8555360,117892860.80,0.12,0.73,424424.00
2017-01-12,13.33,8555360,114042948.80,0.11,-3.27,299925.00
2017-01-13,13.13,8555360,112331876.80,0.11,-1.50,203515.00
2017-01-17,13.23,8555360,113187412.80,0.11,0.76,145530.00
2017-01-18,13.58,8555360,116181788.80,0.12,2.65,222712.00
2017-01-19,13.23,8555360,113187412.80,0.11,-2.58,60858.00
2017-01-20,13.28,8555360,113615180.80,0.11,0.38,30544.00
2017-01-23,13.18,8555360,112759644.80,0.11,-0.75,55356.00
2017-01-24,13.28,8555360,113615180.80,0.11,0.76,61088.00
2017-01-25,13.48,8555360,115326252.80,0.12,1.51,207592.00
2017-01-26,13.87,8555360,118662843.20,0.12,2.89,153957.00
2017-01-27,13.68,8555360,117037324.80,0.12,-1.37,21888.00
2017-01-30,13.63,8555360,116609556.80,0.12,-0.37,125396.00
2017-01-31,13.92,8555360,119090611.20,0.12,2.13,292320.00
2017-02-01,13.58,8555360,116181788.80,0.12,-2.44,210490.00
2017-02-02,13.83,8555360,118320628.80,0.12,1.84,156279.00
2017-02-03,13.73,8555360,117465092.80,0.12,-0.72,521740.00
2017-02-06,13.43,8555360,114898484.80,0.11,-2.18,414987.00
2017-02-07,13.38,8555360,114470716.80,0.11,-0.37,127110.00
2017-02-08,13.53,8555360,115754020.80,0.12,1.12,109593.00
2017-02-09,13.38,8555360,114470716.80,0.11,-1.11,318444.00
2017-02-10,13.28,8555360,113615180.80,0.11,-0.75,148736.00
2017-02-13,13.19,8555360,112845198.40,0.11,-0.68,346897.00
2017-02-14,13.09,8555360,111989662.40,0.11,-0.76,866558.00
2017-02-15,13.49,8555360,115411806.40,0.12,3.06,317015.00
2017-02-16,13.64,8555360,116695110.40,0.12,1.11,151404.00
2017-02-17,13.69,8555360,117122878.40,0.12,0.37,56129.00
2017-02-21,13.59,8555360,116267342.40,0.12,-0.73,72027.00
2017-02-22,13.64,8555360,116695110.40,0.12,0.37,83204.00
2017-02-23,13.29,8555360,113700734.40,0.11,-2.57,35883.00
2017-02-24,13.19,8555360,112845198.40,0.11,-0.75,39570.00
2017-02-27,13.34,8555360,114128502.40,0.11,1.14,69368.00
2017-02-28,13.59,8555360,116267342.40,0.12,1.87,360135.00
2017-03-01,13.84,8555360,118406182.40,0.12,1.84,539760.00
2017-03-02,13.98,8555360,119603932.80,0.12,1.01,3885042.00
2017-03-03,13.84,8555360,118406182.40,0.12,-1.00,240816.00
2017-03-06,13.84,8555360,118406182.40,0.12,0.00,276800.00
2017-03-07,14.13,8555360,120887236.80,0.12,2.10,373032.00
2017-03-08,14.63,8555360,125164916.80,0.13,3.54,588126.00
2017-03-09,14.58,8555360,124737148.80,0.12,-0.34,371790.00
2017-03-10,14.87,8555360,127218203.20,0.13,1.99,165057.00
2017-03-13,15.37,8555360,131495883.20,0.13,3.36,393472.00
2017-03-14,14.88,8555360,127303756.80,0.13,-3.19,444912.00
2017-03-15,15.07,8555360,128929275.20,0.13,1.28,396341.00
2017-03-16,15.37,8555360,131495883.20,0.13,1.99,398083.00
2017-03-17,15.56,8555360,133121401.60,0.13,1.24,289416.00
2017-03-20,15.27,8555360,130640347.20,0.13,-1.86,723798.00
2017-03-21,15.17,8555360,129784811.20,0.13,-0.65,744847.00
2017-03-22,14.97,8555360,128073739.20,0.13,-1.32,637722.00
2017-03-23,14.92,8555360,127645971.20,0.13,-0.33,271544.00
2017-03-24,14.77,8555360,126362667.20,0.13,-1.01,138838.00
2017-03-27,15.27,8555360,130640347.20,0.13,3.39,224469.00
2017-03-28,15.07,8555360,128929275.20,0.13,-1.31,218515.00
2017-03-29,14.97,8555360,128073739.20,0.13,-0.66,170658.00
2017-03-30,15.02,8555360,128501507.20,0.13,0.33,256842.00
2017-03-31,15.12,8555360,129357043.20,0.13,0.67,54432.00
2017-04-03,15.02,8555360,128501507.20,0.13,-0.66,166722.00
2017-04-04,14.82,8555360,126790435.20,0.13,-1.33,194142.00
2017-04-05,15.02,8555360,128501507.20,0.13,1.35,462616.00
2017-04-06,15.02,8555360,128501507.20,0.13,0.00,286882.00
2017-04-07,14.92,8555360,127645971.20,0.13,-0.67,95488.00
2017-04-10,15.07,8555360,128929275.20,0.13,1.01,176319.00
2017-04-11,15.27,8555360,130640347.20,0.13,1.33,459627.00
2017-04-12,15.17,8555360,129784811.20,0.13,-0.65,834350.00
2017-04-13,15.12,8555360,129357043.20,0.13,-0.33,178416.00
2017-04-17,15.47,8555360,132351419.20,0.13,2.31,211939.00
2017-04-18,15.37,8555360,131495883.20,0.13,-0.65,75313.00
2017-04-19,15.17,8555360,129784811.20,0.13,-1.30,51578.00
2017-04-20,15.47,8555360,132351419.20,0.13,1.98,125307.00
2017-04-21,16.06,8555360,137399081.60,0.14,3.81,150964.00
2017-04-24,16.31,8555360,139537921.60,0.14,1.56,658924.00
2017-04-25,16.55,8555360,141591208.00,0.14,1.47,297900.00
2017-04-26,16.60,8555360,142018976.00,0.14,0.30,992680.00
2017-04-27,16.45,8555360,140735672.00,0.14,-0.90,426055.00
2017-04-28,16.55,8555360,141591208.00,0.14,0.61,433610.00
2017-05-01,16.95,8555360,145013352.00,0.15,2.42,772920.00
2017-05-02,17.10,8555360,146296656.00,0.15,0.88,1019160.00
2017-05-03,17.39,8555360,148777710.40,0.15,1.70,438228.00
2017-05-04,17.80,8555360,152285408.00,0.15,2.36,722680.00
2017-05-05,18.00,8555360,153996480.00,0.15,1.12,399600.00
2017-05-08,18.05,8555360,154424248.00,0.15,0.28,653410.00
2017-05-09,18.00,8555360,153996480.00,0.15,-0.28,563400.00
2017-05-10,17.95,8555360,153568712.00,0.15,-0.28,448750.00
2017-05-11,18.00,8555360,153996480.00,0.15,0.28,559800.00
2017-05-12,18.10,8555360,154852016.00,0.15,0.56,468790.00
2017-05-15,18.74,8555360,160327446.40,0.16,3.54,772088.00
2017-05-16,19.03,8555360,162808500.80,0.16,1.55,580415.00
2017-05-17,18.59,8555360,159044142.40,0.16,-2.31,780780.00
2017-05-18,18.79,8555360,160755214.40,0.16,1.08,650134.00
2017-05-19,18.74,8555360,160327446.40,0.16,-0.27,386044.00
2017-05-22,18.54,8555360,158616374.40,0.16,-1.07,409734.00
2017-05-23,18.74,8555360,160327446.40,0.16,1.08,734608.00
2017-05-24,18.79,8555360,160755214.40,0.16,0.27,888767.00
2017-05-25,19.63,8555360,167941716.80,0.17,4.47,1415323.00
2017-05-26,19.58,8555360,167513948.80,0.17,-0.25,810612.00
2017-05-30,19.48,8555360,166658412.80,0.17,-0.51,292200.00
2017-05-31,19.13,8555360,163664036.80,0.16,-1.80,237212.00
2017-06-01,19.38,8555360,165802876.80,0.17,1.31,647292.00
2017-06-02,19.73,8555360,168797252.80,0.17,1.81,731983.00
2017-06-05,19.58,8555360,167513948.80,0.17,-0.76,432718.00
2017-06-06,19.43,8555360,166230644.80,0.17,-0.77,466320.00
2017-06-07,19.68,8555360,168369484.80,0.17,1.29,653376.00
2017-06-08,19.68,8555360,168369484.80,0.17,0.00,263712.00
2017-06-09,19.48,8555360,166658412.80,0.17,-1.02,970104.00
2017-06-12,19.73,8555360,168797252.80,0.17,1.28,866147.00
2017-06-13,19.88,8555360,170080556.80,0.17,0.76,1266356.00
2017-06-14,19.97,8555360,170850539.20,0.17,0.45,1224161.00
2017-06-15,20.02,8555360,171278307.20,0.17,0.25,976976.00
2017-06-16,20.22,8555360,172989379.20,0.17,1.00,1138386.00
2017-06-19,20.52,8555360,175555987.20,0.18,1.48,689472.00
2017-06-20,20.42,8555360,174700451.20,0.17,-0.49,698364.00
2017-06-21,20.52,8555360,175555987.20,0.18,0.49,510948.00
2017-06-22,19.83,8555360,169652788.80,0.17,-3.36,1645890.00
2017-06-23,18.59,8555360,159044142.40,0.16,-6.25,10715276.00
2017-06-26,19.53,8555360,167086180.80,0.17,5.06,1503810.00
2017-06-27,19.88,8555360,170080556.80,0.17,1.79,2162944.00
2017-06-28,20.27,8555360,173417147.20,0.17,1.96,2059432.00
2017-06-29,20.47,8555360,175128219.20,0.18,0.99,1754279.00
2017-06-30,20.12,8555360,172133843.20,0.17,-1.71,529156.00
2017-07-03,20.91,8555360,178892577.60,0.18,3.93,961860.00
2017-07-05,20.96,8555360,179320345.60,0.18,0.24,987216.00
2017-07-06,20.96,8555360,179320345.60,0.18,0.00,624608.00
2017-07-07,21.31,8555360,182314721.60,0.18,1.67,739457.00
2017-07-10,21.06,8555360,180175881.60,0.18,-1.17,395928.00
2017-07-11,21.31,8555360,182314721.60,0.18,1.19,500785.00
2017-07-12,21.41,8555360,183170257.60,0.18,0.47,610185.00
2017-07-13,21.95,8555360,187790152.00,0.19,2.52,798980.00
2017-07-14,21.51,8555360,184025793.60,0.18,-2.00,578619.00
2017-07-17,20.86,8555360,178464809.60,0.18,-3.02,761390.00
2017-07-18,20.72,8555360,177267059.20,0.18,-0.67,1002848.00
2017-07-19,20.81,8555360,178037041.60,0.18,0.43,1138307.00
2017-07-20,20.86,8555360,178464809.60,0.18,0.24,640402.00
2017-07-21,20.86,8555360,178464809.60,0.18,0.00,531930.00
2017-07-24,20.91,8555360,178892577.60,0.18,0.24,579207.00
2017-07-25,20.96,8555360,179320345.60,0.18,0.24,1144416.00
2017-07-26,21.06,8555360,180175881.60,0.18,0.48,362232.00
2017-07-27,20.62,8555360,176411523.20,0.18,-2.09,222696.00
2017-07-28,21.16,8555360,181031417.60,0.18,2.62,1470620.00
2017-07-31,21.26,8555360,181886953.60,0.18,0.47,707958.00
2017-08-01,21.31,8555360,182314721.60,0.18,0.24,858793.00
2017-08-02,21.21,8555360,181459185.60,0.18,-0.47,1003233.00
2017-08-03,20.81,8555360,178037041.60,0.18,-1.89,457820.00
2017-08-04,20.96,8555360,179320345.60,0.18,0.72,884512.00
2017-08-07,21.21,8555360,181459185.60,0.18,1.19,1348956.00
2017-08-08,21.01,8555360,179748113.60,0.18,-0.94,560967.00
