Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-08-26,13.36,70831346,946306782.56,0.95,,29392.00
2025-08-27,12.00,70831346,849976152.00,0.85,-10.18,13200.00
2025-08-28,5.30,70831346,375406133.80,0.38,-55.83,59360.00
2025-08-29,12.50,70831346,885391825.00,0.89,135.85,11485000.00
2025-09-02,13.65,70831346,966847872.90,0.97,9.20,3665025.00
2025-09-03,18.16,70831346,1286297243.36,1.29,33.04,10500112.00
2025-09-04,14.73,70831346,1043345726.58,1.04,-18.89,1923738.00
2025-09-05,15.57,70831346,1102844057.22,1.10,5.70,906174.00
2025-09-08,15.93,70831346,1128343341.78,1.13,2.31,755082.00
2025-09-09,15.55,70831346,1101427430.30,1.10,-2.39,542695.00
2025-09-10,16.39,70831346,1160925760.94,1.16,5.40,472032.00
2025-09-11,20.50,70831346,1452042593.00,1.45,25.08,1213600.00
2025-09-12,23.11,70831346,1636912406.06,1.64,12.73,4328503.00
2025-09-15,17.10,70831346,1211216016.60,1.21,-26.01,3948390.00
2025-09-16,17.05,70831346,1207674449.30,1.21,-0.29,1953930.00
2025-09-17,18.40,70831346,1303296766.40,1.30,7.92,837200.00
2025-09-18,19.31,70831346,1367753291.26,1.37,4.95,1351700.00
2025-09-19,19.78,70831346,1401044023.88,1.40,2.43,3926330.00
2025-09-22,18.75,70831346,1328087737.50,1.33,-5.21,442500.00
2025-09-23,21.06,70831346,1491708146.76,1.49,12.32,1472094.00
2025-09-24,17.11,70831346,1211924330.06,1.21,-18.76,1825637.00
2025-09-25,14.24,70831346,1008638367.04,1.01,-16.77,2946256.00
2025-09-26,16.00,70831346,1133301536.00,1.13,12.36,5680000.00
2025-09-29,18.07,70831346,1279922422.22,1.28,12.94,1243216.00
2025-09-30,19.47,70831346,1379086306.62,1.38,7.75,2065767.00
2025-10-01,17.92,70831346,1269297720.32,1.27,-7.96,1096704.00
2025-10-02,19.27,70831346,1364920037.42,1.36,7.53,1296871.00
2025-10-03,18.60,70831346,1317463035.60,1.32,-3.48,487320.00
2025-10-06,18.20,70831346,1289130497.20,1.29,-2.15,398580.00
2025-10-07,18.00,70831346,1274964228.00,1.27,-1.10,707400.00
2025-10-08,17.06,70831346,1208382762.76,1.21,-5.22,731874.00
2025-10-09,18.71,70831346,1325254483.66,1.33,9.67,2074939.00
2025-10-10,17.41,70831346,1233173733.86,1.23,-6.95,1162988.00
2025-10-13,18.46,70831346,1307546647.16,1.31,6.03,540878.00
2025-10-14,18.50,70831346,1310379901.00,1.31,0.22,671550.00
2025-10-15,18.87,70831346,1336587499.02,1.34,2.00,496281.00
2025-10-16,18.86,70831346,1335879185.56,1.34,-0.05,810980.00
2025-10-17,20.09,70831346,1423001741.14,1.42,6.52,1550948.00
2025-10-20,19.90,70831346,1409543785.40,1.41,-0.95,1442750.00
2025-10-21,18.53,70831346,1312504841.38,1.31,-6.88,581842.00
2025-10-22,17.51,70831346,1240256868.46,1.24,-5.50,346698.00
2025-10-23,17.61,70831346,1247340003.06,1.25,0.57,227169.00
2025-10-24,17.19,70831346,1217590837.74,1.22,-2.39,763236.00
