Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-05-17,5.81,56407740,327728969.40,0.33,1.04,605983.00
2000-05-18,5.72,56407740,322652272.80,0.32,-1.55,387816.00
2000-05-19,5.88,56407740,331677511.20,0.33,2.80,647976.00
2000-05-22,5.69,56407740,320960040.60,0.32,-3.23,659471.00
2000-05-23,5.66,56407740,319267808.40,0.32,-0.53,356014.00
2000-05-24,5.06,56407740,285423164.40,0.29,-10.60,1119272.00
2000-05-25,5.00,56407740,282038700.00,0.28,-1.19,359000.00
2000-05-26,5.03,56407740,283730932.20,0.28,0.60,928035.00
2000-05-30,4.88,56407740,275269771.20,0.28,-2.98,433344.00
2000-05-31,4.56,56407740,257219294.40,0.26,-6.56,1674432.00
2000-06-01,4.56,56407740,257219294.40,0.26,0.00,1097592.00
2000-06-02,5.00,56407740,282038700.00,0.28,9.65,1586000.00
2000-06-05,5.50,56407740,310242570.00,0.31,10.00,746350.00
2000-06-06,5.38,56407740,303473641.20,0.30,-2.18,1999746.00
2000-06-07,5.53,56407740,311934802.20,0.31,2.79,498806.00
2000-06-08,5.31,56407740,299525099.40,0.30,-3.98,284616.00
2000-06-09,5.50,56407740,310242570.00,0.31,3.58,993300.00
2000-06-12,5.75,56407740,324344505.00,0.32,4.55,667000.00
2000-06-13,5.66,56407740,319267808.40,0.32,-1.57,542228.00
2000-06-14,5.50,56407740,310242570.00,0.31,-2.83,170500.00
2000-06-15,5.25,56407740,296140635.00,0.30,-4.55,591150.00
2000-06-16,5.12,56407740,288807628.80,0.29,-2.48,875520.00
2000-06-19,5.06,56407740,285423164.40,0.29,-1.17,754952.00
2000-06-20,5.75,56407740,324344505.00,0.32,13.64,1547900.00
2000-06-21,6.06,56407740,341830904.40,0.34,5.39,1461066.00
2000-06-22,6.12,56407740,345215368.80,0.35,0.99,1439424.00
2000-06-23,5.81,56407740,327728969.40,0.33,-5.07,948773.00
2000-06-26,5.62,56407740,317011498.80,0.32,-3.27,854802.00
2000-06-27,5.81,56407740,327728969.40,0.33,3.38,847098.00
2000-06-28,6.44,56407740,363265845.60,0.36,10.84,686504.00
2000-06-29,6.38,56407740,359881381.20,0.36,-0.93,1110758.00
2000-06-30,6.28,56407740,354240607.20,0.35,-1.57,772440.00
2000-07-03,5.91,56407740,333369743.40,0.33,-5.89,245856.00
2000-07-05,6.03,56407740,340138672.20,0.34,2.03,650034.00
2000-07-06,6.03,56407740,340138672.20,0.34,0.00,940680.00
2000-07-07,6.44,56407740,363265845.60,0.36,6.80,1570716.00
2000-07-10,6.56,56407740,370034774.40,0.37,1.86,1041072.00
2000-07-11,8.00,56407740,451261920.00,0.45,21.95,7553600.00
2000-07-12,8.19,56407740,461979390.60,0.46,2.38,3828825.00
2000-07-13,7.38,56407740,416289121.20,0.42,-9.89,1340208.00
2000-07-14,7.69,56407740,433775520.60,0.43,4.20,1016618.00
2000-07-17,7.56,56407740,426442514.40,0.43,-1.69,623700.00
2000-07-18,7.25,56407740,408956115.00,0.41,-4.10,1075175.00
2000-07-19,7.00,56407740,394854180.00,0.39,-3.45,833000.00
2000-07-20,7.12,56407740,401623108.80,0.40,1.71,988968.00
2000-07-21,6.69,56407740,377367780.60,0.38,-6.04,798786.00
2000-07-24,6.06,56407740,341830904.40,0.34,-9.42,1119888.00
2000-07-25,6.00,56407740,338446440.00,0.34,-0.99,810600.00
2000-07-26,6.06,56407740,341830904.40,0.34,1.00,1044744.00
2000-07-27,5.88,56407740,331677511.20,0.33,-2.97,519792.00
2000-07-28,5.75,56407740,324344505.00,0.32,-2.21,403075.00
2000-07-31,5.69,56407740,320960040.60,0.32,-1.04,807411.00
2000-08-01,5.75,56407740,324344505.00,0.32,1.05,221375.00
2000-08-02,5.88,56407740,331677511.20,0.33,2.26,386904.00
2000-08-03,5.81,56407740,327728969.40,0.33,-1.19,233562.00
2000-08-04,6.06,56407740,341830904.40,0.34,4.30,404808.00
2000-08-07,6.34,56407740,357625071.60,0.36,4.62,608006.00
2000-08-08,6.38,56407740,359881381.20,0.36,0.63,278168.00
2000-08-09,6.38,56407740,359881381.20,0.36,0.00,703714.00
2000-08-10,6.25,56407740,352548375.00,0.35,-2.04,298125.00
2000-08-11,6.16,56407740,347471678.40,0.35,-1.44,308616.00
2000-08-14,5.81,56407740,327728969.40,0.33,-5.68,311997.00
2000-08-15,5.88,56407740,331677511.20,0.33,1.20,439236.00
2000-08-16,5.75,56407740,324344505.00,0.32,-2.21,215050.00
2000-08-17,6.00,56407740,338446440.00,0.34,4.35,732000.00
2000-08-18,5.94,56407740,335061975.60,0.34,-1.00,145530.00
2000-08-21,6.12,56407740,345215368.80,0.35,3.03,223992.00
2000-08-22,5.75,56407740,324344505.00,0.32,-6.05,540500.00
2000-08-23,5.75,56407740,324344505.00,0.32,0.00,143175.00
2000-08-24,6.12,56407740,345215368.80,0.35,6.43,465120.00
2000-08-25,6.38,56407740,359881381.20,0.36,4.25,727320.00
2000-08-28,6.38,56407740,359881381.20,0.36,0.00,595892.00
2000-08-29,6.47,56407740,364958077.80,0.36,1.41,489132.00
2000-08-30,7.38,56407740,416289121.20,0.42,14.06,3032442.00
2000-08-31,7.56,56407740,426442514.40,0.43,2.44,1361556.00
2000-09-01,8.00,56407740,451261920.00,0.45,5.82,1752000.00
2000-09-05,8.12,56407740,458030848.80,0.46,1.50,2614640.00
2000-09-06,7.75,56407740,437159985.00,0.44,-4.56,2413350.00
2000-09-07,7.94,56407740,447877455.60,0.45,2.45,855138.00
2000-09-08,7.77,56407740,438288139.80,0.44,-2.14,618492.00
2000-09-11,7.69,56407740,433775520.60,0.43,-1.03,888195.00
2000-09-12,7.31,56407740,412340579.40,0.41,-4.94,490501.00
2000-09-13,7.75,56407740,437159985.00,0.44,6.02,608375.00
2000-09-14,7.64,56407740,430955133.60,0.43,-1.42,708228.00
2000-09-15,7.88,56407740,444492991.20,0.44,3.14,502744.00
2000-09-18,7.56,56407740,426442514.40,0.43,-4.06,1673784.00
2000-09-19,7.19,56407740,405571650.60,0.41,-4.89,711810.00
2000-09-20,6.56,56407740,370034774.40,0.37,-8.76,1312000.00
2000-09-21,6.25,56407740,352548375.00,0.35,-4.73,1497500.00
2000-09-22,7.00,56407740,394854180.00,0.39,12.00,941500.00
2000-09-25,6.97,56407740,393161947.80,0.39,-0.43,1129837.00
2000-09-26,7.00,56407740,394854180.00,0.39,0.43,1169700.00
2000-09-27,7.12,56407740,401623108.80,0.40,1.71,864368.00
2000-09-28,7.09,56407740,399930876.60,0.40,-0.42,1246422.00
2000-09-29,7.12,56407740,401623108.80,0.40,0.42,1599152.00
2000-10-02,6.88,56407740,388085251.20,0.39,-3.37,710016.00
2000-10-03,6.81,56407740,384136709.40,0.38,-1.02,894834.00
2000-10-04,6.88,56407740,388085251.20,0.39,1.03,858624.00
2000-10-05,6.81,56407740,384136709.40,0.38,-1.02,736161.00
2000-10-06,6.94,56407740,391469715.60,0.39,1.91,1186046.00
2000-10-09,6.62,56407740,373419238.80,0.37,-4.61,256856.00
2000-10-10,6.81,56407740,384136709.40,0.38,2.87,312579.00
2000-10-11,6.50,56407740,366650310.00,0.37,-4.55,701350.00
2000-10-12,5.94,56407740,335061975.60,0.34,-8.62,1432728.00
2000-10-13,6.00,56407740,338446440.00,0.34,1.01,1016400.00
2000-10-16,5.91,56407740,333369743.40,0.33,-1.50,634734.00
2000-10-17,5.88,56407740,331677511.20,0.33,-0.51,519204.00
2000-10-18,5.88,56407740,331677511.20,0.33,0.00,660912.00
2000-10-19,7.00,56407740,394854180.00,0.39,19.05,1254400.00
2000-10-20,6.75,56407740,380752245.00,0.38,-3.57,673650.00
2000-10-23,6.75,56407740,380752245.00,0.38,0.00,402975.00
2000-10-24,6.62,56407740,373419238.80,0.37,-1.93,891714.00
2000-10-25,6.38,56407740,359881381.20,0.36,-3.63,530178.00
2000-10-26,7.00,56407740,394854180.00,0.39,9.72,1397900.00
2000-10-27,6.72,56407740,379060012.80,0.38,-4.00,398496.00
2000-10-30,6.62,56407740,373419238.80,0.37,-1.49,344902.00
2000-10-31,7.00,56407740,394854180.00,0.39,5.74,884800.00
2000-11-01,7.00,56407740,394854180.00,0.39,0.00,390600.00
2000-11-02,7.50,56407740,423058050.00,0.42,7.14,1450500.00
2000-11-03,8.22,56407740,463671622.80,0.46,9.60,3735168.00
2000-11-06,8.03,56407740,452954152.20,0.45,-2.31,1485550.00
2000-11-07,7.81,56407740,440544449.40,0.44,-2.74,1168376.00
2000-11-08,7.50,56407740,423058050.00,0.42,-3.97,1038750.00
2000-11-09,6.25,56407740,352548375.00,0.35,-16.67,2210000.00
2000-11-10,6.94,56407740,391469715.60,0.39,11.04,471920.00
2000-11-13,6.19,56407740,349163910.60,0.35,-10.81,1372942.00
2000-11-14,6.19,56407740,349163910.60,0.35,0.00,734753.00
2000-11-15,6.25,56407740,352548375.00,0.35,0.97,518125.00
2000-11-16,6.12,56407740,345215368.80,0.35,-2.08,278460.00
2000-11-17,5.81,56407740,327728969.40,0.33,-5.07,398566.00
2000-11-20,5.44,56407740,306858105.60,0.31,-6.37,387872.00
2000-11-21,5.16,56407740,291063938.40,0.29,-5.15,791028.00
2000-11-22,5.06,56407740,285423164.40,0.29,-1.94,1795794.00
2000-11-24,5.38,56407740,303473641.20,0.30,6.32,177540.00
2000-11-27,5.00,56407740,282038700.00,0.28,-7.06,620500.00
2000-11-28,4.62,56407740,260603758.80,0.26,-7.60,374220.00
2000-11-29,4.66,56407740,262860068.40,0.26,0.87,552676.00
2000-11-30,4.19,56407740,236348430.60,0.24,-10.09,841352.00
2000-12-01,4.25,56407740,239732895.00,0.24,1.43,587350.00
2000-12-04,4.00,56407740,225630960.00,0.23,-5.88,923200.00
2000-12-05,4.09,56407740,230707656.60,0.23,2.25,341924.00
2000-12-06,4.06,56407740,229015424.40,0.23,-0.73,352814.00
2000-12-07,4.00,56407740,225630960.00,0.23,-1.48,300000.00
2000-12-08,4.00,56407740,225630960.00,0.23,0.00,304400.00
2000-12-11,4.00,56407740,225630960.00,0.23,0.00,367200.00
2000-12-12,4.00,56407740,225630960.00,0.23,0.00,380400.00
2000-12-13,4.12,56407740,232399888.80,0.23,3.00,340312.00
2000-12-14,3.88,56407740,218862031.20,0.22,-5.83,585492.00
2000-12-15,3.69,56407740,208144560.60,0.21,-4.90,286713.00
2000-12-18,3.19,56407740,179940690.60,0.18,-13.55,462231.00
2000-12-19,3.25,56407740,183325155.00,0.18,1.88,1092000.00
2000-12-20,3.22,56407740,181632922.80,0.18,-0.92,922852.00
2000-12-21,4.06,56407740,229015424.40,0.23,26.09,1448202.00
2000-12-22,3.62,56407740,204196018.80,0.20,-10.84,651238.00
2000-12-26,3.69,56407740,208144560.60,0.21,1.93,809586.00
2000-12-27,3.44,56407740,194042625.60,0.19,-6.78,531480.00
2000-12-28,3.38,56407740,190658161.20,0.19,-1.74,1266148.00
2000-12-29,3.38,56407740,190658161.20,0.19,0.00,1040702.00
2001-01-02,3.56,56407740,200811554.40,0.20,5.33,209328.00
2001-01-03,3.47,56407740,195734857.80,0.20,-2.53,374413.00
2001-01-04,4.00,56407740,225630960.00,0.23,15.27,502000.00
2001-01-05,3.88,56407740,218862031.20,0.22,-3.00,225428.00
2001-01-08,3.62,56407740,204196018.80,0.20,-6.70,203806.00
2001-01-09,3.50,56407740,197427090.00,0.20,-3.31,144550.00
2001-01-10,3.56,56407740,200811554.40,0.20,1.71,143824.00
2001-01-11,4.12,56407740,232399888.80,0.23,15.73,362560.00
2001-01-12,4.62,56407740,260603758.80,0.26,12.14,385770.00
2001-01-16,4.88,56407740,275269771.20,0.28,5.63,354776.00
2001-01-17,4.56,56407740,257219294.40,0.26,-6.56,304152.00
2001-01-18,4.69,56407740,264552300.60,0.26,2.85,173999.00
2001-01-19,4.50,56407740,253834830.00,0.25,-4.05,148050.00
2001-01-22,4.62,56407740,260603758.80,0.26,2.67,145992.00
2001-01-23,5.00,56407740,282038700.00,0.28,8.23,484500.00
2001-01-24,5.62,56407740,317011498.80,0.32,12.40,993054.00
2001-01-25,5.44,56407740,306858105.60,0.31,-3.20,599488.00
2001-01-26,5.25,56407740,296140635.00,0.30,-3.49,505050.00
2001-01-29,5.38,56407740,303473641.20,0.30,2.48,301818.00
2001-01-30,5.66,56407740,319267808.40,0.32,5.20,465252.00
2001-01-31,5.25,56407740,296140635.00,0.30,-7.24,925050.00
2001-02-01,5.00,56407740,282038700.00,0.28,-4.76,603000.00
2001-02-02,4.88,56407740,275269771.20,0.28,-2.40,543632.00
2001-02-05,4.75,56407740,267936765.00,0.27,-2.66,192850.00
2001-02-06,4.62,56407740,260603758.80,0.26,-2.74,340956.00
2001-02-07,4.62,56407740,260603758.80,0.26,0.00,393162.00
2001-02-08,4.41,56407740,248758133.40,0.25,-4.55,261072.00
2001-02-09,4.38,56407740,247065901.20,0.25,-0.68,628530.00
2001-02-12,4.38,56407740,247065901.20,0.25,0.00,391134.00
2001-02-13,4.81,56407740,271321229.40,0.27,9.82,391534.00
2001-02-14,4.62,56407740,260603758.80,0.26,-3.95,335412.00
2001-02-15,4.66,56407740,262860068.40,0.26,0.87,438506.00
2001-02-16,4.50,56407740,253834830.00,0.25,-3.43,242550.00
2001-02-20,4.25,56407740,239732895.00,0.24,-5.56,235875.00
2001-02-21,4.38,56407740,247065901.20,0.25,3.06,187026.00
2001-02-22,4.00,56407740,225630960.00,0.23,-8.68,180400.00
2001-02-23,4.44,56407740,250450365.60,0.25,11.00,524808.00
2001-02-26,4.72,56407740,266244532.80,0.27,6.31,33040.00
2001-02-27,4.62,56407740,260603758.80,0.26,-2.12,156618.00
2001-02-28,4.06,56407740,229015424.40,0.23,-12.12,168490.00
2001-03-01,3.69,56407740,208144560.60,0.21,-9.11,302580.00
2001-03-02,3.62,56407740,204196018.80,0.20,-1.90,243264.00
2001-03-05,3.62,56407740,204196018.80,0.20,0.00,117288.00
2001-03-06,3.50,56407740,197427090.00,0.20,-3.31,163450.00
2001-03-07,3.66,56407740,206452328.40,0.21,4.57,230946.00
2001-03-08,3.25,56407740,183325155.00,0.18,-11.20,222300.00
2001-03-09,3.31,56407740,186709619.40,0.19,1.85,157887.00
2001-03-12,3.00,56407740,169223220.00,0.17,-9.37,362400.00
2001-03-13,2.38,56407740,134250421.20,0.13,-20.67,520506.00
2001-03-14,3.00,56407740,169223220.00,0.17,26.05,450000.00
2001-03-15,2.72,56407740,153429052.80,0.15,-9.33,408000.00
2001-03-16,2.62,56407740,147788278.80,0.15,-3.68,367062.00
2001-03-19,2.88,56407740,162454291.20,0.16,9.92,229248.00
2001-03-20,2.75,56407740,155121285.00,0.16,-4.51,2012175.00
2001-03-21,2.53,56407740,142711582.20,0.14,-8.00,451605.00
2001-03-22,2.28,56407740,128609647.20,0.13,-9.88,406068.00
2001-03-23,2.28,56407740,128609647.20,0.13,0.00,341316.00
2001-03-26,2.31,56407740,130301879.40,0.13,1.32,393624.00
2001-03-27,3.00,56407740,169223220.00,0.17,29.87,1976100.00
2001-03-28,2.62,56407740,147788278.80,0.15,-12.67,1891116.00
2001-03-29,2.75,56407740,155121285.00,0.16,4.96,240625.00
2001-03-30,2.88,56407740,162454291.20,0.16,4.73,657216.00
2001-04-02,2.94,56407740,165838755.60,0.17,2.08,335454.00
2001-04-03,2.66,56407740,150044588.40,0.15,-9.52,237272.00
2001-04-04,1.84,56407740,103790241.60,0.10,-30.83,912088.00
2001-04-05,1.91,56407740,107738783.40,0.11,3.80,299106.00
2001-04-06,1.66,56407740,93636848.40,0.09,-13.09,157534.00
2001-04-09,1.79,56407740,100969854.60,0.10,7.83,219096.00
2001-04-10,1.69,56407740,95329080.60,0.10,-5.59,199589.00
2001-04-11,1.63,56407740,91944616.20,0.09,-3.55,355340.00
2001-04-12,1.40,56407740,78970836.00,0.08,-14.11,404040.00
2001-04-16,1.35,56407740,76150449.00,0.08,-3.57,172935.00
2001-04-17,1.34,56407740,75586371.60,0.08,-0.74,564542.00
2001-04-18,1.56,56407740,87996074.40,0.09,16.42,658008.00
2001-04-19,1.73,56407740,97585390.20,0.10,10.90,294619.00
2001-04-20,2.28,56407740,128609647.20,0.13,31.79,1105800.00
2001-04-23,2.30,56407740,129737802.00,0.13,0.88,344540.00
2001-04-24,2.30,56407740,129737802.00,0.13,0.00,376740.00
2001-04-25,2.26,56407740,127481492.40,0.13,-1.74,247922.00
2001-04-26,1.99,56407740,112251402.60,0.11,-11.95,206761.00
2001-04-27,2.16,56407740,121840718.40,0.12,8.54,143424.00
2001-04-30,2.12,56407740,119584408.80,0.12,-1.85,78016.00
2001-05-01,2.01,56407740,113379557.40,0.11,-5.19,171654.00
2001-05-02,2.10,56407740,118456254.00,0.12,4.48,277410.00
2001-05-03,2.19,56407740,123532950.60,0.12,4.29,6179304.00
2001-05-04,2.30,56407740,129737802.00,0.13,5.02,147890.00
2001-05-07,2.41,56407740,135942653.40,0.14,4.78,363669.00
2001-05-08,2.37,56407740,133686343.80,0.13,-1.66,202872.00
2001-05-09,2.40,56407740,135378576.00,0.14,1.27,139200.00
2001-05-10,2.26,56407740,127481492.40,0.13,-5.83,90852.00
2001-05-11,2.35,56407740,132558189.00,0.13,3.98,143350.00
2001-05-14,2.31,56407740,130301879.40,0.13,-1.70,110418.00
2001-05-15,2.06,56407740,116199944.40,0.12,-10.82,181692.00
2001-05-16,2.34,56407740,131994111.60,0.13,13.59,130338.00
2001-05-17,2.40,56407740,135378576.00,0.14,2.56,210960.00
2001-05-18,2.55,56407740,143839737.00,0.14,6.25,352665.00
2001-05-21,2.90,56407740,163582446.00,0.16,13.73,524320.00
2001-05-22,2.90,56407740,163582446.00,0.16,0.00,496190.00
2001-05-23,2.84,56407740,160197981.60,0.16,-2.07,416344.00
2001-05-24,2.99,56407740,168659142.60,0.17,5.28,416507.00
2001-05-25,3.27,56407740,184453309.80,0.18,9.36,851835.00
2001-05-29,3.04,56407740,171479529.60,0.17,-7.03,867312.00
2001-05-30,2.95,56407740,166402833.00,0.17,-2.96,451350.00
2001-05-31,3.10,56407740,174863994.00,0.17,5.08,703390.00
2001-06-01,2.86,56407740,161326136.40,0.16,-7.74,161876.00
2001-06-04,2.92,56407740,164710600.80,0.16,2.10,670724.00
2001-06-05,2.90,56407740,163582446.00,0.16,-0.68,389180.00
2001-06-06,2.77,56407740,156249439.80,0.16,-4.48,414115.00
2001-06-07,2.88,56407740,162454291.20,0.16,3.97,103104.00
2001-06-08,2.85,56407740,160762059.00,0.16,-1.04,147345.00
2001-06-11,2.79,56407740,157377594.60,0.16,-2.11,409014.00
2001-06-12,2.50,56407740,141019350.00,0.14,-10.39,457750.00
2001-06-13,2.80,56407740,157941672.00,0.16,12.00,126000.00
2001-06-14,2.62,56407740,147788278.80,0.15,-6.43,154056.00
2001-06-15,2.65,56407740,149480511.00,0.15,1.15,120840.00
2001-06-18,2.60,56407740,146660124.00,0.15,-1.89,78520.00
2001-06-19,2.45,56407740,138198963.00,0.14,-5.77,197225.00
2001-06-20,2.18,56407740,122968873.20,0.12,-11.02,230208.00
2001-06-21,2.70,56407740,152300898.00,0.15,23.85,334800.00
2001-06-22,2.59,56407740,146096046.60,0.15,-4.07,105154.00
2001-06-25,2.55,56407740,143839737.00,0.14,-1.54,51765.00
2001-06-26,2.47,56407740,139327117.80,0.14,-3.14,322582.00
2001-06-27,2.35,56407740,132558189.00,0.13,-4.86,149930.00
2001-06-28,2.43,56407740,137070808.20,0.14,3.40,96471.00
2001-06-29,2.40,56407740,135378576.00,0.14,-1.23,72000.00
2001-07-02,2.59,56407740,146096046.60,0.15,7.92,60347.00
2001-07-03,2.90,56407740,163582446.00,0.16,11.97,190530.00
2001-07-05,2.84,56407740,160197981.60,0.16,-2.07,130640.00
2001-07-06,2.79,56407740,157377594.60,0.16,-1.76,139221.00
2001-07-09,3.00,56407740,169223220.00,0.17,7.53,302700.00
2001-07-10,2.98,56407740,168095065.20,0.17,-0.67,255386.00
2001-07-11,2.96,56407740,166966910.40,0.17,-0.67,169608.00
2001-07-12,2.78,56407740,156813517.20,0.16,-6.08,259096.00
2001-07-13,2.85,56407740,160762059.00,0.16,2.52,76095.00
2001-07-16,2.82,56407740,159069826.80,0.16,-1.05,102084.00
2001-07-17,2.82,56407740,159069826.80,0.16,0.00,89958.00
2001-07-18,2.75,56407740,155121285.00,0.16,-2.48,122100.00
2001-07-19,2.60,56407740,146660124.00,0.15,-5.45,307320.00
2001-07-20,2.60,56407740,146660124.00,0.15,0.00,179140.00
2001-07-23,2.51,56407740,141583427.40,0.14,-3.46,56977.00
2001-07-24,2.48,56407740,139891195.20,0.14,-1.20,127472.00
2001-07-25,2.35,56407740,132558189.00,0.13,-5.24,42300.00
2001-07-26,2.39,56407740,134814498.60,0.13,1.70,1341985.00
2001-07-27,2.57,56407740,144967891.80,0.14,7.53,161910.00
2001-07-30,2.56,56407740,144403814.40,0.14,-0.39,65536.00
2001-07-31,2.57,56407740,144967891.80,0.14,0.39,28013.00
