Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2019-10-18,13.89,301788590,4191843515.10,4.19,2.28,2460057.90
2019-10-21,13.95,301788590,4209950830.50,4.21,0.43,1821870.00
2019-10-22,13.50,301788590,4074145965.00,4.07,-3.23,1762425.00
2019-10-23,14.39,301788590,4342737810.10,4.34,6.59,2652796.50
2019-10-24,14.28,301788590,4309541065.20,4.31,-0.76,1353315.60
2019-10-25,14.55,301788590,4391023984.50,4.39,1.89,1296259.50
2019-10-28,14.52,301788590,4381970326.80,4.38,-0.21,811522.80
2019-10-29,14.30,301788590,4315576837.00,4.32,-1.52,1255540.00
2019-10-30,14.57,301788590,4397059756.30,4.40,1.89,603635.10
2019-10-31,14.31,301788590,4318594722.90,4.32,-1.78,637796.70
2019-11-01,14.30,301788590,4315576837.00,4.32,-0.07,1102673.00
2019-11-04,15.25,301788590,4602275997.50,4.60,6.64,1363655.00
2019-11-05,15.20,301788590,4587186568.00,4.59,-0.33,840104.00
2019-11-06,14.37,301788590,4336702038.30,4.34,-5.46,1173310.50
2019-11-07,14.70,301788590,4436292273.00,4.44,2.30,734853.00
2019-11-08,14.79,301788590,4463453246.10,4.46,0.61,1048758.90
2019-11-11,14.33,301788590,4324630494.70,4.32,-3.11,770667.40
2019-11-12,13.61,301788590,4107342709.90,4.11,-5.02,1167057.50
2019-11-13,13.47,301788590,4065092307.30,4.07,-1.03,609921.60
2019-11-14,13.30,301788590,4013788247.00,4.01,-1.26,988722.00
2019-11-15,13.85,301788590,4179771971.50,4.18,4.14,799837.50
2019-11-18,14.09,301788590,4252201233.10,4.25,1.73,603474.70
2019-11-19,14.11,301788590,4258237004.90,4.26,0.14,553394.20
2019-11-20,13.45,301788590,4059056535.50,4.06,-4.68,847081.00
2019-11-21,13.52,301788590,4080181736.80,4.08,0.52,625976.00
2019-11-22,13.98,301788590,4219004488.20,4.22,3.40,483987.60
2019-11-25,14.18,301788590,4279362206.20,4.28,1.43,1024079.60
2019-11-26,14.09,301788590,4252201233.10,4.25,-0.63,1537500.80
2019-11-27,14.44,301788590,4357827239.60,4.36,2.48,2427364.00
2019-11-29,13.74,301788590,4146575226.60,4.15,-4.85,1243607.40
2019-12-02,13.83,301788590,4173736199.70,4.17,0.66,4398078.30
2019-12-03,13.26,301788590,4001716703.40,4.00,-4.12,3748602.00
2019-12-04,13.45,301788590,4059056535.50,4.06,1.43,1235651.50
2019-12-05,13.19,301788590,3980591502.10,3.98,-1.93,1304359.10
2019-12-06,13.23,301788590,3992663045.70,3.99,0.30,822244.50
2019-12-09,13.12,301788590,3959466300.80,3.96,-0.83,1637769.60
2019-12-10,13.48,301788590,4068110193.20,4.07,2.74,1336811.60
2019-12-11,14.20,301788590,4285397978.00,4.29,5.34,1915438.00
2019-12-12,14.90,301788590,4496649991.00,4.50,4.93,3905439.00
2019-12-13,14.79,301788590,4463453246.10,4.46,-0.74,5181380.70
2019-12-16,14.06,301788590,4243147575.40,4.24,-4.94,3247297.60
2019-12-17,14.04,301788590,4237111803.60,4.24,-0.14,1597471.20
2019-12-18,14.18,301788590,4279362206.20,4.28,1.00,1003944.00
2019-12-19,14.26,301788590,4303505293.40,4.30,0.56,2530864.80
2019-12-20,14.50,301788590,4375934555.00,4.38,1.68,5664135.00
2019-12-23,14.85,301788590,4481560561.50,4.48,2.41,2511877.50
2019-12-24,14.88,301788590,4490614219.20,4.49,0.20,2161468.80
2019-12-26,15.66,301788590,4726009319.40,4.73,5.24,2727815.40
2019-12-27,15.01,301788590,4529846735.90,4.53,-4.15,2627200.30
2019-12-30,15.40,301788590,4647544286.00,4.65,2.60,2608298.00
2019-12-31,15.60,301788590,4707902004.00,4.71,1.30,1991496.00
2020-01-02,16.30,301788590,4919154017.00,4.92,4.49,4171659.00
2020-01-03,16.17,301788590,4879921500.30,4.88,-0.80,2728849.20
2020-01-06,16.54,301788590,4991583278.60,4.99,2.29,2535085.80
2020-01-07,16.56,301788590,4997619050.40,5.00,0.12,3616372.80
2020-01-08,17.24,301788590,5202835291.60,5.20,4.11,3319734.40
2020-01-09,16.97,301788590,5121352372.30,5.12,-1.57,4374696.30
2020-01-10,17.22,301788590,5196799519.80,5.20,1.47,3631698.00
2020-01-13,17.24,301788590,5202835291.60,5.20,0.12,4678936.00
2020-01-14,16.43,301788590,4958386533.70,4.96,-4.70,3897853.20
2020-01-15,16.47,301788590,4970458077.30,4.97,0.24,3285765.00
2020-01-16,16.78,301788590,5064012540.20,5.06,1.88,2201703.80
2020-01-17,17.26,301788590,5208871063.40,5.21,2.86,2393962.00
2020-01-21,15.82,301788590,4774295493.80,4.77,-8.34,4601405.20
2020-01-22,14.00,301788590,4225040260.00,4.23,-11.50,5905340.00
2020-01-23,14.62,301788590,4412149185.80,4.41,4.43,5869930.00
2020-01-24,14.22,301788590,4291433749.80,4.29,-2.74,4245807.60
2020-01-27,14.00,301788590,4225040260.00,4.23,-1.55,6107920.00
2020-01-28,14.72,301788590,4442328044.80,4.44,5.14,4212128.00
2020-01-29,14.74,301788590,4448363816.60,4.45,0.14,2976153.40
2020-01-30,14.88,301788590,4490614219.20,4.49,0.95,4197796.80
2020-01-31,14.90,301788590,4496649991.00,4.50,0.13,2873018.00
2020-02-03,15.20,301788590,4587186568.00,4.59,2.01,2919768.00
2020-02-04,15.00,301788590,4526828850.00,4.53,-1.32,2406150.00
2020-02-05,14.77,301788590,4457417474.30,4.46,-1.53,1697368.40
2020-02-06,15.25,301788590,4602275997.50,4.60,3.25,1861872.50
2020-02-07,15.82,301788590,4774295493.80,4.77,3.74,2397837.40
2020-02-10,16.30,301788590,4919154017.00,4.92,3.03,1796423.00
2020-02-11,15.66,301788590,4726009319.40,4.73,-3.93,2420566.20
2020-02-12,15.71,301788590,4741098748.90,4.74,0.32,2280934.90
2020-02-13,15.57,301788590,4698848346.30,4.70,-0.89,987138.00
2020-02-14,16.14,301788590,4870867842.60,4.87,3.66,2042839.80
2020-02-18,15.35,301788590,4632454856.50,4.63,-4.89,1511668.00
2020-02-19,14.90,301788590,4496649991.00,4.50,-2.93,1262477.00
2020-02-20,15.03,301788590,4535882507.70,4.54,0.87,2030553.00
2020-02-21,14.87,301788590,4487596333.30,4.49,-1.06,1562837.00
2020-02-24,14.55,301788590,4391023984.50,4.39,-2.15,1142611.50
2020-02-25,14.55,301788590,4391023984.50,4.39,0.00,813199.50
2020-02-26,14.70,301788590,4436292273.00,4.44,1.03,1002393.00
2020-02-27,14.35,301788590,4330666266.50,4.33,-2.38,2316807.50
2020-02-28,14.31,301788590,4318594722.90,4.32,-0.28,1672266.60
2020-03-02,14.37,301788590,4336702038.30,4.34,0.42,1013659.80
2020-03-03,14.70,301788590,4436292273.00,4.44,2.30,2442111.00
2020-03-04,15.03,301788590,4535882507.70,4.54,2.24,727752.60
2020-03-05,14.77,301788590,4457417474.30,4.46,-1.73,582085.70
2020-03-06,13.93,301788590,4203915058.70,4.20,-5.69,1415705.90
2020-03-09,13.72,301788590,4140539454.80,4.14,-1.51,2154863.20
2020-03-10,14.00,301788590,4225040260.00,4.23,2.04,788060.00
2020-03-11,13.43,301788590,4053020763.70,4.05,-4.07,1475419.80
2020-03-12,12.73,301788590,3841768750.70,3.84,-5.21,1626766.70
2020-03-13,14.20,301788590,4285397978.00,4.29,11.55,1796726.00
2020-03-16,13.58,301788590,4098289052.20,4.10,-4.37,1255878.40
2020-03-17,14.50,301788590,4375934555.00,4.38,6.77,1119690.00
2020-03-18,14.24,301788590,4297469521.60,4.30,-1.79,1840377.60
2020-03-19,14.81,301788590,4469489017.90,4.47,4.00,2915200.40
2020-03-20,13.36,301788590,4031895562.40,4.03,-9.79,2207339.20
2020-03-23,12.90,301788590,3893072811.00,3.89,-3.44,773613.00
2020-03-24,12.32,301788590,3718035428.80,3.72,-4.50,4029625.60
2020-03-25,12.29,301788590,3708981771.10,3.71,-0.24,2843045.70
2020-03-26,12.64,301788590,3814607777.60,3.81,2.85,2643529.60
2020-03-27,12.18,301788590,3675785026.20,3.68,-3.64,2462552.40
2020-03-30,11.49,301788590,3467550899.10,3.47,-5.67,2313166.80
2020-03-31,11.81,301788590,3564123247.90,3.56,2.79,1952783.50
2020-04-01,11.55,301788590,3485658214.50,3.49,-2.20,1371216.00
2020-04-02,12.07,301788590,3642588281.30,3.64,4.50,1837657.50
2020-04-03,13.19,301788590,3980591502.10,3.98,9.28,4630217.60
2020-04-06,13.76,301788590,4152610998.40,4.15,4.32,2617014.40
2020-04-07,13.48,301788590,4068110193.20,4.07,-2.03,1928179.20
2020-04-08,12.90,301788590,3893072811.00,3.89,-4.30,1162032.00
2020-04-09,13.45,301788590,4059056535.50,4.06,4.26,910296.00
2020-04-13,13.30,301788590,4013788247.00,4.01,-1.12,656621.00
2020-04-14,13.48,301788590,4068110193.20,4.07,1.35,1082174.40
2020-04-15,13.32,301788590,4019824018.80,4.02,-1.19,498034.80
2020-04-16,13.50,301788590,4074145965.00,4.07,1.35,376110.00
2020-04-17,13.89,301788590,4191843515.10,4.19,2.89,1167454.50
2020-04-20,14.00,301788590,4225040260.00,4.23,0.79,1710800.00
2020-04-21,12.90,301788590,3893072811.00,3.89,-7.86,914739.00
2020-04-22,13.36,301788590,4031895562.40,4.03,3.57,662923.20
2020-04-23,13.04,301788590,3935323213.60,3.94,-2.40,736499.20
2020-04-24,13.39,301788590,4040949220.10,4.04,2.68,1709233.50
2020-04-27,13.93,301788590,4203915058.70,4.20,4.03,1237401.90
2020-04-28,13.37,301788590,4034913448.30,4.03,-4.02,733210.80
2020-04-29,13.78,301788590,4158646770.20,4.16,3.07,763549.80
2020-04-30,13.98,301788590,4219004488.20,4.22,1.45,1581138.00
2020-05-01,12.90,301788590,3893072811.00,3.89,-7.73,812829.00
2020-05-04,12.90,301788590,3893072811.00,3.89,0.00,818763.00
2020-05-05,13.02,301788590,3929287441.80,3.93,0.93,403750.20
2020-05-06,13.21,301788590,3986627273.90,3.99,1.46,552970.60
2020-05-07,13.19,301788590,3980591502.10,3.98,-0.15,583129.90
2020-05-08,13.74,301788590,4146575226.60,4.15,4.17,891039.00
2020-05-11,13.80,301788590,4164682542.00,4.16,0.44,574080.00
2020-05-12,14.18,301788590,4279362206.20,4.28,2.75,1003802.20
2020-05-13,13.45,301788590,4059056535.50,4.06,-5.15,1659461.00
2020-05-14,13.37,301788590,4034913448.30,4.03,-0.59,662349.80
2020-05-15,14.00,301788590,4225040260.00,4.23,4.71,497420.00
2020-05-18,13.82,301788590,4170718313.80,4.17,-1.29,1040231.40
2020-05-19,14.28,301788590,4309541065.20,4.31,3.33,1628062.80
2020-05-20,14.98,301788590,4520793078.20,4.52,4.90,2671233.60
2020-05-21,14.02,301788590,4231076031.80,4.23,-6.41,1294466.60
2020-05-22,12.73,301788590,3841768750.70,3.84,-9.20,2616142.30
2020-05-26,15.11,301788590,4560025594.90,4.56,18.70,5564408.60
2020-05-27,14.98,301788590,4520793078.20,4.52,-0.86,2598880.20
2020-05-28,16.56,301788590,4997619050.40,5.00,10.55,6480259.20
2020-05-29,16.58,301788590,5003654822.20,5.00,0.12,3292788.00
2020-06-01,16.58,301788590,5003654822.20,5.00,0.00,2501922.00
2020-06-02,16.43,301788590,4958386533.70,4.96,-0.90,1956484.40
2020-06-03,17.35,301788590,5236032036.50,5.24,5.60,4892006.00
2020-06-04,16.95,301788590,5115316600.50,5.12,-2.31,5161275.00
2020-06-05,16.80,301788590,5070048312.00,5.07,-0.88,3159744.00
2020-06-08,16.71,301788590,5042887338.90,5.04,-0.54,2237636.10
2020-06-09,16.47,301788590,4970458077.30,4.97,-1.44,3967128.90
2020-06-10,16.41,301788590,4952350761.90,4.95,-0.36,3040773.00
2020-06-11,16.56,301788590,4997619050.40,5.00,0.91,5297709.60
2020-06-12,16.54,301788590,4991583278.60,4.99,-0.12,3582894.80
2020-06-15,17.56,301788590,5299407640.40,5.30,6.17,4367172.00
2020-06-16,19.40,301788590,5854698646.00,5.85,10.48,5383888.00
2020-06-17,19.66,301788590,5933163679.40,5.93,1.34,5538222.00
2020-06-18,19.97,301788590,6026718142.30,6.03,1.58,3082369.50
2020-06-19,20.39,301788590,6153469350.10,6.15,2.10,8383144.60
2020-06-22,20.56,301788590,6204773410.40,6.20,0.83,2423612.80
2020-06-23,21.11,301788590,6370757134.90,6.37,2.68,3291682.30
2020-06-24,19.42,301788590,5860734417.80,5.86,-8.01,3621635.80
2020-06-25,20.45,301788590,6171576665.50,6.17,5.30,3277112.50
2020-06-26,20.56,301788590,6204773410.40,6.20,0.54,2619960.80
2020-06-29,21.77,301788590,6569937604.30,6.57,5.89,4839906.40
2020-06-30,21.26,301788590,6416025423.40,6.42,-2.34,6085462.40
2020-07-01,21.31,301788590,6431114852.90,6.43,0.24,3138323.70
2020-07-02,21.94,301788590,6621241664.60,6.62,2.96,3923969.00
2020-07-06,22.92,301788590,6916994482.80,6.92,4.47,8078383.20
2020-07-07,23.45,301788590,7076942435.50,7.08,2.31,5593997.50
2020-07-08,23.91,301788590,7215765186.90,7.22,1.96,13046730.60
2020-07-09,25.15,301788590,7589983038.50,7.59,5.19,10126144.50
2020-07-10,24.57,301788590,7414945656.30,7.41,-2.31,5499748.80
2020-07-13,23.86,301788590,7200675757.40,7.20,-2.89,5235122.60
2020-07-14,23.43,301788590,7070906663.70,7.07,-1.80,8173789.80
2020-07-15,22.70,301788590,6850600993.00,6.85,-3.12,3532120.00
2020-07-16,22.20,301788590,6699706698.00,6.70,-2.20,4566984.00
2020-07-17,22.14,301788590,6681599382.60,6.68,-0.27,3045357.00
2020-07-20,23.58,301788590,7116174952.20,7.12,6.50,4176961.20
2020-07-21,24.76,301788590,7472285488.40,7.47,5.00,5203314.00
2020-07-22,22.53,301788590,6799296932.70,6.80,-9.01,6083325.30
2020-07-23,21.41,301788590,6461293711.90,6.46,-4.97,2743477.40
2020-07-24,21.15,301788590,6382828678.50,6.38,-1.21,5148544.50
2020-07-27,21.68,301788590,6542776631.20,6.54,2.51,1814182.40
2020-07-28,21.72,301788590,6554848174.80,6.55,0.18,2221087.20
2020-07-29,23.12,301788590,6977352200.80,6.98,6.45,3695963.20
2020-07-30,24.21,301788590,7306301763.90,7.31,4.71,4234571.10
2020-07-31,24.80,301788590,7484357032.00,7.48,2.44,7428840.00
2020-08-03,27.02,301788590,8154327701.80,8.15,8.95,7794459.40
2020-08-04,27.25,301788590,8223739077.50,8.22,0.85,3518792.50
2020-08-05,28.88,301788590,8715654479.20,8.72,5.98,21065072.00
2020-08-06,29.33,301788590,8851459344.70,8.85,1.56,11463630.50
2020-08-07,28.13,301788590,8489313036.70,8.49,-4.09,13021658.30
2020-08-10,25.73,301788590,7765020420.70,7.77,-8.53,19198696.80
2020-08-11,26.58,301788590,8021540722.20,8.02,3.30,12762387.00
2020-08-12,27.25,301788590,8223739077.50,8.22,2.52,7984795.00
2020-08-13,26.71,301788590,8060773238.90,8.06,-1.98,5215661.70
2020-08-14,26.97,301788590,8139238272.30,8.14,0.97,7277045.40
2020-08-17,26.86,301788590,8106041527.40,8.11,-0.41,5404769.20
2020-08-18,27.56,301788590,8317293540.40,8.32,2.61,8232723.20
2020-08-19,27.45,301788590,8284096795.50,8.28,-0.40,5951434.50
2020-08-20,27.08,301788590,8172435017.20,8.17,-1.35,2295571.60
2020-08-21,26.97,301788590,8139238272.30,8.14,-0.41,3021718.80
2020-08-24,28.85,301788590,8706600821.50,8.71,6.97,7468976.50
2020-08-25,29.27,301788590,8833352029.30,8.83,1.46,4510799.70
2020-08-26,29.81,301788590,8996317867.90,9.00,1.84,5712490.30
2020-08-27,30.03,301788590,9062711357.70,9.06,0.74,3887683.80
2020-08-28,30.75,301788590,9279999142.50,9.28,2.40,5601112.50
2020-08-31,30.84,301788590,9307160115.60,9.31,0.29,4771873.20
2020-09-01,32.31,301788590,9750789342.90,9.75,4.77,8770226.40
2020-09-02,31.21,301788590,9418821893.90,9.42,-3.40,5266687.50
2020-09-03,28.31,301788590,8543634982.90,8.54,-9.29,7075518.30
2020-09-04,28.98,301788590,8745833338.20,8.75,2.37,7515383.40
2020-09-08,28.39,301788590,8567778070.10,8.57,-2.04,4105477.90
2020-09-09,29.60,301788590,8932942264.00,8.93,4.26,2677912.00
2020-09-10,28.41,301788590,8573813841.90,8.57,-4.02,5408695.80
2020-09-11,29.12,301788590,8788083740.80,8.79,2.50,2657491.20
2020-09-14,29.70,301788590,8963121123.00,8.96,1.99,2743092.00
2020-09-15,30.14,301788590,9095908102.60,9.10,1.48,2069111.00
2020-09-16,30.10,301788590,9083836559.00,9.08,-0.13,3062976.00
2020-09-17,30.08,301788590,9077800787.20,9.08,-0.07,3738041.60
2020-09-18,29.53,301788590,8911817062.70,8.91,-1.83,4643887.80
2020-09-21,28.04,301788590,8462152063.60,8.46,-5.05,5683988.40
2020-09-22,27.41,301788590,8272025251.90,8.27,-2.25,4652847.50
2020-09-23,26.62,301788590,8033612265.80,8.03,-2.88,4125567.60
2020-09-24,26.32,301788590,7943075688.80,7.94,-1.13,6391812.00
2020-09-25,26.08,301788590,7870646427.20,7.87,-0.91,4984148.80
2020-09-28,25.72,301788590,7762002534.80,7.76,-1.38,6848721.60
2020-09-29,24.78,301788590,7478321260.20,7.48,-3.65,6429666.60
2020-09-30,24.33,301788590,7342516394.70,7.34,-1.82,7301189.70
2020-10-01,25.51,301788590,7698626930.90,7.70,4.85,11726691.90
2020-10-02,25.77,301788590,7777091964.30,7.78,1.02,7222557.90
2020-10-05,24.48,301788590,7387784683.20,7.39,-5.01,8363592.00
2020-10-06,24.35,301788590,7348552166.50,7.35,-0.53,3455752.00
2020-10-07,24.37,301788590,7354587938.30,7.35,0.08,2961686.10
2020-10-08,24.76,301788590,7472285488.40,7.47,1.60,2825611.20
2020-10-09,25.79,301788590,7783127736.10,7.78,4.16,3587904.80
2020-10-12,28.88,301788590,8715654479.20,8.72,11.98,68847320.80
2020-10-13,28.35,301788590,8555706526.50,8.56,-1.84,17356153.50
2020-10-14,28.04,301788590,8462152063.60,8.46,-1.09,13290679.60
2020-10-15,28.04,301788590,8462152063.60,8.46,0.00,10454153.20
2020-10-16,28.15,301788590,8495348808.50,8.50,0.39,12480584.00
2020-10-19,29.25,301788590,8827316257.50,8.83,3.91,11648520.00
2020-10-20,27.96,301788590,8438008976.40,8.44,-4.41,17212176.00
2020-10-21,27.82,301788590,8395758573.80,8.40,-0.50,8813654.20
2020-10-22,27.08,301788590,8172435017.20,8.17,-2.66,9439275.60
2020-10-23,27.76,301788590,8377651258.40,8.38,2.51,4535428.80
2020-10-26,27.10,301788590,8178470789.00,8.18,-2.38,4538708.00
2020-10-27,28.06,301788590,8468187835.40,8.47,3.54,4129590.20
2020-10-28,26.32,301788590,7943075688.80,7.94,-6.20,8426348.00
2020-10-29,27.87,301788590,8410848003.30,8.41,5.89,4846871.70
2020-10-30,28.18,301788590,8504402466.20,8.50,1.11,6709658.00
2020-11-02,27.78,301788590,8383687030.20,8.38,-1.42,4694542.20
2020-11-03,27.87,301788590,8410848003.30,8.41,0.32,6410100.00
2020-11-04,28.33,301788590,8549670754.70,8.55,1.65,8892220.40
2020-11-05,28.28,301788590,8534581325.20,8.53,-0.18,12949412.00
2020-11-06,27.47,301788590,8290132567.30,8.29,-2.86,5926927.20
2020-11-09,26.31,301788590,7940057802.90,7.94,-4.22,6744831.60
2020-11-10,25.07,301788590,7565839951.30,7.57,-4.71,7426987.50
2020-11-11,25.42,301788590,7671465957.80,7.67,1.40,11063292.40
2020-11-12,25.96,301788590,7834431796.40,7.83,2.12,10580257.60
2020-11-13,26.18,301788590,7900825286.20,7.90,0.85,5871912.20
2020-11-16,26.03,301788590,7855556997.70,7.86,-0.57,7157469.10
2020-11-17,26.25,301788590,7921950487.50,7.92,0.85,6295012.50
2020-11-18,25.00,301788590,7544714750.00,7.54,-4.76,11699750.00
2020-11-19,25.03,301788590,7553768407.70,7.55,0.12,6491530.50
2020-11-20,25.48,301788590,7689573273.20,7.69,1.80,4247516.00
2020-11-23,25.77,301788590,7777091964.30,7.78,1.14,5195489.70
2020-11-24,25.79,301788590,7783127736.10,7.78,0.08,5051745.20
2020-11-25,25.77,301788590,7777091964.30,7.78,-0.08,6606397.20
2020-11-27,25.73,301788590,7765020420.70,7.77,-0.16,6833373.40
2020-11-30,24.43,301788590,7372695253.70,7.37,-5.05,31792957.70
2020-12-01,23.10,301788590,6971316429.00,6.97,-5.44,10611678.00
2020-12-02,22.82,301788590,6886815623.80,6.89,-1.21,9157666.00
2020-12-03,22.42,301788590,6766100187.80,6.77,-1.75,9821753.60
2020-12-04,22.07,301788590,6660474181.30,6.66,-1.56,11905220.10
2020-12-07,22.07,301788590,6660474181.30,6.66,0.00,9528943.20
2020-12-08,22.60,301788590,6820422134.00,6.82,2.40,6984078.00
2020-12-09,23.12,301788590,6977352200.80,6.98,2.30,11985408.00
2020-12-10,22.66,301788590,6838529449.40,6.84,-1.99,11505161.80
2020-12-11,21.57,301788590,6509579886.30,6.51,-4.81,15413490.60
2020-12-14,21.11,301788590,6370757134.90,6.37,-2.13,11973803.10
2020-12-15,20.87,301788590,6298327873.30,6.30,-1.14,4992521.40
2020-12-16,21.85,301788590,6594080691.50,6.59,4.70,6769567.00
2020-12-17,21.98,301788590,6633313208.20,6.63,0.59,6099669.80
2020-12-18,22.51,301788590,6793261160.90,6.79,2.41,6575396.10
2020-12-21,22.31,301788590,6732903442.90,6.73,-0.89,5979972.40
2020-12-22,21.42,301788590,6464311597.80,6.46,-3.99,5679084.60
2020-12-23,21.48,301788590,6482418913.20,6.48,0.28,7160143.20
2020-12-24,20.74,301788590,6259095356.60,6.26,-3.45,1760826.00
2020-12-28,20.26,301788590,6114236833.40,6.11,-2.31,2969103.00
2020-12-29,20.47,301788590,6177612437.30,6.18,1.04,5024156.80
2020-12-30,21.20,301788590,6397918108.00,6.40,3.57,5980308.00
2020-12-31,20.37,301788590,6147433578.30,6.15,-3.92,5148721.20
2021-01-04,21.11,301788590,6370757134.90,6.37,3.63,5617793.20
2021-01-05,21.92,301788590,6615205892.80,6.62,3.84,7422331.20
2021-01-06,21.15,301788590,6382828678.50,6.38,-3.51,4029709.50
2021-01-07,21.55,301788590,6503544114.50,6.50,1.89,5318109.00
2021-01-08,20.30,301788590,6126308377.00,6.13,-5.80,11708634.00
2021-01-11,21.63,301788590,6527687201.70,6.53,6.55,10376343.60
2021-01-12,21.70,301788590,6548812403.00,6.55,0.32,3677065.00
2021-01-13,22.36,301788590,6747992872.40,6.75,3.04,4820816.00
2021-01-14,23.14,301788590,6983387972.60,6.98,3.49,11336748.80
2021-01-15,22.36,301788590,6747992872.40,6.75,-3.37,5721476.80
2021-01-19,22.99,301788590,6938119684.10,6.94,2.82,6727563.70
2021-01-20,23.38,301788590,7055817234.20,7.06,1.70,6059862.20
