Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-01-03,57.60,857784800,49408404480.00,49.41,,4204.80
2000-01-04,52.72,857784800,45222414656.00,45.22,-8.47,3795.84
2000-01-05,48.81,857784800,41868476088.00,41.87,-7.42,4295.28
2000-01-06,50.76,857784800,43541156448.00,43.54,4.00,1269.00
2000-01-07,47.84,857784800,41036424832.00,41.04,-5.75,1961.44
2000-01-10,42.95,857784800,36841857160.00,36.84,-10.22,95520.80
2000-01-11,42.95,857784800,36841857160.00,36.84,0.00,33286.25
2000-01-12,43.93,857784800,37682486264.00,37.68,2.28,3953.70
2000-01-13,43.93,857784800,37682486264.00,37.68,0.00,3206.89
2000-01-14,42.95,857784800,36841857160.00,36.84,-2.23,9577.85
2000-01-18,42.95,857784800,36841857160.00,36.84,0.00,11510.60
2000-01-19,42.95,857784800,36841857160.00,36.84,0.00,3006.50
2000-01-20,43.93,857784800,37682486264.00,37.68,2.28,29257.38
2000-01-21,41.98,857784800,36009805904.00,36.01,-4.44,11460.54
2000-01-24,43.93,857784800,37682486264.00,37.68,4.65,19636.71
2000-01-25,43.93,857784800,37682486264.00,37.68,0.00,43886.07
2000-01-26,44.91,857784800,38523115368.00,38.52,2.23,118382.76
2000-01-27,43.93,857784800,37682486264.00,37.68,-2.18,26094.42
2000-01-28,42.95,857784800,36841857160.00,36.84,-2.23,7602.15
2000-01-31,42.95,857784800,36841857160.00,36.84,0.00,42.95
2000-02-01,43.93,857784800,37682486264.00,37.68,2.28,5315.53
2000-02-02,43.44,857784800,37262171712.00,37.26,-1.12,217.20
2000-02-03,42.95,857784800,36841857160.00,36.84,-1.13,5325.80
2000-02-04,42.95,857784800,36841857160.00,36.84,0.00,8031.65
2000-02-07,41.98,857784800,36009805904.00,36.01,-2.26,7892.24
2000-02-08,41.00,857784800,35169176800.00,35.17,-2.33,11193.00
2000-02-09,40.03,857784800,34337125544.00,34.34,-2.37,23657.73
2000-02-10,40.03,857784800,34337125544.00,34.34,0.00,8166.12
2000-02-11,40.03,857784800,34337125544.00,34.34,0.00,18894.16
2000-02-14,40.03,857784800,34337125544.00,34.34,0.00,48796.57
2000-02-15,53.69,857784800,46054465912.00,46.05,34.12,287134.12
2000-02-16,62.48,857784800,53594394304.00,53.59,16.37,489468.32
2000-02-17,54.67,857784800,46895095016.00,46.90,-12.50,83317.08
2000-02-18,50.76,857784800,43541156448.00,43.54,-7.15,19288.80
2000-02-22,45.88,857784800,39355166624.00,39.36,-9.61,31336.04
2000-02-23,42.95,857784800,36841857160.00,36.84,-6.39,68977.70
2000-02-24,42.95,857784800,36841857160.00,36.84,0.00,113602.75
2000-02-25,42.95,857784800,36841857160.00,36.84,0.00,23021.20
2000-02-28,41.00,857784800,35169176800.00,35.17,-4.54,39032.00
2000-02-29,42.95,857784800,36841857160.00,36.84,4.76,51582.95
2000-03-01,41.00,857784800,35169176800.00,35.17,-4.54,74907.00
2000-03-02,44.91,857784800,38523115368.00,38.52,9.54,28023.84
2000-03-03,43.93,857784800,37682486264.00,37.68,-2.18,115931.27
