Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2018-07-12,14.26,337091593,4806926116.18,4.81,11.58,168330744.00
2018-07-13,13.80,337091593,4651863983.40,4.65,-3.23,131282160.00
2018-07-16,13.80,337091593,4651863983.40,4.65,0.00,117827160.00
2018-07-17,13.69,337091593,4614783908.17,4.61,-0.80,93873699.00
2018-07-18,14.43,337091593,4864231686.99,4.86,5.41,148161468.00
2018-07-19,13.92,337091593,4692314974.56,4.69,-3.53,150326256.00
2018-07-20,14.41,337091593,4857489855.13,4.86,3.52,91808992.00
2018-07-23,14.18,337091593,4779958788.74,4.78,-1.60,69725896.00
2018-07-24,13.92,337091593,4692314974.56,4.69,-1.83,86432064.00
2018-07-25,13.36,337091593,4503543682.48,4.50,-4.02,123571984.00
2018-07-26,12.77,337091593,4304659642.61,4.30,-4.42,89207389.00
2018-07-27,12.13,337091593,4088921023.09,4.09,-5.01,79673479.00
2018-07-30,11.59,337091593,3906891562.87,3.91,-4.45,77506966.00
2018-07-31,11.71,337091593,3947342554.03,3.95,1.04,37887705.00
2018-08-01,11.33,337091593,3819247748.69,3.82,-3.25,42933902.00
2018-08-02,11.51,337091593,3879924235.43,3.88,1.59,74675729.00
2018-08-03,11.06,337091593,3728233018.58,3.73,-3.91,32091696.00
2018-08-06,11.27,337091593,3799022253.11,3.80,1.90,38464510.00
2018-08-07,11.40,337091593,3842844160.20,3.84,1.15,31969020.00
2018-08-08,11.39,337091593,3839473244.27,3.84,-0.09,20609066.00
2018-08-09,11.25,337091593,3792280421.25,3.79,-1.23,20694375.00
2018-08-10,11.14,337091593,3755200346.02,3.76,-0.98,29895304.00
2018-08-13,10.81,337091593,3643960120.33,3.64,-2.96,24578697.00
2018-08-14,10.66,337091593,3593396381.38,3.59,-1.39,62258664.00
2018-08-15,10.27,337091593,3461930660.11,3.46,-3.66,110327529.00
2018-08-16,10.56,337091593,3559687222.08,3.56,2.82,54934176.00
2018-08-17,10.70,337091593,3606880045.10,3.61,1.33,31272890.00
2018-08-20,11.30,337091593,3809135000.90,3.81,5.61,60074190.00
2018-08-21,11.85,337091593,3994535377.05,3.99,4.87,65062425.00
2018-08-22,11.01,337091593,3711378438.93,3.71,-7.09,49394163.00
2018-08-23,10.53,337091593,3549574474.29,3.55,-4.36,48542247.00
2018-08-24,10.91,337091593,3677669279.63,3.68,3.61,43573449.00
2018-08-27,11.53,337091593,3886666067.29,3.89,5.68,109386263.00
2018-08-28,13.08,337091593,4409158036.44,4.41,13.44,254331444.00
2018-08-29,13.76,337091593,4638380319.68,4.64,5.20,129732032.00
2018-08-30,13.14,337091593,4429383532.02,4.43,-4.51,115207578.00
2018-08-31,12.83,337091593,4324885138.19,4.32,-2.36,48770679.00
2018-09-04,12.50,337091593,4213644912.50,4.21,-2.57,46985000.00
2018-09-05,11.39,337091593,3839473244.27,3.84,-8.88,60597078.00
2018-09-06,11.40,337091593,3842844160.20,3.84,0.09,27546960.00
2018-09-07,11.71,337091593,3947342554.03,3.95,2.72,34816172.00
2018-09-10,11.31,337091593,3812505916.83,3.81,-3.42,28595073.00
2018-09-11,11.84,337091593,3991164461.12,3.99,4.69,41561952.00
2018-09-12,13.03,337091593,4392303456.79,4.39,10.05,122707419.00
2018-09-13,13.35,337091593,4500172766.55,4.50,2.46,85777755.00
2018-09-14,13.52,337091593,4557478337.36,4.56,1.27,52792896.00
2018-09-17,13.23,337091593,4459721775.39,4.46,-2.14,44041347.00
2018-09-18,13.76,337091593,4638380319.68,4.64,4.01,54437312.00
2018-09-19,13.22,337091593,4456350859.46,4.46,-3.92,36438286.00
2018-09-20,13.44,337091593,4530511009.92,4.53,1.66,29651328.00
2018-09-21,12.43,337091593,4190048500.99,4.19,-7.51,63077278.00
2018-09-24,12.00,337091593,4045099116.00,4.05,-3.46,70106400.00
2018-09-25,12.55,337091593,4230499492.15,4.23,4.58,42585915.00
2018-09-26,12.87,337091593,4338368801.91,4.34,2.55,63277929.00
2018-09-27,13.02,337091593,4388932540.86,4.39,1.17,29671278.00
2018-09-28,13.48,337091593,4543994673.64,4.54,3.53,56222384.00
2018-10-01,13.95,337091593,4702427722.35,4.70,3.49,45008280.00
2018-10-02,13.31,337091593,4486689102.83,4.49,-4.59,54761333.00
2018-10-03,14.37,337091593,4844006191.41,4.84,7.96,259141395.00
2018-10-04,13.55,337091593,4567591085.15,4.57,-5.71,93352725.00
2018-10-05,13.35,337091593,4500172766.55,4.50,-1.48,61037535.00
2018-10-08,13.63,337091593,4594558412.59,4.59,2.10,48242022.00
2018-10-09,13.17,337091593,4439496279.81,4.44,-3.37,32439027.00
2018-10-10,12.42,337091593,4186677585.06,4.19,-5.69,47720124.00
2018-10-11,12.69,337091593,4277692315.17,4.28,2.17,40445568.00
2018-10-12,13.71,337091593,4621525740.03,4.62,8.04,56811498.00
2018-10-15,13.95,337091593,4702427722.35,4.70,1.75,44076420.00
2018-10-16,13.46,337091593,4537252841.78,4.54,-3.51,54644908.00
2018-10-17,13.25,337091593,4466463607.25,4.47,-1.56,28225150.00
2018-10-18,12.61,337091593,4250724987.73,4.25,-4.83,39693758.00
2018-10-19,12.49,337091593,4210273996.57,4.21,-0.95,24032009.00
2018-10-22,13.05,337091593,4399045288.65,4.40,4.48,45006840.00
2018-10-23,12.97,337091593,4372077961.21,4.37,-0.61,23816811.00
2018-10-24,11.99,337091593,4041728200.07,4.04,-7.56,43414591.00
2018-10-25,12.57,337091593,4237241324.01,4.24,4.84,34919460.00
2018-10-26,13.17,337091593,4439496279.81,4.44,4.77,33935139.00
2018-10-29,12.47,337091593,4203532164.71,4.20,-5.32,25492421.00
2018-10-30,13.10,337091593,4415899868.30,4.42,5.05,32503720.00
2018-10-31,13.50,337091593,4550736505.50,4.55,3.05,121047750.00
2018-11-01,14.19,337091593,4783329704.67,4.78,5.11,175174131.00
2018-11-02,14.43,337091593,4864231686.99,4.86,1.69,78555477.00
2018-11-05,14.36,337091593,4840635275.48,4.84,-0.49,24545548.00
2018-11-06,14.91,337091593,5026035651.63,5.03,3.83,66761016.00
2018-11-07,15.15,337091593,5106937633.95,5.11,1.61,30460590.00
2018-11-08,14.49,337091593,4884457182.57,4.88,-4.36,31144806.00
2018-11-09,13.40,337091593,4517027346.20,4.52,-7.52,36037960.00
2018-11-12,12.90,337091593,4348481549.70,4.35,-3.73,41740530.00
2018-11-13,13.77,337091593,4641751235.61,4.64,6.74,32983281.00
2018-11-14,13.56,337091593,4570962001.08,4.57,-1.53,23199804.00
2018-11-15,14.47,337091593,4877715350.71,4.88,6.71,49716026.00
2018-11-16,14.50,337091593,4887828098.50,4.89,0.21,52162300.00
2018-11-19,13.02,337091593,4388932540.86,4.39,-10.21,65318736.00
2018-11-20,13.60,337091593,4584445664.80,4.58,4.45,79841520.00
2018-11-21,15.14,337091593,5103566718.02,5.10,11.32,294634998.00
2018-11-23,14.98,337091593,5049632063.14,5.05,-1.06,41909546.00
2018-11-26,14.94,337091593,5036148399.42,5.04,-0.27,43152696.00
2018-11-27,14.97,337091593,5046261147.21,5.05,0.20,46401012.00
2018-11-28,16.14,337091593,5440658311.02,5.44,7.82,86153706.00
2018-11-29,14.93,337091593,5032777483.49,5.03,-7.50,98343910.00
2018-11-30,15.61,337091593,5261999766.73,5.26,4.55,90266386.00
2018-12-03,15.42,337091593,5197952364.06,5.20,-1.22,82569474.00
2018-12-04,14.33,337091593,4830522527.69,4.83,-7.07,70235629.00
2018-12-06,14.68,337091593,4948504585.24,4.95,2.44,71057072.00
2018-12-07,14.69,337091593,4951875501.17,4.95,0.07,53094067.00
2018-12-10,14.71,337091593,4958617333.03,4.96,0.14,46355623.00
2018-12-11,15.05,337091593,5073228474.65,5.07,2.31,30549995.00
2018-12-12,15.29,337091593,5154130456.97,5.15,1.59,52619006.00
2018-12-13,14.95,337091593,5039519315.35,5.04,-2.22,39296075.00
2018-12-14,15.22,337091593,5130534045.46,5.13,1.81,62437006.00
2018-12-17,14.28,337091593,4813667948.04,4.81,-6.18,44410800.00
2018-12-18,14.72,337091593,4961988248.96,4.96,3.08,44848896.00
2018-12-19,14.55,337091593,4904682678.15,4.90,-1.15,47162370.00
2018-12-20,14.63,337091593,4931650005.59,4.93,0.55,109937135.00
2018-12-21,13.30,337091593,4483318186.90,4.48,-9.09,184561440.00
2018-12-24,13.71,337091593,4621525740.03,4.62,3.08,62850753.00
2018-12-26,13.85,337091593,4668718563.05,4.67,1.02,49336470.00
2018-12-27,14.08,337091593,4746249629.44,4.75,1.66,30714112.00
2018-12-28,14.37,337091593,4844006191.41,4.84,2.06,39691377.00
2018-12-31,14.59,337091593,4918166341.87,4.92,1.53,42516719.00
2019-01-02,14.28,337091593,4813667948.04,4.81,-2.12,27161988.00
2019-01-03,12.95,337091593,4365336129.35,4.37,-9.31,65256345.00
2019-01-04,13.70,337091593,4618154824.10,4.62,5.79,40715030.00
2019-01-07,14.27,337091593,4810297032.11,4.81,4.16,33648660.00
2019-01-08,14.78,337091593,4982213744.54,4.98,3.57,70873056.00
2019-01-09,15.75,337091593,5309192589.75,5.31,6.56,125261325.00
2019-01-10,16.26,337091593,5481109302.18,5.48,3.24,97146996.00
2019-01-11,15.36,337091593,5177726868.48,5.18,-5.54,62211072.00
2019-01-14,15.06,337091593,5076599390.58,5.08,-1.95,35952738.00
2019-01-15,15.51,337091593,5228290607.43,5.23,2.99,48752583.00
2019-01-16,16.03,337091593,5403578235.79,5.40,3.35,69215937.00
2019-01-17,16.53,337091593,5572124032.29,5.57,3.12,64366167.00
2019-01-18,16.71,337091593,5632800519.03,5.63,1.09,60742521.00
2019-01-22,15.93,337091593,5369869076.49,5.37,-4.67,71571897.00
2019-01-23,15.95,337091593,5376610908.35,5.38,0.13,49175445.00
2019-01-24,16.89,337091593,5693477005.77,5.69,5.89,73910640.00
2019-01-25,17.44,337091593,5878877381.92,5.88,3.26,65649392.00
2019-01-28,17.98,337091593,6060906842.14,6.06,3.10,73665858.00
2019-01-29,17.84,337091593,6013714019.12,6.01,-0.78,113182312.00
2019-01-30,17.76,337091593,5986746691.68,5.99,-0.45,49857648.00
2019-01-31,18.41,337091593,6205856227.13,6.21,3.66,93891000.00
2019-02-01,17.83,337091593,6010343103.19,6.01,-3.15,54957409.00
2019-02-04,17.70,337091593,5966521196.10,5.97,-0.73,42754350.00
2019-02-05,18.21,337091593,6138437908.53,6.14,2.88,37447044.00
2019-02-06,18.21,337091593,6138437908.53,6.14,0.00,52178934.00
2019-02-07,17.18,337091593,5791233567.74,5.79,-5.66,69659746.00
2019-02-08,17.46,337091593,5885619213.78,5.89,1.63,29729142.00
2019-02-11,17.29,337091593,5828313642.97,5.83,-0.97,41063750.00
2019-02-12,17.86,337091593,6020455850.98,6.02,3.30,69748658.00
2019-02-13,18.20,337091593,6135066992.60,6.14,1.90,45494540.00
2019-02-14,18.92,337091593,6377772939.56,6.38,3.96,130678548.00
2019-02-15,17.74,337091593,5980004859.82,5.98,-6.24,115700280.00
2019-02-19,17.80,337091593,6000230355.40,6.00,0.34,58978520.00
2019-02-20,18.31,337091593,6172147067.83,6.17,2.87,95849188.00
2019-02-21,18.14,337091593,6114841497.02,6.11,-0.93,54755590.00
2019-02-22,19.48,337091593,6566544231.64,6.57,7.39,148809668.00
2019-02-25,20.26,337091593,6829475674.18,6.83,4.00,176063452.00
2019-02-26,19.73,337091593,6650817129.89,6.65,-2.62,88923110.00
2019-02-27,19.86,337091593,6694639036.98,6.69,0.66,118385460.00
2019-02-28,18.98,337091593,6397998435.14,6.40,-4.43,331666010.00
2019-03-01,17.98,337091593,6060906842.14,6.06,-5.27,176486286.00
2019-03-04,18.82,337091593,6344063780.26,6.34,4.67,195618844.00
2019-03-05,19.14,337091593,6451933090.02,6.45,1.70,86627640.00
2019-03-06,18.66,337091593,6290129125.38,6.29,-2.51,80226804.00
2019-03-07,17.80,337091593,6000230355.40,6.00,-4.61,70274400.00
2019-03-08,17.94,337091593,6047423178.42,6.05,0.79,61735128.00
2019-03-11,18.60,337091593,6269903629.80,6.27,3.68,86344920.00
2019-03-12,18.90,337091593,6371031107.70,6.37,1.61,62284950.00
2019-03-13,18.20,337091593,6135066992.60,6.14,-3.70,69631380.00
2019-03-14,18.50,337091593,6236194470.50,6.24,1.65,30341850.00
2019-03-15,18.71,337091593,6306983705.03,6.31,1.14,40864511.00
2019-03-18,18.50,337091593,6236194470.50,6.24,-1.12,42472300.00
2019-03-19,18.65,337091593,6286758209.45,6.29,0.81,64948625.00
2019-03-20,17.75,337091593,5983375775.75,5.98,-4.83,92401175.00
2019-03-21,17.71,337091593,5969892112.03,5.97,-0.23,83716941.00
2019-03-22,17.21,337091593,5801346315.53,5.80,-2.82,73157989.00
2019-03-25,17.59,337091593,5929441120.87,5.93,2.21,33445626.00
2019-03-26,17.70,337091593,5966521196.10,5.97,0.63,47579370.00
2019-03-27,17.71,337091593,5969892112.03,5.97,0.06,96374278.00
2019-03-28,18.10,337091593,6101357833.30,6.10,2.20,68405330.00
2019-03-29,18.95,337091593,6387885687.35,6.39,4.70,118882825.00
2019-04-01,18.80,337091593,6337321948.40,6.34,-0.79,111641920.00
2019-04-02,18.05,337091593,6084503253.65,6.08,-3.99,164303735.00
2019-04-03,18.08,337091593,6094616001.44,6.09,0.17,391526016.00
2019-04-04,17.23,337091593,5808088147.39,5.81,-4.70,200901800.00
2019-04-05,18.02,337091593,6074390505.86,6.07,4.59,142516576.00
2019-04-08,17.91,337091593,6037310430.63,6.04,-0.61,93158865.00
2019-04-09,17.84,337091593,6013714019.12,6.01,-0.39,43445752.00
2019-04-10,17.63,337091593,5942924784.59,5.94,-1.18,51178127.00
2019-04-11,17.47,337091593,5888990129.71,5.89,-0.91,63816163.00
2019-04-12,18.32,337091593,6175517983.76,6.18,4.87,133867904.00
2019-04-15,17.18,337091593,5791233567.74,5.79,-6.22,152199338.00
2019-04-16,17.10,337091593,5764266240.30,5.76,-0.47,77208210.00
2019-04-17,16.93,337091593,5706960669.49,5.71,-0.99,89668052.00
2019-04-18,17.45,337091593,5882248297.85,5.88,3.07,59794170.00
2019-04-22,17.72,337091593,5973263027.96,5.97,1.55,49484872.00
2019-04-23,17.73,337091593,5976633943.89,5.98,0.06,75274488.00
2019-04-24,17.77,337091593,5990117607.61,5.99,0.23,40604450.00
2019-04-25,17.49,337091593,5895731961.57,5.90,-1.58,52305594.00
2019-04-26,17.78,337091593,5993488523.54,5.99,1.66,40037004.00
2019-04-29,17.68,337091593,5959779364.24,5.96,-0.56,46724704.00
2019-04-30,17.80,337091593,6000230355.40,6.00,0.68,64389720.00
2019-05-01,17.83,337091593,6010343103.19,6.01,0.17,45364869.00
2019-05-02,17.72,337091593,5973263027.96,5.97,-0.62,43642588.00
2019-05-03,18.19,337091593,6131696076.67,6.13,2.65,59072025.00
2019-05-06,17.40,337091593,5865393718.20,5.87,-4.34,83981100.00
2019-05-07,17.09,337091593,5760895324.37,5.76,-1.78,51996325.00
2019-05-08,17.14,337091593,5777749904.02,5.78,0.29,62293616.00
2019-05-09,17.14,337091593,5777749904.02,5.78,0.00,104495724.00
2019-05-10,17.10,337091593,5764266240.30,5.76,-0.23,67218390.00
2019-05-13,16.21,337091593,5464254722.53,5.46,-5.20,75747709.00
2019-05-14,15.39,337091593,5187839616.27,5.19,-5.06,257614749.00
2019-05-15,15.53,337091593,5235032439.29,5.24,0.91,74576613.00
2019-05-16,15.81,337091593,5329418085.33,5.33,1.80,55807719.00
2019-05-17,15.35,337091593,5174355952.55,5.17,-2.91,62577345.00
2019-05-20,14.58,337091593,4914795425.94,4.91,-5.02,66063438.00
2019-05-21,14.77,337091593,4978842828.61,4.98,1.30,77151095.00
2019-05-22,14.69,337091593,4951875501.17,4.95,-0.54,36475270.00
2019-05-23,14.32,337091593,4827151611.76,4.83,-2.52,69414768.00
2019-05-24,14.05,337091593,4736136881.65,4.74,-1.89,34463245.00
2019-05-28,14.01,337091593,4722653217.93,4.72,-0.28,50679774.00
2019-05-29,13.78,337091593,4645122151.54,4.65,-1.64,45997640.00
2019-05-30,13.89,337091593,4682202226.77,4.68,0.80,21289203.00
2019-05-31,13.50,337091593,4550736505.50,4.55,-2.81,38965050.00
2019-06-03,13.48,337091593,4543994673.64,4.54,-0.15,74103604.00
2019-06-04,14.11,337091593,4756362377.23,4.76,4.67,75683218.00
2019-06-05,13.99,337091593,4715911386.07,4.72,-0.85,86244153.00
2019-06-06,14.17,337091593,4776587872.81,4.78,1.29,37611431.00
2019-06-07,14.80,337091593,4988955576.40,4.99,4.45,74029600.00
2019-06-10,15.06,337091593,5076599390.58,5.08,1.76,53981064.00
2019-06-11,14.92,337091593,5029406567.56,5.03,-0.93,79287864.00
2019-06-12,14.69,337091593,4951875501.17,4.95,-1.54,21613397.00
2019-06-13,14.48,337091593,4881086266.64,4.88,-1.43,44770712.00
2019-06-14,14.27,337091593,4810297032.11,4.81,-1.45,36758093.00
2019-06-17,14.36,337091593,4840635275.48,4.84,0.63,20981396.00
2019-06-18,15.16,337091593,5110308549.88,5.11,5.57,67812196.00
2019-06-19,15.19,337091593,5120421297.67,5.12,0.20,14506450.00
2019-06-20,15.58,337091593,5251887018.94,5.25,2.57,48774748.00
2019-06-21,15.44,337091593,5204694195.92,5.20,-0.90,41311264.00
2019-06-24,16.07,337091593,5417061899.51,5.42,4.08,59195452.00
2019-06-25,15.64,337091593,5272112514.52,5.27,-2.68,44403524.00
2019-06-26,15.97,337091593,5383352740.21,5.38,2.11,30429238.00
2019-06-27,16.10,337091593,5427174647.30,5.43,0.81,44110780.00
2019-06-28,16.27,337091593,5484480218.11,5.48,1.06,30162953.00
2019-07-01,16.48,337091593,5555269452.64,5.56,1.29,75396000.00
2019-07-02,16.61,337091593,5599091359.73,5.60,0.79,49041025.00
2019-07-03,16.63,337091593,5605833191.59,5.61,0.12,19783048.00
2019-07-05,16.74,337091593,5642913266.82,5.64,0.66,16008462.00
2019-07-08,16.56,337091593,5582236780.08,5.58,-1.08,17821872.00
2019-07-09,16.60,337091593,5595720443.80,5.60,0.24,23093920.00
2019-07-10,16.59,337091593,5592349527.87,5.59,-0.06,33387375.00
2019-07-11,16.47,337091593,5551898536.71,5.55,-0.72,18871326.00
2019-07-12,16.40,337091593,5528302125.20,5.53,-0.43,22955080.00
2019-07-15,16.45,337091593,5545156704.85,5.55,0.30,24531885.00
2019-07-16,16.07,337091593,5417061899.51,5.42,-2.31,21334532.00
2019-07-17,15.58,337091593,5251887018.94,5.25,-3.05,43887302.00
2019-07-18,15.53,337091593,5235032439.29,5.24,-0.32,31027387.00
2019-07-19,15.54,337091593,5238403355.22,5.24,0.06,31572618.00
2019-07-22,15.56,337091593,5245145187.08,5.25,0.13,40284840.00
2019-07-23,15.71,337091593,5295708926.03,5.30,0.96,68036868.00
2019-07-24,15.80,337091593,5326047169.40,5.33,0.57,30176420.00
2019-07-25,15.70,337091593,5292338010.10,5.29,-0.63,32280770.00
2019-07-26,15.96,337091593,5379981824.28,5.38,1.66,27906060.00
2019-07-29,16.13,337091593,5437287395.09,5.44,1.07,24793423.00
2019-07-30,15.49,337091593,5221548775.57,5.22,-3.97,39970396.00
2019-07-31,15.15,337091593,5106937633.95,5.11,-2.19,48592110.00
2019-08-01,14.75,337091593,4972100996.75,4.97,-2.64,37702475.00
2019-08-02,14.72,337091593,4961988248.96,4.96,-0.20,31494912.00
2019-08-05,13.81,337091593,4655234899.33,4.66,-6.18,99328425.00
2019-08-06,13.95,337091593,4702427722.35,4.70,1.01,67582170.00
2019-08-07,14.04,337091593,4732765965.72,4.73,0.65,60425352.00
2019-08-08,14.19,337091593,4783329704.67,4.78,1.07,35121669.00
2019-08-09,13.91,337091593,4688944058.63,4.69,-1.97,29525366.00
2019-08-12,13.84,337091593,4665347647.12,4.67,-0.50,23407592.00
2019-08-13,14.01,337091593,4722653217.93,4.72,1.23,59594337.00
2019-08-14,13.81,337091593,4655234899.33,4.66,-1.43,27818864.00
2019-08-15,14.01,337091593,4722653217.93,4.72,1.45,14407884.00
2019-08-16,14.52,337091593,4894569930.36,4.89,3.64,36326136.00
2019-08-19,14.50,337091593,4887828098.50,4.89,-0.14,45561900.00
2019-08-20,14.31,337091593,4823780695.83,4.82,-1.31,24291225.00
2019-08-21,14.41,337091593,4857489855.13,4.86,0.70,20570275.00
2019-08-22,14.70,337091593,4955246417.10,4.96,2.01,43291500.00
2019-08-23,14.70,337091593,4955246417.10,4.96,0.00,61904640.00
2019-08-26,14.50,337091593,4887828098.50,4.89,-1.36,113622000.00
2019-08-27,13.92,337091593,4692314974.56,4.69,-4.00,83798400.00
2019-08-28,13.53,337091593,4560849253.29,4.56,-2.80,57672978.00
2019-08-29,13.70,337091593,4618154824.10,4.62,1.26,37494160.00
2019-08-30,14.05,337091593,4736136881.65,4.74,2.55,31875235.00
2019-09-03,14.16,337091593,4773216956.88,4.77,0.78,39015048.00
2019-09-04,13.77,337091593,4641751235.61,4.64,-2.75,62705826.00
2019-09-05,14.59,337091593,4918166341.87,4.92,5.95,115672438.00
2019-09-06,14.46,337091593,4874344434.78,4.87,-0.89,47920440.00
2019-09-09,14.34,337091593,4833893443.62,4.83,-0.83,22911018.00
2019-09-10,14.87,337091593,5012551987.91,5.01,3.70,59204905.00
2019-09-11,15.21,337091593,5127163129.53,5.13,2.29,67386384.00
2019-09-12,15.14,337091593,5103566718.02,5.10,-0.46,53718234.00
2019-09-13,15.06,337091593,5076599390.58,5.08,-0.53,25502604.00
2019-09-16,15.00,337091593,5056373895.00,5.06,-0.40,34320000.00
2019-09-17,15.24,337091593,5137275877.32,5.14,1.60,25575768.00
2019-09-18,15.21,337091593,5127163129.53,5.13,-0.20,28745379.00
2019-09-19,15.10,337091593,5090083054.30,5.09,-0.72,26714920.00
2019-09-20,15.26,337091593,5144017709.18,5.14,1.06,42743260.00
2019-09-23,15.10,337091593,5090083054.30,5.09,-1.05,23563550.00
2019-09-24,14.60,337091593,4921537257.80,4.92,-3.31,50679520.00
2019-09-25,14.89,337091593,5019293819.77,5.02,1.99,40828380.00
2019-09-26,15.02,337091593,5063115726.86,5.06,0.87,27231260.00
2019-09-27,14.33,337091593,4830522527.69,4.83,-4.59,49801049.00
2019-09-30,14.12,337091593,4759733293.16,4.76,-1.47,20351156.00
