Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2024-04-22,98.32,392364776,38577304776.32,38.58,,41899068.00
2024-04-23,80.00,392364776,31389182080.00,31.39,-18.63,11357040.00
2024-04-24,83.76,392364776,32864473637.76,32.86,4.70,4058172.00
2024-04-25,83.52,392364776,32770306091.52,32.77,-0.29,6012437.76
2024-04-26,18.64,392364776,7313679424.64,7.31,-77.68,49457046.00
2024-04-29,13.36,392364776,5241993407.36,5.24,-28.33,5928166.00
2024-04-30,12.88,392364776,5053658314.88,5.05,-3.59,3017140.00
2024-05-01,11.76,392364776,4614209765.76,4.61,-8.70,2158548.00
2024-05-02,11.20,392364776,4394485491.20,4.39,-4.76,2186385.60
2024-05-03,10.72,392364776,4206150398.72,4.21,-4.29,1292167.36
2024-05-06,9.60,392364776,3766701849.60,3.77,-10.45,1089004.80
2024-05-07,8.80,392364776,3452810028.80,3.45,-8.33,885720.00
2024-05-08,9.60,392364776,3766701849.60,3.77,9.09,1172640.00
2024-05-09,9.68,392364776,3798091031.68,3.80,0.83,392891.84
2024-05-10,9.76,392364776,3829480213.76,3.83,0.83,534730.88
2024-05-13,9.52,392364776,3735312667.52,3.74,-2.46,352363.76
2024-05-14,10.48,392364776,4111982852.48,4.11,10.08,699152.24
2024-05-15,9.92,392364776,3892258577.92,3.89,-5.34,398168.96
2024-05-16,9.60,392364776,3766701849.60,3.77,-3.23,321964.80
2024-05-17,10.72,392364776,4206150398.72,4.21,11.67,1073747.36
2024-05-20,11.04,392364776,4331707127.04,4.33,2.99,916463.52
2024-05-21,10.24,392364776,4017815306.24,4.02,-7.25,406016.00
2024-05-22,9.68,392364776,3798091031.68,3.80,-5.47,164076.00
2024-05-23,8.80,392364776,3452810028.80,3.45,-9.09,287540.00
2024-05-24,8.80,392364776,3452810028.80,3.45,0.00,113634.40
2024-05-28,8.48,392364776,3327253300.48,3.33,-3.64,105050.24
2024-05-29,8.00,392364776,3138918208.00,3.14,-5.66,186600.00
2024-05-30,8.00,392364776,3138918208.00,3.14,0.00,160704.00
2024-05-31,7.49,392364776,2938812172.24,2.94,-6.38,88104.87
2024-06-03,7.44,392364776,2919193933.44,2.92,-0.67,100254.00
2024-06-04,10.40,392364776,4080593670.40,4.08,39.78,2628995.20
2024-06-05,12.16,392364776,4771155676.16,4.77,16.92,64764318.08
2024-06-06,10.32,392364776,4049204488.32,4.05,-15.13,1929066.00
2024-06-07,9.12,392364776,3578366757.12,3.58,-11.63,1003884.00
2024-06-10,8.08,392364776,3170307390.08,3.17,-11.40,368957.04
2024-06-11,9.12,392364776,3578366757.12,3.58,12.87,543670.56
2024-06-12,9.12,392364776,3578366757.12,3.58,0.00,179892.00
2024-06-13,8.96,392364776,3515588392.96,3.52,-1.75,129588.48
2024-06-14,8.80,392364776,3452810028.80,3.45,-1.79,210654.40
2024-06-17,8.40,392364776,3295864118.40,3.30,-4.55,154560.00
2024-06-18,7.68,392364776,3013361479.68,3.01,-8.57,225600.00
2024-06-20,7.51,392364776,2946659467.76,2.95,-2.21,127857.75
2024-06-21,7.26,392364776,2848568273.76,2.85,-3.33,109626.00
2024-06-24,7.36,392364776,2887804751.36,2.89,1.38,106168.00
2024-06-25,7.44,392364776,2919193933.44,2.92,1.09,117276.72
2024-06-26,7.44,392364776,2919193933.44,2.92,0.00,72726.00
2024-06-27,7.36,392364776,2887804751.36,2.89,-1.08,81144.00
2024-06-28,7.36,392364776,2887804751.36,2.89,0.00,55936.00
2024-07-01,6.88,392364776,2699469658.88,2.70,-6.52,107589.44
2024-07-02,6.76,392364776,2652385885.76,2.65,-1.74,101231.00
2024-07-03,6.80,392364776,2668080476.80,2.67,0.59,108038.40
2024-07-05,6.33,392364776,2483669032.08,2.48,-6.91,229146.00
2024-07-08,6.24,392364776,2448356202.24,2.45,-1.42,33777.12
2024-07-09,6.38,392364776,2503287270.88,2.50,2.24,96420.94
2024-07-10,7.03,392364776,2758324375.28,2.76,10.19,160375.39
2024-07-11,7.28,392364776,2856415569.28,2.86,3.56,234234.00
2024-07-12,7.12,392364776,2793637205.12,2.79,-2.20,263440.00
2024-07-15,7.48,392364776,2934888524.48,2.93,5.06,100419.00
2024-07-16,7.36,392364776,2887804751.36,2.89,-1.60,40943.68
2024-07-17,7.44,392364776,2919193933.44,2.92,1.09,100350.72
2024-07-18,7.52,392364776,2950583115.52,2.95,1.08,96917.76
2024-07-19,7.28,392364776,2856415569.28,2.86,-3.19,101920.00
2024-07-22,6.62,392364776,2597454817.12,2.60,-9.07,206544.00
2024-07-23,6.40,392364776,2511134566.40,2.51,-3.32,100563.20
2024-07-24,6.19,392364776,2428737963.44,2.43,-3.28,91766.75
2024-07-25,6.26,392364776,2456203497.76,2.46,1.13,27312.38
2024-07-26,6.42,392364776,2518981861.92,2.52,2.56,55051.50
2024-07-29,6.16,392364776,2416967020.16,2.42,-4.05,76384.00
2024-07-30,6.02,392364776,2362035951.52,2.36,-2.27,35367.50
2024-07-31,5.68,392364776,2228631927.68,2.23,-5.65,79167.84
2024-08-01,5.13,392364776,2012831300.88,2.01,-9.68,63996.75
2024-08-02,4.59,392364776,1800954321.84,1.80,-10.53,68565.42
2024-08-05,4.64,392364776,1820572560.64,1.82,1.09,36368.32
2024-08-06,4.60,392364776,1804877969.60,1.80,-0.86,50544.80
2024-08-07,4.48,392364776,1757794196.48,1.76,-2.61,21226.24
2024-08-08,4.56,392364776,1789183378.56,1.79,1.79,21035.28
2024-08-09,4.56,392364776,1789183378.56,1.79,0.00,27246.00
2024-08-12,5.42,392364776,2126617085.92,2.13,18.86,71544.00
2024-08-13,6.00,392364776,2354188656.00,2.35,10.70,96300.00
2024-08-14,6.08,392364776,2385577838.08,2.39,1.33,452200.00
2024-08-15,6.40,392364776,2511134566.40,2.51,5.26,217363.20
2024-08-16,5.49,392364776,2154082620.24,2.15,-14.22,98682.75
2024-08-19,6.32,392364776,2479745384.32,2.48,15.12,156420.00
2024-08-20,6.09,392364776,2389501485.84,2.39,-3.64,28775.25
2024-08-21,5.89,392364776,2311028530.64,2.31,-3.28,34456.50
2024-08-22,6.00,392364776,2354188656.00,2.35,1.87,32928.00
2024-08-23,5.92,392364776,2322799473.92,2.32,-1.33,30860.96
2024-08-26,6.00,392364776,2354188656.00,2.35,1.35,29250.00
2024-08-27,5.84,392364776,2291410291.84,2.29,-2.67,44822.00
2024-08-28,5.23,392364776,2052067778.48,2.05,-10.45,84987.50
2024-08-29,5.24,392364776,2055991426.24,2.06,0.19,30722.12
2024-08-30,5.20,392364776,2040296835.20,2.04,-0.76,26197.60
2024-09-03,5.04,392364776,1977518471.04,1.98,-3.08,34272.00
2024-09-04,5.12,392364776,2008907653.12,2.01,1.59,6978.56
2024-09-05,4.87,392364776,1910816459.12,1.91,-4.88,31533.25
2024-09-06,4.40,392364776,1726405014.40,1.73,-9.65,41360.00
2024-09-09,4.54,392364776,1781336083.04,1.78,3.18,18160.00
2024-09-10,4.45,392364776,1746023253.20,1.75,-1.98,9678.75
2024-09-11,4.74,392364776,1859809038.24,1.86,6.52,171469.50
2024-09-12,4.80,392364776,1883350924.80,1.88,1.27,61560.00
2024-09-13,5.84,392364776,2291410291.84,2.29,21.67,878190.00
2024-09-16,5.90,392364776,2314952178.40,2.31,1.03,306800.00
2024-09-17,7.31,392364776,2868186512.56,2.87,23.90,3588208.53
2024-09-18,6.00,392364776,2354188656.00,2.35,-17.92,848100.00
2024-09-19,5.60,392364776,2197242745.60,2.20,-6.67,195512.80
2024-09-20,5.32,392364776,2087380608.32,2.09,-5.00,98420.00
2024-09-23,5.48,392364776,2150158972.48,2.15,3.01,48158.24
2024-09-24,5.50,392364776,2158006268.00,2.16,0.36,67100.00
2024-09-25,5.14,392364776,2016754948.64,2.02,-6.55,65087.82
2024-09-26,5.38,392364776,2110922494.88,2.11,4.67,78214.44
2024-09-27,5.65,392364776,2216860984.40,2.22,5.02,294297.20
2024-09-30,6.16,392364776,2416967020.16,2.42,9.03,407102.08
2024-10-01,6.55,392364776,2569989282.80,2.57,6.33,194862.50
2024-10-02,7.52,392364776,2950583115.52,2.95,14.81,961153.76
2024-10-03,6.97,392364776,2734782488.72,2.73,-7.31,185492.61
2024-10-04,7.68,392364776,3013361479.68,3.01,10.19,260928.00
2024-10-07,8.54,392364776,3350795187.04,3.35,11.20,857416.00
2024-10-08,7.76,392364776,3044750661.76,3.04,-9.13,350558.00
2024-10-09,7.68,392364776,3013361479.68,3.01,-1.03,217443.84
2024-10-10,7.07,392364776,2774018966.32,2.77,-7.94,164907.75
2024-10-11,7.20,392364776,2825026387.20,2.83,1.84,239040.00
2024-10-14,7.20,392364776,2825026387.20,2.83,0.00,69033.60
2024-10-15,6.84,392364776,2683775067.84,2.68,-5.00,144837.00
2024-10-16,7.19,392364776,2821102739.44,2.82,5.12,56801.00
2024-10-17,6.11,392364776,2397348781.36,2.40,-15.02,413726.43
2024-10-18,6.09,392364776,2389501485.84,2.39,-0.33,290645.25
2024-10-21,6.04,392364776,2369883247.04,2.37,-0.82,116270.00
2024-10-22,6.60,392364776,2589607521.60,2.59,9.27,180840.00
2024-10-23,6.00,392364776,2354188656.00,2.35,-9.09,64578.00
2024-10-24,6.33,392364776,2483669032.08,2.48,5.50,83714.25
2024-10-25,7.43,392364776,2915270285.68,2.92,17.38,773188.09
2024-10-28,6.80,392364776,2668080476.80,2.67,-8.48,175610.00
2024-10-29,7.20,392364776,2825026387.20,2.83,5.88,151020.00
2024-10-30,6.64,392364776,2605302112.64,2.61,-7.78,70470.32
2024-10-31,6.88,392364776,2699469658.88,2.70,3.61,83681.44
2024-11-01,7.28,392364776,2856415569.28,2.86,5.81,1041586.00
2024-11-04,7.36,392364776,2887804751.36,2.89,1.10,178848.00
2024-11-05,7.20,392364776,2825026387.20,2.83,-2.17,75420.00
2024-11-06,7.28,392364776,2856415569.28,2.86,1.11,59150.00
2024-11-07,7.20,392364776,2825026387.20,2.83,-1.10,55080.00
2024-11-08,6.75,392364776,2648462238.00,2.65,-6.25,53244.00
2024-11-11,6.40,392364776,2511134566.40,2.51,-5.19,112083.20
2024-11-12,6.44,392364776,2526829157.44,2.53,0.63,29385.72
2024-11-13,6.40,392364776,2511134566.40,2.51,-0.62,68083.20
2024-11-14,6.40,392364776,2511134566.40,2.51,0.00,13043.20
2024-11-15,5.99,392364776,2350265008.24,2.35,-6.41,33843.50
2024-11-18,5.84,392364776,2291410291.84,2.29,-2.50,29200.00
2024-11-19,5.92,392364776,2322799473.92,2.32,1.37,15764.96
2024-11-20,5.92,392364776,2322799473.92,2.32,0.00,23976.00
2024-11-21,5.84,392364776,2291410291.84,2.29,-1.35,35332.00
2024-11-22,6.04,392364776,2369883247.04,2.37,3.42,69387.52
2024-11-25,6.39,392364776,2507210918.64,2.51,5.79,60947.82
2024-11-26,6.08,392364776,2385577838.08,2.39,-4.85,23791.04
2024-11-27,5.88,392364776,2307104882.88,2.31,-3.29,36385.44
2024-11-29,6.08,392364776,2385577838.08,2.39,3.40,23256.00
2024-12-02,5.78,392364776,2267868405.28,2.27,-4.93,28686.14
2024-12-03,5.76,392364776,2260021109.76,2.26,-0.35,32976.00
2024-12-04,5.65,392364776,2216860984.40,2.22,-1.91,24933.45
2024-12-05,5.52,392364776,2165853563.52,2.17,-2.30,23874.00
2024-12-06,5.83,392364776,2287486644.08,2.29,5.62,33814.00
2024-12-09,6.27,392364776,2460127145.52,2.46,7.55,61132.50
2024-12-10,6.19,392364776,2428737963.44,2.43,-1.28,20197.97
2024-12-11,6.24,392364776,2448356202.24,2.45,0.81,32136.00
2024-12-12,6.23,392364776,2444432554.48,2.44,-0.16,21960.75
2024-12-13,6.08,392364776,2385577838.08,2.39,-2.41,26448.00
2024-12-16,6.00,392364776,2354188656.00,2.35,-1.32,10650.00
2024-12-17,6.00,392364776,2354188656.00,2.35,0.00,72978.00
2024-12-18,5.76,392364776,2260021109.76,2.26,-4.00,45216.00
2024-12-19,5.60,392364776,2197242745.60,2.20,-2.78,47812.80
2024-12-20,5.60,392364776,2197242745.60,2.20,0.00,25832.80
2024-12-23,5.30,392364776,2079533312.80,2.08,-5.36,132303.90
2024-12-24,5.40,392364776,2118769790.40,2.12,1.89,54540.00
2024-12-26,5.36,392364776,2103075199.36,2.10,-0.74,68945.68
2024-12-27,5.20,392364776,2040296835.20,2.04,-2.99,154440.00
2024-12-30,5.60,392364776,2197242745.60,2.20,7.69,38920.00
2024-12-31,5.38,392364776,2110922494.88,2.11,-3.93,1356029.00
2025-01-02,5.82,392364776,2283562996.32,2.28,8.18,1034068.50
2025-01-03,10.24,392364776,4017815306.24,4.02,75.95,101381888.00
2025-01-06,7.82,392364776,3068292548.32,3.07,-23.63,2896043.16
2025-01-07,7.30,392364776,2864262864.80,2.86,-6.65,434715.00
2025-01-08,6.56,392364776,2573912930.56,2.57,-10.14,271997.28
2025-01-10,5.97,392364776,2342417712.72,2.34,-8.99,150593.25
2025-01-13,5.90,392364776,2314952178.40,2.31,-1.17,70505.00
2025-01-14,5.76,392364776,2260021109.76,2.26,-2.37,68474.88
2025-01-15,5.97,392364776,2342417712.72,2.34,3.65,84923.25
2025-01-16,5.62,392364776,2205090041.12,2.21,-5.86,71447.06
