Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-01-03,9.17,141490692,1297469645.64,1.30,,8431815.00
2000-01-04,8.58,141490692,1213990137.36,1.21,-6.43,13685958.00
2000-01-05,8.17,141490692,1155978953.64,1.16,-4.78,16043429.00
2000-01-06,7.96,141490692,1126265908.32,1.13,-2.57,26899228.00
2000-01-07,8.24,141490692,1165883302.08,1.17,3.52,20448384.00
2000-01-10,8.61,141490692,1218234858.12,1.22,4.49,11768148.00
2000-01-11,8.39,141490692,1187106905.88,1.19,-2.56,13490281.00
2000-01-12,8.52,141490692,1205500695.84,1.21,1.55,6400224.00
2000-01-13,8.45,141490692,1195596347.40,1.20,-0.82,6066255.00
2000-01-14,8.21,141490692,1161638581.32,1.16,-2.84,6848782.00
2000-01-18,8.14,141490692,1151734232.88,1.15,-0.85,4768412.00
2000-01-19,7.96,141490692,1126265908.32,1.13,-2.21,13594884.00
2000-01-20,7.71,141490692,1090893235.32,1.09,-3.14,11570397.00
2000-01-21,7.71,141490692,1090893235.32,1.09,0.00,13351407.00
2000-01-24,7.86,141490692,1112116839.12,1.11,1.95,9784914.00
2000-01-25,7.65,141490692,1082403793.80,1.08,-2.67,8969625.00
2000-01-26,7.80,141490692,1103627397.60,1.10,1.96,9920820.00
2000-01-27,7.71,141490692,1090893235.32,1.09,-1.15,4293699.00
2000-01-28,7.74,141490692,1095137956.08,1.10,0.39,4726044.00
2000-01-31,7.49,141490692,1059765283.08,1.06,-3.23,9516794.00
2000-02-01,7.61,141490692,1076744166.12,1.08,1.60,7953972.00
2000-02-02,7.83,141490692,1107872118.36,1.11,2.89,12080907.00
2000-02-03,8.21,141490692,1161638581.32,1.16,4.85,11526019.00
2000-02-04,7.92,141490692,1120606280.64,1.12,-3.53,11147400.00
2000-02-07,8.02,141490692,1134755349.84,1.13,1.26,8653580.00
2000-02-08,8.11,141490692,1147489512.12,1.15,1.12,20030078.00
2000-02-09,7.86,141490692,1112116839.12,1.11,-3.08,7661928.00
2000-02-10,7.49,141490692,1059765283.08,1.06,-4.71,14241486.00
