Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2010-04-22,2012.80,3355747680,6754448930304.00,6754.45,,17432860.80
2010-04-23,1982.40,3355747680,6652434200832.00,6652.43,-1.51,4022289.60
2010-04-26,1854.40,3355747680,6222898497792.00,6222.90,-6.46,3723635.20
2010-04-27,1920.00,3355747680,6443035545600.00,6443.04,3.54,2392320.00
2010-04-28,1824.00,3355747680,6120883768320.00,6120.88,-5.00,403104.00
2010-04-29,1745.60,3355747680,5857793150208.00,5857.79,-4.30,397996.80
2010-04-30,1696.00,3355747680,5691348065280.00,5691.35,-2.84,683488.00
2010-05-03,1609.60,3355747680,5401411465728.00,5401.41,-5.09,363769.60
2010-05-04,1392.00,3355747680,4671200770560.00,4671.20,-13.52,1288992.00
2010-05-05,1443.20,3355747680,4843015051776.00,4843.02,3.68,600371.20
2010-05-06,1392.00,3355747680,4671200770560.00,4671.20,-3.55,179568.00
2010-05-07,1340.80,3355747680,4499386489344.00,4499.39,-3.68,191734.40
2010-05-10,1297.60,3355747680,4354418189568.00,4354.42,-3.22,75260.80
2010-05-11,1320.00,3355747680,4429586937600.00,4429.59,1.73,203280.00
2010-05-12,1353.60,3355747680,4542340059648.00,4542.34,2.55,284256.00
2010-05-13,1320.00,3355747680,4429586937600.00,4429.59,-2.48,43560.00
2010-05-14,1392.00,3355747680,4671200770560.00,4671.20,5.45,265872.00
2010-05-17,1344.00,3355747680,4510124881920.00,4510.12,-3.45,61824.00
2010-05-18,1152.00,3355747680,3865821327360.00,3865.82,-14.29,307584.00
2010-05-19,1056.00,3355747680,3543669550080.00,3543.67,-8.33,261888.00
2010-05-20,1147.20,3355747680,3849713738496.00,3849.71,8.64,164049.60
2010-05-21,1150.40,3355747680,3860452131072.00,3860.45,0.28,73625.60
2010-05-24,1166.40,3355747680,3914144093952.00,3914.14,1.39,40824.00
2010-05-25,1102.40,3355747680,3699376242432.00,3699.38,-5.49,54017.60
2010-05-26,1152.00,3355747680,3865821327360.00,3865.82,4.50,109440.00
2010-05-27,1230.40,3355747680,4128911945472.00,4128.91,6.81,99662.40
2010-05-28,1241.60,3355747680,4166496319488.00,4166.50,0.91,124160.00
2010-06-01,1280.00,3355747680,4295357030400.00,4295.36,3.09,84480.00
2010-06-02,1268.80,3355747680,4257772656384.00,4257.77,-0.88,92622.40
2010-06-03,1161.60,3355747680,3898036505088.00,3898.04,-8.45,2323.20
