Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,7.94,18053082,143341471.08,0.14,,639170.00
2016-01-05,8.01,18053082,144605186.82,0.14,0.88,234693.00
2016-01-06,7.98,18053082,144063594.36,0.14,-0.37,325584.00
2016-01-07,7.96,18053082,143702532.72,0.14,-0.25,526952.00
2016-01-08,7.85,18053082,141716693.70,0.14,-1.38,529090.00
2016-01-11,7.90,18053082,142619347.80,0.14,0.64,287560.00
2016-01-12,7.90,18053082,142619347.80,0.14,0.00,440820.00
2016-01-13,7.78,18053082,140452977.96,0.14,-1.52,700200.00
2016-01-14,7.91,18053082,142799878.62,0.14,1.67,1033837.00
2016-01-15,7.87,18053082,142077755.34,0.14,-0.51,748437.00
2016-01-19,7.91,18053082,142799878.62,0.14,0.51,457198.00
2016-01-20,7.84,18053082,141536162.88,0.14,-0.88,1049776.00
2016-01-21,7.77,18053082,140272447.14,0.14,-0.89,510489.00
2016-01-22,7.79,18053082,140633508.78,0.14,0.26,569449.00
2016-01-25,7.73,18053082,139550323.86,0.14,-0.77,381089.00
2016-01-26,7.87,18053082,142077755.34,0.14,1.81,273089.00
2016-01-27,7.83,18053082,141355632.06,0.14,-0.51,378972.00
2016-01-28,7.90,18053082,142619347.80,0.14,0.89,391840.00
2016-01-29,7.96,18053082,143702532.72,0.14,0.76,1272008.00
2016-02-01,7.87,18053082,142077755.34,0.14,-1.13,517059.00
2016-02-02,7.83,18053082,141355632.06,0.14,-0.51,310851.00
2016-02-03,7.73,18053082,139550323.86,0.14,-1.28,473076.00
2016-02-04,7.77,18053082,140272447.14,0.14,0.52,328671.00
2016-02-05,7.71,18053082,139189262.22,0.14,-0.77,764061.00
2016-02-08,7.77,18053082,140272447.14,0.14,0.78,1770006.00
2016-02-09,7.81,18053082,140994570.42,0.14,0.51,486563.00
2016-02-10,7.73,18053082,139550323.86,0.14,-1.02,276734.00
2016-02-11,7.78,18053082,140452977.96,0.14,0.65,469912.00
2016-02-12,7.85,18053082,141716693.70,0.14,0.90,598955.00
2016-02-16,7.83,18053082,141355632.06,0.14,-0.25,243513.00
2016-02-17,7.79,18053082,140633508.78,0.14,-0.51,638001.00
2016-02-18,7.77,18053082,140272447.14,0.14,-0.26,333333.00
2016-02-19,7.79,18053082,140633508.78,0.14,0.26,285114.00
2016-02-22,7.89,18053082,142438816.98,0.14,1.28,724302.00
2016-02-23,7.87,18053082,142077755.34,0.14,-0.25,385630.00
2016-02-24,7.94,18053082,143341471.08,0.14,0.89,248522.00
2016-02-25,8.01,18053082,144605186.82,0.14,0.88,271539.00
2016-02-26,8.05,18053082,145327310.10,0.15,0.50,326830.00
2016-02-29,8.11,18053082,146410495.02,0.15,0.75,872636.00
2016-03-01,8.08,18053082,145868902.56,0.15,-0.37,275528.00
2016-03-02,8.02,18053082,144785717.64,0.14,-0.74,286314.00
2016-03-03,8.06,18053082,145507840.92,0.15,0.50,299026.00
2016-03-04,8.01,18053082,144605186.82,0.14,-0.62,264330.00
2016-03-07,8.05,18053082,145327310.10,0.15,0.50,401695.00
2016-03-08,7.99,18053082,144244125.18,0.14,-0.75,321198.00
2016-03-09,8.00,18053082,144424656.00,0.14,0.13,150400.00
2016-03-10,8.00,18053082,144424656.00,0.14,0.00,240800.00
2016-03-11,8.04,18053082,145146779.28,0.15,0.50,459888.00
2016-03-14,7.92,18053082,142980409.44,0.14,-1.49,281952.00
2016-03-15,7.93,18053082,143160940.26,0.14,0.13,339404.00
2016-03-16,7.89,18053082,142438816.98,0.14,-0.50,229599.00
2016-03-17,7.93,18053082,143160940.26,0.14,0.51,351299.00
2016-03-18,7.82,18053082,141175101.24,0.14,-1.39,1288736.00
2016-03-21,7.80,18053082,140814039.60,0.14,-0.26,839280.00
2016-03-22,7.81,18053082,140994570.42,0.14,0.13,633391.00
2016-03-23,7.83,18053082,141355632.06,0.14,0.26,479979.00
2016-03-24,7.87,18053082,142077755.34,0.14,0.51,276237.00
2016-03-28,7.83,18053082,141355632.06,0.14,-0.51,649107.00
2016-03-29,7.88,18053082,142258286.16,0.14,0.64,654040.00
2016-03-30,7.89,18053082,142438816.98,0.14,0.13,422904.00
2016-03-31,7.86,18053082,141897224.52,0.14,-0.38,1687542.00
2016-04-01,8.06,18053082,145507840.92,0.15,2.54,427986.00
2016-04-04,7.91,18053082,142799878.62,0.14,-1.86,389172.00
2016-04-05,7.89,18053082,142438816.98,0.14,-0.25,427638.00
2016-04-06,7.90,18053082,142619347.80,0.14,0.13,324690.00
2016-04-07,7.86,18053082,141897224.52,0.14,-0.51,287676.00
2016-04-08,7.93,18053082,143160940.26,0.14,0.89,236314.00
2016-04-11,7.92,18053082,142980409.44,0.14,-0.13,352440.00
2016-04-12,7.92,18053082,142980409.44,0.14,0.00,243144.00
2016-04-13,7.94,18053082,143341471.08,0.14,0.25,657432.00
2016-04-14,8.01,18053082,144605186.82,0.14,0.88,189036.00
2016-04-15,8.01,18053082,144605186.82,0.14,0.00,240300.00
2016-04-18,8.08,18053082,145868902.56,0.15,0.87,349056.00
2016-04-19,8.05,18053082,145327310.10,0.15,-0.37,189175.00
2016-04-20,8.00,18053082,144424656.00,0.14,-0.62,274400.00
2016-04-21,7.96,18053082,143702532.72,0.14,-0.50,488744.00
2016-04-22,7.93,18053082,143160940.26,0.14,-0.38,405223.00
2016-04-25,8.08,18053082,145868902.56,0.15,1.89,942936.00
2016-04-26,8.17,18053082,147493679.94,0.15,1.11,352127.00
2016-04-27,8.15,18053082,147132618.30,0.15,-0.24,572130.00
2016-04-28,8.09,18053082,146049433.38,0.15,-0.74,286386.00
2016-04-29,8.08,18053082,145868902.56,0.15,-0.12,288456.00
2016-05-02,8.20,18053082,148035272.40,0.15,1.49,597780.00
2016-05-03,8.16,18053082,147313149.12,0.15,-0.49,523872.00
2016-05-04,8.19,18053082,147854741.58,0.15,0.37,484848.00
2016-05-05,8.15,18053082,147132618.30,0.15,-0.49,249390.00
2016-05-06,8.10,18053082,146229964.20,0.15,-0.61,333720.00
2016-05-09,8.17,18053082,147493679.94,0.15,0.86,267159.00
2016-05-10,8.18,18053082,147674210.76,0.15,0.12,248672.00
2016-05-11,8.16,18053082,147313149.12,0.15,-0.24,579360.00
2016-05-12,8.20,18053082,148035272.40,0.15,0.49,610080.00
2016-05-13,8.21,18053082,148215803.22,0.15,0.12,550891.00
2016-05-16,8.24,18053082,148757395.68,0.15,0.37,333720.00
2016-05-17,8.09,18053082,146049433.38,0.15,-1.82,647200.00
2016-05-18,8.20,18053082,148035272.40,0.15,1.36,305040.00
2016-05-19,8.16,18053082,147313149.12,0.15,-0.49,341904.00
2016-05-20,8.24,18053082,148757395.68,0.15,0.98,519944.00
2016-05-23,8.20,18053082,148035272.40,0.15,-0.49,160720.00
2016-05-24,8.31,18053082,150021111.42,0.15,1.34,597489.00
2016-05-25,8.32,18053082,150201642.24,0.15,0.12,305344.00
2016-05-26,8.34,18053082,150562703.88,0.15,0.24,356952.00
2016-05-27,8.31,18053082,150021111.42,0.15,-0.36,217722.00
2016-05-31,8.35,18053082,150743234.70,0.15,0.48,540245.00
2016-06-01,8.42,18053082,152006950.44,0.15,0.84,478256.00
2016-06-02,8.43,18053082,152187481.26,0.15,0.12,319497.00
2016-06-03,8.32,18053082,150201642.24,0.15,-1.30,203008.00
2016-06-06,8.44,18053082,152368012.08,0.15,1.44,308060.00
2016-06-07,8.32,18053082,150201642.24,0.15,-1.42,200512.00
2016-06-08,8.44,18053082,152368012.08,0.15,1.44,286960.00
2016-06-09,8.35,18053082,150743234.70,0.15,-1.07,234635.00
2016-06-10,8.25,18053082,148937926.50,0.15,-1.20,318450.00
2016-06-13,8.25,18053082,148937926.50,0.15,0.00,396825.00
2016-06-14,8.32,18053082,150201642.24,0.15,0.85,520832.00
2016-06-15,8.35,18053082,150743234.70,0.15,0.36,312290.00
2016-06-16,8.41,18053082,151826419.62,0.15,0.72,453299.00
2016-06-17,8.39,18053082,151465357.98,0.15,-0.24,939680.00
2016-06-20,8.53,18053082,153992789.46,0.15,1.67,448678.00
2016-06-21,8.64,18053082,155978628.48,0.16,1.29,385344.00
2016-06-22,8.72,18053082,157422875.04,0.16,0.93,498784.00
2016-06-23,8.82,18053082,159228183.24,0.16,1.15,713538.00
2016-06-24,8.72,18053082,157422875.04,0.16,-1.13,1977696.00
2016-06-27,8.57,18053082,154714912.74,0.15,-1.72,569905.00
2016-06-28,8.62,18053082,155617566.84,0.16,0.58,678394.00
2016-06-29,8.69,18053082,156881282.58,0.16,0.81,418858.00
2016-06-30,8.84,18053082,159589244.88,0.16,1.73,779688.00
2016-07-01,8.77,18053082,158325529.14,0.16,-0.79,281517.00
2016-07-05,8.73,18053082,157603405.86,0.16,-0.46,272376.00
2016-07-06,8.75,18053082,157964467.50,0.16,0.23,254625.00
2016-07-07,8.79,18053082,158686590.78,0.16,0.46,524763.00
2016-07-08,9.01,18053082,162658268.82,0.16,2.50,520778.00
2016-07-11,9.16,18053082,165366231.12,0.17,1.66,478152.00
2016-07-12,9.19,18053082,165907823.58,0.17,0.33,774717.00
2016-07-13,9.13,18053082,164824638.66,0.16,-0.65,713053.00
2016-07-14,9.07,18053082,163741453.74,0.16,-0.66,429011.00
2016-07-15,9.13,18053082,164824638.66,0.16,0.66,556930.00
2016-07-18,9.13,18053082,164824638.66,0.16,0.00,652795.00
2016-07-19,9.12,18053082,164644107.84,0.16,-0.11,1067952.00
2016-07-20,9.13,18053082,164824638.66,0.16,0.11,262031.00
2016-07-21,9.09,18053082,164102515.38,0.16,-0.44,212706.00
2016-07-22,9.13,18053082,164824638.66,0.16,0.44,796136.00
2016-07-25,9.12,18053082,164644107.84,0.16,-0.11,640224.00
2016-07-26,9.12,18053082,164644107.84,0.16,0.00,453264.00
2016-07-27,9.13,18053082,164824638.66,0.16,0.11,356070.00
2016-07-28,9.11,18053082,164463577.02,0.16,-0.22,416327.00
2016-07-29,9.09,18053082,164102515.38,0.16,-0.22,493587.00
2016-08-01,9.01,18053082,162658268.82,0.16,-0.88,311746.00
2016-08-02,9.10,18053082,164283046.20,0.16,1.00,1038310.00
2016-08-03,9.13,18053082,164824638.66,0.16,0.33,539583.00
2016-08-04,9.12,18053082,164644107.84,0.16,-0.11,839040.00
2016-08-05,9.13,18053082,164824638.66,0.16,0.11,1448931.00
2016-08-08,9.19,18053082,165907823.58,0.17,0.66,1189186.00
2016-08-09,9.39,18053082,169518439.98,0.17,2.18,1132434.00
2016-08-10,9.56,18053082,172587463.92,0.17,1.81,1504744.00
2016-08-11,9.59,18053082,173129056.38,0.17,0.31,1409730.00
2016-08-12,9.63,18053082,173851179.66,0.17,0.42,958185.00
2016-08-15,9.63,18053082,173851179.66,0.17,0.00,443943.00
2016-08-16,9.61,18053082,173490118.02,0.17,-0.21,925443.00
2016-08-17,9.61,18053082,173490118.02,0.17,0.00,929287.00
2016-08-18,9.78,18053082,176559141.96,0.18,1.77,1713456.00
2016-08-19,9.64,18053082,174031710.48,0.17,-1.43,954360.00
2016-08-22,9.62,18053082,173670648.84,0.17,-0.21,1012024.00
2016-08-23,9.76,18053082,176198080.32,0.18,1.46,1155584.00
2016-08-24,9.67,18053082,174573302.94,0.17,-0.92,850960.00
2016-08-25,9.72,18053082,175475957.04,0.18,0.52,1801116.00
2016-08-26,9.79,18053082,176739672.78,0.18,0.72,1094522.00
2016-08-29,9.71,18053082,175295426.22,0.18,-0.82,607846.00
2016-08-30,9.75,18053082,176017549.50,0.18,0.41,1238250.00
2016-08-31,9.79,18053082,176739672.78,0.18,0.41,1092564.00
2016-09-01,9.83,18053082,177461796.06,0.18,0.41,868972.00
2016-09-02,9.78,18053082,176559141.96,0.18,-0.51,835212.00
2016-09-06,9.80,18053082,176920203.60,0.18,0.20,761460.00
2016-09-07,9.90,18053082,178725511.80,0.18,1.02,817740.00
2016-09-08,9.85,18053082,177822857.70,0.18,-0.51,985000.00
