Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,106.08,23233333,2464591964.64,2.46,,1030779360.00
2016-01-05,106.11,23233333,2465288964.63,2.47,0.03,520055721.00
2016-01-06,104.21,23233333,2421145631.93,2.42,-1.79,710170308.00
2016-01-07,99.88,23233333,2320545300.04,2.32,-4.16,1002805188.00
2016-01-08,98.07,23233333,2278492967.31,2.28,-1.81,743321565.00
2016-01-11,94.66,23233333,2199267301.78,2.20,-3.48,1068758730.00
2016-01-12,96.12,23233333,2233187967.96,2.23,1.54,1140377292.00
2016-01-13,90.91,23233333,2112142303.03,2.11,-5.42,940836681.00
2016-01-14,94.58,23233333,2197408635.14,2.20,4.04,1237503636.00
2016-01-15,92.22,23233333,2142577969.26,2.14,-2.50,972681228.00
2016-01-19,90.17,23233333,2094949636.61,2.09,-2.22,900419586.00
2016-01-20,92.65,23233333,2152568302.45,2.15,2.75,1276735530.00
2016-01-21,90.46,23233333,2101687303.18,2.10,-2.36,895743966.00
2016-01-22,93.47,23233333,2171619635.51,2.17,3.33,675479649.00
2016-01-25,91.90,23233333,2135143302.70,2.14,-1.68,500395500.00
2016-01-26,91.54,23233333,2126779302.82,2.13,-0.39,661422270.00
2016-01-27,88.72,23233333,2061261303.76,2.06,-3.08,692388624.00
2016-01-28,85.50,23233333,1986449971.50,1.99,-3.63,1548926550.00
2016-01-29,86.66,23233333,2013400637.78,2.01,1.36,763015302.00
2016-02-01,87.14,23233333,2024552637.62,2.02,0.55,533767356.00
2016-02-02,84.70,23233333,1967863305.10,1.97,-2.80,605876040.00
2016-02-03,85.67,23233333,1990399638.11,1.99,1.15,1029633462.00
2016-02-04,85.90,23233333,1995743304.70,2.00,0.27,1015647240.00
2016-02-05,83.16,23233333,1932083972.28,1.93,-3.19,1039757796.00
2016-02-08,80.52,23233333,1870747973.16,1.87,-3.17,784635192.00
2016-02-09,80.61,23233333,1872838973.13,1.87,0.11,851894541.00
2016-02-10,81.11,23233333,1884455639.63,1.88,0.62,522818838.00
2016-02-11,79.20,23233333,1840079973.60,1.84,-2.35,663236640.00
2016-02-12,81.52,23233333,1893981306.16,1.89,2.93,591003696.00
2016-02-16,83.96,23233333,1950670638.68,1.95,2.99,667104180.00
2016-02-17,86.43,23233333,2008056971.19,2.01,2.94,660800565.00
2016-02-18,84.19,23233333,1956014305.27,1.96,-2.59,528805809.00
2016-02-19,84.97,23233333,1974136305.01,1.97,0.93,466434318.00
2016-02-22,85.55,23233333,1987611638.15,1.99,0.68,372296490.00
2016-02-23,83.54,23233333,1940912638.82,1.94,-2.35,341895804.00
2016-02-24,83.98,23233333,1951135305.34,1.95,0.53,535825992.00
2016-02-25,84.15,23233333,1955084971.95,1.96,0.20,295972380.00
2016-02-26,84.86,23233333,1971580638.38,1.97,0.84,431793138.00
2016-02-29,82.46,23233333,1915820639.18,1.92,-2.83,425963622.00
2016-03-01,86.09,23233333,2000157637.97,2.00,4.40,712825200.00
2016-03-02,87.01,23233333,2021532304.33,2.02,1.07,589771182.00
2016-03-03,85.75,23233333,1992258304.75,1.99,-1.45,273276675.00
2016-03-04,85.39,23233333,1983894304.87,1.98,-0.42,622339398.00
2016-03-07,87.54,23233333,2033845970.82,2.03,2.52,550425258.00
2016-03-08,84.42,23233333,1961357971.86,1.96,-3.56,427578858.00
2016-03-09,83.44,23233333,1938589305.52,1.94,-1.16,733712952.00
2016-03-10,82.78,23233333,1923255305.74,1.92,-0.79,546919182.00
2016-03-11,85.01,23233333,1975065638.33,1.98,2.69,454871508.00
2016-03-14,84.84,23233333,1971115971.72,1.97,-0.20,241055892.00
2016-03-15,81.61,23233333,1896072306.13,1.90,-3.81,627156528.00
2016-03-16,81.20,23233333,1886546639.60,1.89,-0.50,788094720.00
2016-03-17,80.19,23233333,1863080973.27,1.86,-1.24,687813687.00
2016-03-18,81.57,23233333,1895142972.81,1.90,1.72,665390961.00
2016-03-21,83.24,23233333,1933942638.92,1.93,2.05,539769780.00
2016-03-22,85.38,23233333,1983661971.54,1.98,2.57,630078786.00
2016-03-23,82.56,23233333,1918143972.48,1.92,-3.30,597503232.00
2016-03-24,82.96,23233333,1927437305.68,1.93,0.48,573170640.00
2016-03-28,81.85,23233333,1901648306.05,1.90,-1.34,348828330.00
2016-03-29,83.32,23233333,1935801305.56,1.94,1.80,569508864.00
2016-03-30,82.78,23233333,1923255305.74,1.92,-0.65,561422238.00
2016-03-31,84.69,23233333,1967630971.77,1.97,2.31,533521593.00
2016-04-01,87.12,23233333,2024087970.96,2.02,2.87,957257136.00
2016-04-04,87.88,23233333,2041745304.04,2.04,0.87,786306300.00
2016-04-05,87.55,23233333,2034078304.15,2.03,-0.38,656073435.00
2016-04-06,92.80,23233333,2156053302.40,2.16,6.00,1656145920.00
2016-04-07,91.15,23233333,2117718302.95,2.12,-1.78,1228528815.00
2016-04-08,90.06,23233333,2092393969.98,2.09,-1.20,843934248.00
2016-04-11,88.55,23233333,2057311637.15,2.06,-1.68,407825880.00
2016-04-12,89.59,23233333,2081474303.47,2.08,1.17,580758216.00
2016-04-13,91.31,23233333,2121435636.23,2.12,1.92,625519155.00
2016-04-14,91.44,23233333,2124455969.52,2.12,0.14,387833616.00
2016-04-15,91.12,23233333,2117021302.96,2.12,-0.35,419170224.00
2016-04-18,92.53,23233333,2149780302.49,2.15,1.55,458634198.00
2016-04-19,90.77,23233333,2108889636.41,2.11,-1.90,494514960.00
2016-04-20,90.73,23233333,2107960303.09,2.11,-0.04,360025713.00
2016-04-21,93.37,23233333,2169296302.21,2.17,2.91,811450659.00
2016-04-22,93.63,23233333,2175336968.79,2.18,0.28,598520412.00
2016-04-25,92.85,23233333,2157214969.05,2.16,-0.83,553172445.00
2016-04-26,91.37,23233333,2122829636.21,2.12,-1.59,545972298.00
2016-04-27,90.10,23233333,2093323303.30,2.09,-1.39,532463970.00
2016-04-28,89.38,23233333,2076595303.54,2.08,-0.80,538317864.00
2016-04-29,87.01,23233333,2021532304.33,2.02,-2.65,785047725.00
2016-05-02,87.98,23233333,2044068637.34,2.04,1.11,504019824.00
2016-05-03,86.29,23233333,2004804304.57,2.00,-1.92,426100020.00
2016-05-04,83.79,23233333,1946720972.07,1.95,-2.90,667387350.00
2016-05-05,84.16,23233333,1955317305.28,1.96,0.44,354178944.00
2016-05-06,82.89,23233333,1925810972.37,1.93,-1.51,557592741.00
2016-05-09,85.04,23233333,1975762638.32,1.98,2.59,350075664.00
2016-05-10,85.74,23233333,1992025971.42,1.99,0.82,392311944.00
2016-05-11,83.16,23233333,1932083972.28,1.93,-3.01,275301180.00
2016-05-12,81.74,23233333,1899092639.42,1.90,-1.71,666851268.00
2016-05-13,82.44,23233333,1915355972.52,1.92,0.86,291713940.00
2016-05-16,84.97,23233333,1974136305.01,1.97,3.07,400132227.00
2016-05-17,84.16,23233333,1955317305.28,1.96,-0.95,355264608.00
2016-05-18,85.32,23233333,1982267971.56,1.98,1.38,391106880.00
2016-05-19,84.07,23233333,1953226305.31,1.95,-1.47,349512618.00
2016-05-20,85.78,23233333,1992955304.74,1.99,2.03,293573472.00
2016-05-23,86.38,23233333,2006895304.54,2.01,0.70,326335002.00
2016-05-24,88.33,23233333,2052200303.89,2.05,2.26,357551007.00
2016-05-25,89.31,23233333,2074968970.23,2.07,1.11,321221277.00
2016-05-26,88.87,23233333,2064746303.71,2.06,-0.49,226245246.00
2016-05-27,89.68,23233333,2083565303.44,2.08,0.91,224433168.00
2016-05-31,90.84,23233333,2110515969.72,2.11,1.29,492552648.00
2016-06-01,91.30,23233333,2121203302.90,2.12,0.51,424298490.00
2016-06-02,92.96,23233333,2159770635.68,2.16,1.82,499976064.00
2016-06-03,91.49,23233333,2125617636.17,2.13,-1.58,560906892.00
2016-06-06,92.89,23233333,2158144302.37,2.16,1.53,429235401.00
2016-06-07,90.52,23233333,2103081303.16,2.10,-2.55,548524044.00
2016-06-08,90.44,23233333,2101222636.52,2.10,-0.09,298017888.00
2016-06-09,88.83,23233333,2063816970.39,2.06,-1.78,407596455.00
2016-06-10,86.89,23233333,2018744304.37,2.02,-2.18,491597553.00
2016-06-13,85.86,23233333,1994813971.38,1.99,-1.19,487959552.00
2016-06-14,85.23,23233333,1980176971.59,1.98,-0.73,409947777.00
2016-06-15,85.23,23233333,1980176971.59,1.98,0.00,310356522.00
2016-06-16,85.07,23233333,1976459638.31,1.98,-0.19,372657642.00
2016-06-17,83.25,23233333,1934174972.25,1.93,-2.14,609290100.00
2016-06-20,84.00,23233333,1951599972.00,1.95,0.90,343652400.00
2016-06-21,82.78,23233333,1923255305.74,1.92,-1.45,466779864.00
2016-06-22,83.36,23233333,1936730638.88,1.94,0.70,1115006688.00
2016-06-23,85.16,23233333,1978550638.28,1.98,2.16,393950160.00
2016-06-24,80.92,23233333,1880041306.36,1.88,-4.98,935815524.00
2016-06-27,78.46,23233333,1822887307.18,1.82,-3.04,708752718.00
2016-06-28,81.44,23233333,1892122639.52,1.89,3.80,550843872.00
2016-06-29,83.19,23233333,1932780972.27,1.93,2.15,575683119.00
2016-06-30,83.61,23233333,1942538972.13,1.94,0.50,345167163.00
2016-07-01,85.37,23233333,1983429638.21,1.98,2.11,339678693.00
2016-07-05,84.60,23233333,1965539971.80,1.97,-0.90,330955200.00
2016-07-06,86.51,23233333,2009915637.83,2.01,2.26,449973114.00
2016-07-07,87.02,23233333,2021764637.66,2.02,0.59,316848522.00
2016-07-08,88.09,23233333,2046624303.97,2.05,1.23,338529870.00
2016-07-11,87.91,23233333,2042442304.03,2.04,-0.20,252653340.00
2016-07-12,88.56,23233333,2057543970.48,2.06,0.74,336005496.00
2016-07-13,87.01,23233333,2021532304.33,2.02,-1.75,362962215.00
2016-07-14,87.23,23233333,2026643637.59,2.03,0.25,269750052.00
2016-07-15,88.55,23233333,2057311637.15,2.06,1.51,258078975.00
2016-07-18,88.86,23233333,2064513970.38,2.06,0.35,208385586.00
2016-07-19,87.72,23233333,2038027970.76,2.04,-1.28,220764924.00
2016-07-20,89.85,23233333,2087514970.05,2.09,2.43,506107080.00
2016-07-21,91.06,23233333,2115627302.98,2.12,1.35,591134202.00
2016-07-22,91.27,23233333,2120506302.91,2.12,0.23,285474306.00
2016-07-25,91.71,23233333,2130728969.43,2.13,0.48,299589057.00
2016-07-26,91.07,23233333,2115859636.31,2.12,-0.70,321404244.00
2016-07-27,93.26,23233333,2166740635.58,2.17,2.40,454418676.00
2016-07-28,93.47,23233333,2171619635.51,2.17,0.23,422437665.00
2016-07-29,94.04,23233333,2184862635.32,2.18,0.61,396519660.00
2016-08-01,95.55,23233333,2219944968.15,2.22,1.61,884974545.00
2016-08-02,95.75,23233333,2224591634.75,2.22,0.21,940226700.00
2016-08-03,96.80,23233333,2248986634.40,2.25,1.10,573481920.00
2016-08-04,96.22,23233333,2235511301.26,2.24,-0.60,278528034.00
2016-08-05,96.59,23233333,2244107634.47,2.24,0.38,299332410.00
2016-08-08,95.58,23233333,2220641968.14,2.22,-1.05,430970220.00
2016-08-09,95.71,23233333,2223662301.43,2.22,0.14,235733730.00
2016-08-10,93.84,23233333,2180215968.72,2.18,-1.95,359191368.00
2016-08-11,94.85,23233333,2203681635.05,2.20,1.08,458666145.00
2016-08-12,95.04,23233333,2208095968.32,2.21,0.20,362330496.00
2016-08-15,95.92,23233333,2228541301.36,2.23,0.93,286896720.00
2016-08-16,94.58,23233333,2197408635.14,2.20,-1.40,217798824.00
2016-08-17,94.52,23233333,2196014635.16,2.20,-0.06,207821124.00
2016-08-18,94.76,23233333,2201590635.08,2.20,0.25,177873996.00
2016-08-19,94.33,23233333,2191600301.89,2.19,-0.45,149503617.00
2016-08-22,96.18,23233333,2234581967.94,2.23,1.96,346046022.00
2016-08-23,96.23,23233333,2235743634.59,2.24,0.05,267557892.00
2016-08-24,93.00,23233333,2160699969.00,2.16,-3.36,1052667000.00
2016-08-25,91.91,23233333,2135375636.03,2.14,-1.17,848972670.00
2016-08-26,92.65,23233333,2152568302.45,2.15,0.81,541085265.00
2016-08-29,92.23,23233333,2142810302.59,2.14,-0.45,388140732.00
2016-08-30,92.04,23233333,2138395969.32,2.14,-0.21,280786428.00
2016-08-31,91.27,23233333,2120506302.91,2.12,-0.84,250563531.00
2016-09-01,91.44,23233333,2124455969.52,2.12,0.19,240606072.00
2016-09-02,91.17,23233333,2118182969.61,2.12,-0.30,303377292.00
2016-09-06,92.30,23233333,2144436635.90,2.14,1.24,419060460.00
2016-09-07,92.96,23233333,2159770635.68,2.16,0.72,248928288.00
2016-09-08,93.58,23233333,2174175302.14,2.17,0.67,224535852.00
2016-09-09,90.53,23233333,2103313636.49,2.10,-3.26,494212323.00
2016-09-12,93.29,23233333,2167437635.57,2.17,3.05,404300202.00
2016-09-13,91.83,23233333,2133516969.39,2.13,-1.57,445908114.00
2016-09-14,92.90,23233333,2158376635.70,2.16,1.17,443746140.00
2016-09-15,94.27,23233333,2190206301.91,2.19,1.47,372404208.00
2016-09-16,94.75,23233333,2201358301.75,2.20,0.51,373987725.00
2016-09-19,94.72,23233333,2200661301.76,2.20,-0.03,386969088.00
2016-09-20,96.08,23233333,2232258634.64,2.23,1.44,484127904.00
2016-09-21,96.67,23233333,2245966301.11,2.25,0.61,580136004.00
2016-09-22,97.50,23233333,2265249967.50,2.27,0.86,426874500.00
2016-09-23,96.88,23233333,2250845301.04,2.25,-0.64,309531600.00
2016-09-26,95.72,23233333,2223894634.76,2.22,-1.20,380802876.00
2016-09-27,96.68,23233333,2246198634.44,2.25,1.00,300684468.00
2016-09-28,95.90,23233333,2228076634.70,2.23,-0.81,246127350.00
2016-09-29,92.91,23233333,2158608969.03,2.16,-3.12,439808067.00
2016-09-30,94.08,23233333,2185791968.64,2.19,1.26,603457344.00
2016-10-03,94.25,23233333,2189741635.25,2.19,0.18,509996175.00
2016-10-04,93.69,23233333,2176730968.77,2.18,-0.59,238993821.00
2016-10-05,94.51,23233333,2195782301.83,2.20,0.88,290107896.00
2016-10-06,92.35,23233333,2145598302.55,2.15,-2.29,398259375.00
2016-10-07,92.33,23233333,2145133635.89,2.15,-0.02,276602214.00
2016-10-10,93.62,23233333,2175104635.46,2.18,1.40,232973370.00
2016-10-11,90.03,23233333,2091696969.99,2.09,-3.83,843193971.00
2016-10-12,87.79,23233333,2039654304.07,2.04,-2.49,661322070.00
2016-10-13,88.11,23233333,2047088970.63,2.05,0.36,601879410.00
2016-10-14,86.48,23233333,2009218637.84,2.01,-1.85,375954504.00
2016-10-17,86.36,23233333,2006430637.88,2.01,-0.14,380148084.00
2016-10-18,87.57,23233333,2034542970.81,2.03,1.40,338423022.00
2016-10-19,86.93,23233333,2019673637.69,2.02,-0.73,269396070.00
2016-10-20,87.77,23233333,2039189637.41,2.04,0.97,425298312.00
2016-10-21,87.03,23233333,2021996970.99,2.02,-0.84,189916866.00
2016-10-24,86.59,23233333,2011774304.47,2.01,-0.51,225973923.00
2016-10-25,86.19,23233333,2002480971.27,2.00,-0.46,217431513.00
2016-10-26,86.23,23233333,2003410304.59,2.00,0.05,375178107.00
2016-10-27,86.28,23233333,2004571971.24,2.00,0.06,399700728.00
2016-10-28,84.66,23233333,1966933971.78,1.97,-1.88,759247812.00
2016-10-31,83.42,23233333,1938124638.86,1.94,-1.46,394660020.00
2016-11-01,84.21,23233333,1956478971.93,1.96,0.95,536384016.00
2016-11-02,82.66,23233333,1920467305.78,1.92,-1.84,339112650.00
2016-11-03,80.23,23233333,1864010306.59,1.86,-2.94,754683495.00
2016-11-04,81.80,23233333,1900486639.40,1.90,1.96,512984160.00
2016-11-07,84.88,23233333,1972045305.04,1.97,3.77,506046072.00
2016-11-08,85.03,23233333,1975530304.99,1.98,0.18,543622299.00
2016-11-09,92.62,23233333,2151871302.46,2.15,8.93,3143874756.00
2016-11-10,94.18,23233333,2188115301.94,2.19,1.68,1594599252.00
2016-11-11,93.60,23233333,2174639968.80,2.17,-0.62,747012240.00
2016-11-14,95.26,23233333,2213207301.58,2.21,1.77,916839396.00
2016-11-15,94.68,23233333,2199731968.44,2.20,-0.61,429411672.00
2016-11-16,93.12,23233333,2163487968.96,2.16,-1.65,334058688.00
2016-11-17,93.77,23233333,2178589635.41,2.18,0.70,344154654.00
2016-11-18,92.54,23233333,2150012635.82,2.15,-1.31,456407280.00
2016-11-21,93.18,23233333,2164881968.94,2.16,0.69,265842540.00
2016-11-22,91.44,23233333,2124455969.52,2.12,-1.87,523512288.00
2016-11-23,92.22,23233333,2142577969.26,2.14,0.85,518848164.00
2016-11-25,92.45,23233333,2147921635.85,2.15,0.25,162748980.00
2016-11-28,91.00,23233333,2114233303.00,2.11,-1.57,284739000.00
2016-11-29,91.10,23233333,2116556636.30,2.12,0.11,277918770.00
2016-11-30,89.07,23233333,2069392970.31,2.07,-2.23,430127937.00
2016-12-01,87.59,23233333,2035007637.47,2.04,-1.66,527668437.00
2016-12-02,87.90,23233333,2042209970.70,2.04,0.35,447076980.00
2016-12-05,88.38,23233333,2053361970.54,2.05,0.55,275719086.00
2016-12-06,89.16,23233333,2071483970.28,2.07,0.88,275745132.00
2016-12-07,86.54,23233333,2010612637.82,2.01,-2.94,1095310818.00
2016-12-08,87.27,23233333,2027572970.91,2.03,0.84,689424273.00
2016-12-09,87.64,23233333,2036169304.12,2.04,0.42,577898160.00
2016-12-12,86.95,23233333,2020138304.35,2.02,-0.79,302403405.00
2016-12-13,87.44,23233333,2031522637.52,2.03,0.56,339415848.00
2016-12-14,87.56,23233333,2034310637.48,2.03,0.14,260814972.00
2016-12-15,88.38,23233333,2053361970.54,2.05,0.94,260897760.00
2016-12-16,88.54,23233333,2057079303.82,2.06,0.18,442018242.00
2016-12-19,87.36,23233333,2029663970.88,2.03,-1.33,330063552.00
2016-12-20,88.05,23233333,2045694970.65,2.05,0.79,289693305.00
2016-12-21,87.05,23233333,2022461637.65,2.02,-1.14,255300240.00
2016-12-22,86.71,23233333,2014562304.43,2.01,-0.39,212083989.00
2016-12-23,88.54,23233333,2057079303.82,2.06,2.11,333167166.00
2016-12-27,88.19,23233333,2048947637.27,2.05,-0.40,225334269.00
2016-12-28,87.16,23233333,2025017304.28,2.03,-1.17,228115152.00
2016-12-29,86.84,23233333,2017582637.72,2.02,-0.37,186636528.00
2016-12-30,86.28,23233333,2004571971.24,2.00,-0.64,305198244.00
2017-01-03,87.86,23233333,2041280637.38,2.04,1.83,327287286.00
2017-01-04,90.13,23233333,2094020303.29,2.09,2.58,560869977.00
2017-01-05,90.42,23233333,2100757969.86,2.10,0.32,335385864.00
2017-01-06,91.12,23233333,2117021302.96,2.12,0.77,421384440.00
2017-01-09,92.42,23233333,2147224635.86,2.15,1.43,425649552.00
2017-01-10,93.15,23233333,2164184968.95,2.16,0.79,440497035.00
2017-01-11,90.36,23233333,2099363969.88,2.10,-3.00,1527183396.00
2017-01-12,90.69,23233333,2107030969.77,2.11,0.37,507709827.00
2017-01-13,91.04,23233333,2115162636.32,2.12,0.39,377151408.00
2017-01-17,89.25,23233333,2073574970.25,2.07,-1.97,570816225.00
2017-01-18,90.00,23233333,2090999970.00,2.09,0.84,316494000.00
2017-01-19,89.24,23233333,2073342636.92,2.07,-0.84,182290548.00
2017-01-20,88.89,23233333,2065210970.37,2.07,-0.39,310163877.00
2017-01-23,88.06,23233333,2045927303.98,2.05,-0.93,303146550.00
2017-01-24,87.79,23233333,2039654304.07,2.04,-0.31,340853454.00
2017-01-25,88.65,23233333,2059634970.45,2.06,0.98,285045210.00
2017-01-26,88.33,23233333,2052200303.89,2.05,-0.36,255317865.00
2017-01-27,89.11,23233333,2070322303.63,2.07,0.88,219558129.00
2017-01-30,87.91,23233333,2042442304.03,2.04,-1.35,241233831.00
2017-01-31,90.41,23233333,2100525636.53,2.10,2.84,719518944.00
2017-02-01,91.17,23233333,2118182969.61,2.12,0.84,402333210.00
2017-02-02,90.99,23233333,2114000969.67,2.11,-0.20,341867628.00
2017-02-03,92.03,23233333,2138163635.99,2.14,1.14,285366624.00
2017-02-06,92.18,23233333,2141648635.94,2.14,0.16,266225058.00
2017-02-07,91.82,23233333,2133284636.06,2.13,-0.39,313280658.00
2017-02-08,91.59,23233333,2127940969.47,2.13,-0.25,294718302.00
2017-02-09,92.52,23233333,2149547969.16,2.15,1.02,294657696.00
2017-02-10,92.45,23233333,2147921635.85,2.15,-0.08,211923135.00
2017-02-13,93.08,23233333,2162558635.64,2.16,0.68,218644920.00
2017-02-14,94.22,23233333,2189044635.26,2.19,1.22,411835620.00
2017-02-15,95.89,23233333,2227844301.37,2.23,1.77,511793697.00
2017-02-16,95.25,23233333,2212974968.25,2.21,-0.67,454571100.00
2017-02-17,95.70,23233333,2223429968.10,2.22,0.47,268524630.00
2017-02-21,95.19,23233333,2211580968.27,2.21,-0.53,269835093.00
2017-02-22,94.39,23233333,2192994301.87,2.19,-0.84,253692003.00
